accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.09285497665405,0.0,98.24185872077942,1,0,98.24185872077942,0.983142103926419,0.0688681279981164,0.0333011521895359,43793,251.7446565628052,0.9867402480393735,0.0555476049014722,0.0293856585830205,0.984117976109578,0.0654394165982656,0.0315745546644964,43793
221.1448030471801,0.0326294898986816,353.3748619556427,4,0,353.3748619556427,0.9831484218466944,0.0654758128425629,0.0463079775879105,43793,575.843145608902,0.9866852458203788,0.0529087520363568,0.0455296026770783,0.9841378672038074,0.0623971194042089,0.0448210786158636,43793
288.9091465473175,0.0722687244415283,609.2542164325714,7,0,609.2542164325714,0.9831766418905912,0.0674051345843377,0.0409946778236033,43793,900.5738859176636,0.9867187129225076,0.0537281606491629,0.0451677938996004,0.984163035527118,0.063993157717298,0.0417567886082503,43793
359.89615273475647,0.1016914844512939,864.5007553100586,10,0,864.5007553100586,0.9831008268472862,0.0673520311481893,0.0348550649730798,43793,1227.9309768676758,0.9868008945460548,0.0539647334615665,0.0377414527721016,0.98410052065954,0.0640261340562325,0.0351009904861673,43793
430.9154908657074,0.1323010921478271,1119.7590281963348,13,0,1119.7590281963348,0.9831033540153964,0.0672134383533141,0.0353399201669046,43793,1555.3102476596832,0.9868727233453446,0.0536896287641508,0.0327565855930472,0.9840952434304588,0.0639993356273042,0.0347584875965414,43793
503.9991538524628,0.1613016128540039,1376.463063955307,16,0,1376.463063955307,0.9831290468911832,0.0672283381152969,0.0360340205471079,43793,1886.246844291687,0.9867309081693848,0.054039859513687,0.0345972344829709,0.984114322643291,0.0639878170599826,0.0363441657134943,43793
578.7773139476776,0.1912002563476562,1633.73863697052,19,0,1633.73863697052,0.9831252561390178,0.067307430579745,0.0362925599323208,43793,2219.622910261154,0.9866423225328408,0.0541838134008347,0.0343402745061784,0.9841098572956068,0.0640489809061733,0.0363197417033972,43793
654.0094149112701,0.2212986946105957,1891.2306270599363,22,0,1891.2306270599363,0.983129468085868,0.0676203321625525,0.0350756106840054,43793,2553.812111377716,0.9867673634705024,0.0547276912833353,0.0351940845260454,0.9841277186863434,0.0644118601765679,0.0351701024439195,43793
730.3115179538727,0.2515332698822021,2148.8103091716766,25,0,2148.8103091716766,0.9831336800327184,0.0701333705072742,0.0326585605428036,43793,2889.2239220142365,0.9868052670289522,0.0568604687150344,0.0348398758883694,0.9841131048211952,0.0668163928190714,0.033541874869387,43793
806.3216087818146,0.2816638946533203,2407.7686121463776,28,0,2407.7686121463776,0.983112199103782,0.0673372301037107,0.0373325517472073,43793,3225.7694029808044,0.9867936287775186,0.0539137775905157,0.0353240915365064,0.984115134524688,0.0640594655932782,0.0375764166769638,43793
