accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.11202549934387,0.0,65.05545210838318,1,0,65.05545210838318,31.336643,2472,1.4016208640545975,244.1675448417664,32.176853,1.103892926306145,31.202768,5348,1.412350232194406
299.4899723529816,0.0435016155242919,1505.4040126800537,1805,0,1505.4040126800537,4.593597,2472,0.7968842036845205,1805.0090701580048,4.4729824,0.8204465407509629,4.7969236,5348,0.8112611873292334
429.9435300827026,0.0956664085388183,2945.4444358348846,3601,0,2945.4444358348846,0.98309547,2472,0.3123108484146812,3375.6305236816406,0.94016683,0.3181631728950803,1.2758178,5348,0.3706517856280834
566.111022233963,0.1448357105255127,4385.775164604187,5390,0,4385.775164604187,0.549726,2472,0.183454187232141,4952.254892587662,0.4768806,0.1720511725730189,0.80836487,5348,0.2430076175212643
699.2985763549805,0.1980872154235839,5826.031178474426,7143,0,5826.031178474426,0.4548564,2472,0.1536367883330286,6525.826079130173,0.40453652,0.1438071400894343,0.7008003,5348,0.2103459262191413
831.4599227905273,0.246711254119873,7266.636403560638,8889,0,7266.636403560638,0.41409308,2472,0.138971827839051,8098.716426849365,0.3588017,0.129607079953902,0.64361185,5348,0.1951398476495747
965.4226260185242,0.2970821857452392,8706.901805877686,10657,0,8706.901805877686,0.38861537,2472,0.1305831454512217,9673.071350812912,0.35925603,0.1264863884428464,0.6203136,5348,0.1863734226710563
1100.1757173538208,0.3437457084655761,10146.86441707611,12408,0,10146.86441707611,0.36304203,2472,0.1228444336116019,11247.91011762619,0.31518933,0.1128411290494118,0.5908598,5348,0.1776842349170182
1234.7312533855438,0.3940896987915039,11587.189268112184,14181,0,11587.189268112184,0.34697062,2472,0.1158166270590863,12822.918339252472,0.27525207,0.1016719103460828,0.5676824,5348,0.1726638153257962
1369.672993183136,0.4427554607391357,13027.61268401146,15942,0,13027.61268401146,0.34430525,2472,0.1164869091869274,14398.408571481705,0.26324645,0.0973351988891785,0.558368,5348,0.1705687556117671
1502.9453818798063,0.4932186603546142,14468.121124505997,17711,0,14468.121124505997,0.33174306,2472,0.1116933763938821,15972.315700531006,0.25511056,0.0953841698531107,0.5353594,5348,0.1614740724292072
1637.2550137043,0.5442287921905518,15908.222396850586,19449,0,15908.222396850586,0.32279187,2472,0.1080169804805719,17546.85232400894,0.27148432,0.0973796239985192,0.529208,5348,0.1601320756538613
1773.703532218933,0.5945160388946533,17348.244012594223,21209,0,17348.244012594223,0.30884963,2472,0.1054780330266284,19123.449222564697,0.26287776,0.0956762603213126,0.5123127,5348,0.1556040433687015
