global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.6682801,1.174513,,,,,,,,,,,,,,
39600,0.6398999,1.2043803,,,,,,,,,,,,,,
39700,0.7058568,1.2425714,,,,,,,,,,,,,,
39800,0.62373906,1.2401906,,,,,,,,,,,,,,
39900,0.7176064,1.2058297,,,,,,,,,,,,,,
40000,0.704699,1.1784047,,,,,,,,,,,,,,
40100,0.9157067,1.2768247,,,,,,,,,,,,,,
40200,0.67997897,1.2302526,,,,,,,,,,,,,,
40300,0.79377055,1.2073642,,,,,,,,,,,,,,
40400,0.669485,1.1657786,,,,,,,,,,,,,,
40500,0.7754723,1.1989975,,,,,,,,,,,,,,
40587,,,0.21793231,0.077922359692563,0.41584864,0.1212141691688309,5348.0,0.24095279,0.0803526090224036,2472.0,33190.390738248825,36444.32426691055,33190.390738248825,3251.0203800201416,1.1695406436920166,0.0
40600,0.6684631,1.2394565,,,,,,,,,,,,,,
40700,0.7511881,1.2185942,,,,,,,,,,,,,,
40800,0.6406784,1.2246323,,,,,,,,,,,,,,
40900,0.65553796,1.2724533,,,,,,,,,,,,,,
41000,0.6659541,1.1793579,,,,,,,,,,,,,,
41100,0.86168385,1.170419,,,,,,,,,,,,,,
41200,0.6701565,1.215653,,,,,,,,,,,,,,
41300,0.7520455,1.1970243,,,,,,,,,,,,,,
41400,0.8241625,1.1974078,,,,,,,,,,,,,,
41500,0.72176695,1.2252411,,,,,,,,,,,,,,
41600,0.85251826,1.1938452,,,,,,,,,,,,,,
41700,0.6834309,1.1965892,,,,,,,,,,,,,,
41800,0.7468138,1.2187966,,,,,,,,,,,,,,
41900,0.6761919,1.2130606,,,,,,,,,,,,,,
42000,0.7165738,1.1970327,,,,,,,,,,,,,,
42100,0.70432776,1.1855723,,,,,,,,,,,,,,
42200,0.688374,1.1815984,,,,,,,,,,,,,,
42300,0.83719176,1.1794319,,,,,,,,,,,,,,
42337,,,0.22299214,0.0810494234943404,0.41212282,0.1211755505565907,5348.0,0.2325759,0.0776714805110393,2472.0,34630.77923846245,38016.549211740494,34630.77923846245,3382.723920583725,1.227095603942871,0.0
42400,0.7054584,1.1807976,,,,,,,,,,,,,,
42500,0.80928415,1.2064438,,,,,,,,,,,,,,
42600,0.8204131,1.1756241,,,,,,,,,,,,,,
42700,0.64071035,1.1920264,,,,,,,,,,,,,,
42800,0.6950187,1.1610807,,,,,,,,,,,,,,
42900,0.8157086,1.1549143,,,,,,,,,,,,,,
43000,0.6646232,1.2034279,,,,,,,,,,,,,,
43100,0.69984937,1.2252084,,,,,,,,,,,,,,
43200,0.67408985,1.132225,,,,,,,,,,,,,,
43300,0.74617064,1.174765,,,,,,,,,,,,,,
43400,0.74815077,1.1600018,,,,,,,,,,,,,,
43500,0.75615436,1.1387882,,,,,,,,,,,,,,
43600,0.6962764,1.143456,,,,,,,,,,,,,,
43700,0.66840553,1.1925509,,,,,,,,,,,,,,
43800,0.7129322,1.1896378,,,,,,,,,,,,,,
43900,0.71936154,1.2149403,,,,,,,,,,,,,,
44000,0.65919924,1.1607504,,,,,,,,,,,,,,
44078,,,0.25115386,0.0912249708980936,0.4008448,0.1179702057406567,5348.0,0.22590427,0.0740763309162553,2472.0,36071.49142050743,39590.55073213577,36071.49142050743,3515.8850235939026,1.2804231643676758,0.0
44100,0.69219434,1.1726784,,,,,,,,,,,,,,
44200,0.6505386,1.1504307,,,,,,,,,,,,,,
44300,0.71115804,1.1745465,,,,,,,,,,,,,,
44400,0.66221327,1.1511812,,,,,,,,,,,,,,
44500,0.64983815,1.1659029,,,,,,,,,,,,,,
44600,0.6716944,1.1469543,,,,,,,,,,,,,,
44700,0.72361416,1.1139836,,,,,,,,,,,,,,
44800,0.7338797,1.165339,,,,,,,,,,,,,,
44900,0.86957014,1.1808791,,,,,,,,,,,,,,
45000,0.6962156,1.2362101,,,,,,,,,,,,,,
45100,0.71838033,1.1595758,,,,,,,,,,,,,,
45200,0.69794047,1.2019421,,,,,,,,,,,,,,
45300,0.6649106,1.1325878,,,,,,,,,,,,,,
45400,0.6622247,1.1031709,,,,,,,,,,,,,,
45500,0.7056959,1.1492132,,,,,,,,,,,,,,
45600,0.67772514,1.1452062,,,,,,,,,,,,,,
45700,0.807746,1.1401452,,,,,,,,,,,,,,
45800,0.71127176,1.1792401,,,,,,,,,,,,,,
45834,,,0.22251162,0.0797885180366089,0.39283887,0.1162420228429091,5348.0,0.22400545,0.0756606341275161,2472.0,37511.79605960846,41162.86642670632,37511.79605960846,3647.762188434601,1.3392131328582764,0.0
45900,0.66524917,1.1446291,,,,,,,,,,,,,,
46000,0.802506,1.172661,,,,,,,,,,,,,,
46100,0.7749609,1.1111928,,,,,,,,,,,,,,
46200,0.69720364,1.1616881,,,,,,,,,,,,,,
46300,0.7332541,1.1260594,,,,,,,,,,,,,,
46400,0.7869853,1.1814798,,,,,,,,,,,,,,
46500,0.83098257,1.1218157,,,,,,,,,,,,,,
46600,0.7103237,1.1374038,,,,,,,,,,,,,,
46700,0.74788386,1.1405163,,,,,,,,,,,,,,
46800,0.72826123,1.1414285,,,,,,,,,,,,,,
46900,0.7676823,1.1309084,,,,,,,,,,,,,,
47000,0.8172555,1.1595993,,,,,,,,,,,,,,
47100,0.72398335,1.1245093,,,,,,,,,,,,,,
47200,0.6650581,1.1452214,,,,,,,,,,,,,,
47300,0.72368795,1.1451932,,,,,,,,,,,,,,
47400,0.7876115,1.132191,,,,,,,,,,,,,,
47500,0.7166019,1.0841867,,,,,,,,,,,,,,
47574,,,0.19617172,0.0725229087103203,0.3815996,0.1114533149251281,5348.0,0.21342823,0.0701155728881035,2472.0,38951.79350543022,42736.59279108048,38951.79350543022,3781.3631670475006,1.3939869403839111,0.0
47600,0.7896468,1.1342509,,,,,,,,,,,,,,
47700,0.6932825,1.1430733,,,,,,,,,,,,,,
47800,0.6807349,1.1533936,,,,,,,,,,,,,,
47900,0.7057861,1.1815096,,,,,,,,,,,,,,
48000,0.7574038,1.1847093,,,,,,,,,,,,,,
48100,1.0399708,1.1774108,,,,,,,,,,,,,,
48200,1.0659469,1.1559279,,,,,,,,,,,,,,
48300,0.6733649,1.0841336,,,,,,,,,,,,,,
48400,0.67421705,1.1085825,,,,,,,,,,,,,,
48500,0.7113417,1.109154,,,,,,,,,,,,,,
48600,0.94221854,1.1169273,,,,,,,,,,,,,,
48700,0.75970674,1.1187534,,,,,,,,,,,,,,
48800,0.9915295,1.1413189,,,,,,,,,,,,,,
48900,0.6428239,1.097708,,,,,,,,,,,,,,
49000,0.73050094,1.155085,,,,,,,,,,,,,,
49100,0.8005924,1.1172283,,,,,,,,,,,,,,
49200,0.7290379,1.1124505,,,,,,,,,,,,,,
49300,0.71739995,1.0900354,,,,,,,,,,,,,,
49328,,,0.1679254,0.0616646184297817,0.3796201,0.1093389459049789,5348.0,0.2092625,0.0702171307862612,2472.0,40391.954592466354,44311.3874771595,40391.954592466354,3915.8671581745134,1.4481565952301023,0.0
49400,0.7803912,1.0960021,,,,,,,,,,,,,,
49500,0.70853853,1.0918984,,,,,,,,,,,,,,
49600,0.79743016,1.1518449,,,,,,,,,,,,,,
49700,0.8033033,1.1340144,,,,,,,,,,,,,,
49800,0.76639324,1.1199148,,,,,,,,,,,,,,
49900,0.78311324,1.1870877,,,,,,,,,,,,,,
50000,0.74902195,1.0919656,,,,,,,,,,,,,,
50100,0.7735438,1.1320782,,,,,,,,,,,,,,
50200,0.77869904,1.1464131,,,,,,,,,,,,,,
50300,0.77189845,1.0912495,,,,,,,,,,,,,,
50400,0.89041084,1.1565704,,,,,,,,,,,,,,
50500,0.7905323,1.1008694,,,,,,,,,,,,,,
50600,0.6904832,1.136563,,,,,,,,,,,,,,
50700,0.84972304,1.1360409,,,,,,,,,,,,,,
50800,0.8981898,1.078062,,,,,,,,,,,,,,
50900,0.7925031,1.0577192,,,,,,,,,,,,,,
51000,1.0767753,1.0725398,,,,,,,,,,,,,,
51098,,,0.18312578,0.0680399941344832,0.370819,0.1094644563947594,5348.0,0.20420961,0.0674750675360022,2472.0,41832.149475097656,45886.69015479088,41832.149475097656,4050.843129634857,1.5036461353302002,0.0
51100,0.77364296,1.145525,,,,,,,,,,,,,,
51200,0.72907174,1.1362841,,,,,,,,,,,,,,
51300,0.7293446,1.0919589,,,,,,,,,,,,,,
51400,0.8371637,1.0848638,,,,,,,,,,,,,,
51500,0.7393074,1.0618366,,,,,,,,,,,,,,
51600,0.7299556,1.0634706,,,,,,,,,,,,,,
51700,0.84000474,1.111145,,,,,,,,,,,,,,
51800,0.83490723,1.0826231,,,,,,,,,,,,,,
51900,0.74615324,1.1075314,,,,,,,,,,,,,,
52000,0.7069864,1.0735946,,,,,,,,,,,,,,
52100,0.7272375,1.0564692,,,,,,,,,,,,,,
52200,0.72504896,1.0735371,,,,,,,,,,,,,,
52300,0.6794588,1.073219,,,,,,,,,,,,,,
52400,0.8790105,1.0579604,,,,,,,,,,,,,,
52500,0.7289613,1.0739716,,,,,,,,,,,,,,
52600,0.8916007,1.0661778,,,,,,,,,,,,,,
52700,0.8545871,1.0752181,,,,,,,,,,,,,,
52800,0.7592636,1.0795795,,,,,,,,,,,,,,
52877,,,0.1599595,0.0593755368493386,0.36035728,0.1043281809668169,5348.0,0.1999839,0.0646720695468486,2472.0,43272.50660943985,47461.16231131554,43272.50660943985,4184.82333278656,1.5614213943481443,0.0
52900,0.7195902,1.0553813,,,,,,,,,,,,,,
53000,0.884449,1.1003973,,,,,,,,,,,,,,
53100,0.7364158,1.0632639,,,,,,,,,,,,,,
53200,0.7788206,1.0764934,,,,,,,,,,,,,,
53300,0.9783311,1.0993245,,,,,,,,,,,,,,
53400,0.9516076,0.9971896,,,,,,,,,,,,,,
53500,0.9206789,1.1373504,,,,,,,,,,,,,,
53600,0.9867643,1.0655365,,,,,,,,,,,,,,
53700,0.73209774,1.046365,,,,,,,,,,,,,,
53800,0.7427041,1.0414947,,,,,,,,,,,,,,
53900,1.052415,1.0407866,,,,,,,,,,,,,,
54000,0.7652997,1.0520331,,,,,,,,,,,,,,
54100,0.746182,1.0462909,,,,,,,,,,,,,,
54200,0.7957805,1.0550572,,,,,,,,,,,,,,
54300,0.68173325,1.0347425,,,,,,,,,,,,,,
54400,0.8738558,1.04787,,,,,,,,,,,,,,
54500,0.7786573,1.0967548,,,,,,,,,,,,,,
54600,0.76858103,1.0375321,,,,,,,,,,,,,,
54632,,,0.15661606,0.0587335510257216,0.35588074,0.1016828060283653,5348.0,0.19119683,0.0622549915706944,2472.0,44712.885471344,49034.46384692192,44712.885471344,4317.61690568924,1.615699052810669,0.0
54700,0.80212647,1.0607827,,,,,,,,,,,,,,
54800,0.75322086,1.0200665,,,,,,,,,,,,,,
54900,0.9498786,1.0446157,,,,,,,,,,,,,,
55000,0.7418545,1.0190732,,,,,,,,,,,,,,
55100,0.8321528,1.124674,,,,,,,,,,,,,,
55200,0.87698424,1.0671793,,,,,,,,,,,,,,
55300,0.9523522,1.0677457,,,,,,,,,,,,,,
55400,0.87794775,1.0557992,,,,,,,,,,,,,,
55500,0.8579397,1.059242,,,,,,,,,,,,,,
55600,0.8115115,1.0994643,,,,,,,,,,,,,,
55700,0.80606323,1.0682088,,,,,,,,,,,,,,
55800,1.1104548,1.0062829,,,,,,,,,,,,,,
55900,0.778202,1.0452234,,,,,,,,,,,,,,
56000,0.8575907,1.0687559,,,,,,,,,,,,,,
56100,0.76220495,1.0740463,,,,,,,,,,,,,,
56200,0.7485962,1.0481915,,,,,,,,,,,,,,
56300,0.805663,1.0247767,,,,,,,,,,,,,,
56394,,,0.14640352,0.0543271221532091,0.3436627,0.0993656892939552,5348.0,0.18969534,0.0613612820669063,2472.0,46153.3251478672,50609.72254443169,46153.3251478672,4452.302280902863,1.673973560333252,0.0
56400,0.82780564,1.060886,,,,,,,,,,,,,,
56500,0.77317274,1.039928,,,,,,,,,,,,,,
56600,0.7549736,1.0453231,,,,,,,,,,,,,,
56700,0.7999265,1.0209825,,,,,,,,,,,,,,
56800,0.90616316,1.0866597,,,,,,,,,,,,,,
56900,0.8888885,1.0018774,,,,,,,,,,,,,,
57000,0.8704727,1.0162289,,,,,,,,,,,,,,
57100,0.77987146,1.0138513,,,,,,,,,,,,,,
57200,0.8249562,1.0423249,,,,,,,,,,,,,,
57300,0.7827979,1.0520467,,,,,,,,,,,,,,
57400,0.766541,1.0473766,,,,,,,,,,,,,,
57500,0.8419656,1.0132291,,,,,,,,,,,,,,
57600,0.7551628,1.0122838,,,,,,,,,,,,,,
57700,0.79681426,1.0069579,,,,,,,,,,,,,,
57800,0.88823044,1.0150863,,,,,,,,,,,,,,
57900,0.8034076,0.98771536,,,,,,,,,,,,,,
58000,0.870344,1.0350627,,,,,,,,,,,,,,
58100,0.80157745,0.99162805,,,,,,,,,,,,,,
58178,,,0.14893265,0.0557558691894738,0.34340304,0.0984388426001911,5348.0,0.1878181,0.0607519346779599,2472.0,47593.90419363976,52182.08333611488,47593.90419363976,4583.943326473236,1.7358543872833252,0.0
58200,0.8831514,1.048715,,,,,,,,,,,,,,
58300,0.8285357,1.0149777,,,,,,,,,,,,,,
58400,0.95831674,1.0313991,,,,,,,,,,,,,,
58500,0.7720144,1.0459962,,,,,,,,,,,,,,
58600,0.7315961,1.0310674,,,,,,,,,,,,,,
58700,0.8878672,1.0180948,,,,,,,,,,,,,,
58800,0.91921574,1.0108657,,,,,,,,,,,,,,
58900,0.89283234,1.0280328,,,,,,,,,,,,,,
59000,0.7484029,0.9797308,,,,,,,,,,,,,,
59100,0.87926894,1.0404688,,,,,,,,,,,,,,
59200,0.8484364,0.97029126,,,,,,,,,,,,,,
59300,0.84398204,1.0164689,,,,,,,,,,,,,,
59400,1.0377551,1.0060425,,,,,,,,,,,,,,
59500,0.87080985,1.0745456,,,,,,,,,,,,,,
59600,0.949472,1.0351235,,,,,,,,,,,,,,
59700,0.84654164,1.025108,,,,,,,,,,,,,,
59800,0.91143614,1.0123401,,,,,,,,,,,,,,
59900,0.89837295,0.95645106,,,,,,,,,,,,,,
59933,,,0.14957318,0.0556039599647131,0.33424246,0.0950114407638761,5348.0,0.1792154,0.0589645156703836,2472.0,49034.4751663208,53757.030995607376,49034.4751663208,4718.18718624115,1.7952775955200195,0.0
60000,0.77678186,0.9839416,,,,,,,,,,,,,,
60100,0.8891626,0.9944393,,,,,,,,,,,,,,
60200,0.86816114,1.0228621,,,,,,,,,,,,,,
60300,0.85953975,0.99336773,,,,,,,,,,,,,,
60400,0.93356705,1.0012221,,,,,,,,,,,,,,
60500,0.8937368,0.97578865,,,,,,,,,,,,,,
60600,0.8155479,1.0196642,,,,,,,,,,,,,,
60700,0.9502827,1.0457855,,,,,,,,,,,,,,
60800,0.7647836,0.91374964,,,,,,,,,,,,,,
60900,0.82780427,0.98327625,,,,,,,,,,,,,,
61000,0.76035076,0.9294019,,,,,,,,,,,,,,
61100,0.99857914,1.0123211,,,,,,,,,,,,,,
61200,0.69702053,0.95759666,,,,,,,,,,,,,,
61300,0.82029915,0.98435396,,,,,,,,,,,,,,
61400,0.95542455,0.9983297,,,,,,,,,,,,,,
61500,0.92576134,0.96516544,,,,,,,,,,,,,,
61600,0.8351288,1.0197283,,,,,,,,,,,,,,
61666,,,0.12222129,0.0468144013271459,0.3266078,0.0931191287641078,5348.0,0.17745353,0.056791176649808,2472.0,50474.40849399567,55329.4900200367,50474.40849399567,4850.585148334503,1.8496670722961424,0.0
61700,0.8365037,0.9912788,,,,,,,,,,,,,,
61800,0.9138165,0.9665761,,,,,,,,,,,,,,
61900,1.0141988,0.9866618,,,,,,,,,,,,,,
62000,1.1590108,0.9835532,,,,,,,,,,,,,,
62100,0.8186754,0.9676984,,,,,,,,,,,,,,
62200,0.87609714,0.95947677,,,,,,,,,,,,,,
62300,0.96850663,0.98311245,,,,,,,,,,,,,,
62400,0.8836691,0.948265,,,,,,,,,,,,,,
62500,0.7936605,0.9328107,,,,,,,,,,,,,,
62600,0.90953946,1.0373781,,,,,,,,,,,,,,
62700,0.92589945,0.98874605,,,,,,,,,,,,,,
62800,1.0001976,0.98320556,,,,,,,,,,,,,,
62900,0.95232046,0.9784905,,,,,,,,,,,,,,
63000,0.9028204,1.0164036,,,,,,,,,,,,,,
63100,0.9898075,1.0227642,,,,,,,,,,,,,,
63200,0.9331463,1.004028,,,,,,,,,,,,,,
63300,0.9473039,1.0007432,,,,,,,,,,,,,,
63400,1.1140552,0.9920221,,,,,,,,,,,,,,
63413,,,0.120989405,0.044789147003788,0.32344574,0.0913619819071801,5348.0,0.1726162,0.0552474965978104,2472.0,51914.62401509285,56904.41931271553,51914.62401509285,4985.164843082428,1.908083438873291,0.0
63500,0.9893378,0.9627648,,,,,,,,,,,,,,
63600,0.9228859,1.0037197,,,,,,,,,,,,,,
63700,0.9640153,0.9794841,,,,,,,,,,,,,,
63800,0.9269101,0.9842967,,,,,,,,,,,,,,
63900,0.8806537,0.94032556,,,,,,,,,,,,,,
64000,0.9047346,0.9642364,,,,,,,,,,,,,,
64100,1.1058565,0.94387436,,,,,,,,,,,,,,
64200,0.9292059,0.9448843,,,,,,,,,,,,,,
64300,0.9104765,0.9827725,,,,,,,,,,,,,,
64400,0.9474363,0.92735153,,,,,,,,,,,,,,
64500,1.1859285,0.99803525,,,,,,,,,,,,,,
64600,0.80025333,0.9707208,,,,,,,,,,,,,,
64700,1.1118846,0.9101363,,,,,,,,,,,,,,
64800,0.881953,0.9263411,,,,,,,,,,,,,,
64900,1.2258291,0.9705413,,,,,,,,,,,,,,
65000,0.93546325,0.98393875,,,,,,,,,,,,,,
65100,0.8624134,0.9410111,,,,,,,,,,,,,,
65170,,,0.10969236,0.0411105655492567,0.31453058,0.0897786188053332,5348.0,0.16893251,0.0541506712977068,2472.0,53354.84673786163,58479.36838507652,53354.84673786163,5119.751024961472,1.9703876972198489,0.0
65200,1.1553988,0.9739451,,,,,,,,,,,,,,
65300,0.96981883,0.98774207,,,,,,,,,,,,,,
65400,1.0557472,1.0094239,,,,,,,,,,,,,,
65500,0.8859716,0.9562405,,,,,,,,,,,,,,
65600,0.9563281,0.95524216,,,,,,,,,,,,,,
65700,1.1208637,0.9174979,,,,,,,,,,,,,,
65800,0.9754538,1.0031989,,,,,,,,,,,,,,
65900,0.88208514,0.93841565,,,,,,,,,,,,,,
66000,0.8538009,0.95970213,,,,,,,,,,,,,,
66100,1.0636611,0.99089265,,,,,,,,,,,,,,
66200,1.0270405,1.0001707,,,,,,,,,,,,,,
66300,1.0448993,1.0019987,,,,,,,,,,,,,,
66400,0.9806086,0.9430657,,,,,,,,,,,,,,
66500,0.9390633,0.9976169,,,,,,,,,,,,,,
66600,0.9524792,0.94940466,,,,,,,,,,,,,,
66700,0.9457334,0.95070916,,,,,,,,,,,,,,
66800,0.9209713,0.96737754,,,,,,,,,,,,,,
66900,1.5474039,0.95202583,,,,,,,,,,,,,,
66904,,,0.10894588,0.0400428155798607,0.3061456,0.0866505112138795,5348.0,0.1662903,0.0532163386346556,2472.0,54794.90662932396,60051.30439329147,54794.90662932396,5251.49688076973,2.026907444000244,0.0
67000,0.7923554,0.9060516,,,,,,,,,,,,,,
67100,1.0814313,0.93601704,,,,,,,,,,,,,,
67200,0.872908,0.9099542,,,,,,,,,,,,,,
67300,1.0329368,0.96516436,,,,,,,,,,,,,,
67400,0.9459064,0.94513196,,,,,,,,,,,,,,
67500,0.927308,0.9263034,,,,,,,,,,,,,,
67600,0.9389346,0.9300597,,,,,,,,,,,,,,
67700,0.8966551,0.9017426,,,,,,,,,,,,,,
67800,0.938561,0.91397727,,,,,,,,,,,,,,
67900,0.9405049,0.9802159,,,,,,,,,,,,,,
68000,0.8839915,0.8893958,,,,,,,,,,,,,,
68100,0.9707071,0.9314849,,,,,,,,,,,,,,
68200,0.9072036,0.9234426,,,,,,,,,,,,,,
68300,0.9867485,0.9096733,,,,,,,,,,,,,,
68400,1.1373065,0.92444307,,,,,,,,,,,,,,
68500,1.1343011,0.8854128,,,,,,,,,,,,,,
68600,1.0099657,0.92456883,,,,,,,,,,,,,,
68638,,,0.10099009,0.0378625254354777,0.3028914,0.0854919528466744,5348.0,0.1631618,0.0519163975382365,2472.0,56235.25672268868,61625.37352490425,56235.25672268868,5385.084465503693,2.0826079845428467,0.0
68638,,,,,,,,,,,56235.256722688675,,,,,0.0
