accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1956.058656930924,0.6703941822052002,7967.810576438904,19005,0,7967.810576438904,0.4603,2.816505859375,10000.0,9957.884818077087,0.63046875,2.011457977294922,0.574,2.25318046875,50000.0
2051.3034677505493,0.6959538459777832,8387.1010055542,20006,0,8387.1010055542,0.4674,2.7811501953125,10000.0,10474.230937719343,0.6388671875,1.973627166748047,0.5819,2.21654640625,50000.0
2146.118087053299,0.7314088344573975,8806.36773276329,21003,0,8806.36773276329,0.4747,2.7485076171875,10000.0,10990.16367006302,0.64556640625,1.9365127563476563,0.58856,2.18257140625,50000.0
2240.719204187393,0.7569272518157959,9225.314568042755,22001,0,9225.314568042755,0.4796,2.71809765625,10000.0,11505.36312866211,0.65255859375,1.9026161193847653,0.5953,2.15088234375,50000.0
2348.236058950424,0.7849609851837158,9644.471928358078,23000,0,9644.471928358078,0.4861,2.685080078125,10000.0,12033.739033699036,0.65841796875,1.8690768432617189,0.60268,2.1185265625,50000.0
2445.999815940857,0.8148438930511475,10063.677776575089,23998,0,10063.677776575089,0.4909,2.6518896484375,10000.0,12552.48479104042,0.6649609375,1.835213623046875,0.60672,2.08605734375,50000.0
2541.8780422210693,0.8504106998443604,10482.880497455595,25001,0,10482.880497455595,0.4968,2.61735625,10000.0,13069.418154239656,0.6716015625,1.8020382690429688,0.61296,2.054634375,50000.0
2636.3417689800262,0.879082202911377,10901.950965642927,25997,0,10901.950965642927,0.5004,2.5882296875,10000.0,13584.700542926788,0.6774609375,1.7752565002441407,0.61698,2.02910109375,50000.0
2732.4776701927185,0.9042119979858398,11321.054868459702,26995,0,11321.054868459702,0.5066,2.5644474609375,10000.0,14101.6606798172,0.6828125,1.7488320922851563,0.62142,2.0044303125,50000.0
2840.416105985641,0.9380831718444824,11740.019453048706,27993,0,11740.019453048706,0.5125,2.538533203125,10000.0,14630.32423210144,0.6898046875,1.720680694580078,0.62716,1.97714484375,50000.0
2935.4423348903656,0.9704992771148682,12159.23493885994,28991,0,12159.23493885994,0.5178,2.515261328125,10000.0,15146.32455587387,0.69427734375,1.6970037841796874,0.63286,1.95454453125,50000.0
3030.713391065597,1.0056285858154297,12578.466043949127,29994,0,12578.466043949127,0.5204,2.4927556640625,10000.0,15662.650803089142,0.6991015625,1.6745730590820314,0.63734,1.93131984375,50000.0
3125.201200723648,1.063318967819214,12997.7180018425,30992,0,12997.7180018425,0.5232,2.4736837890625,10000.0,16178.2377076149,0.70251953125,1.65105712890625,0.6427,1.9081375,50000.0
3222.485878944397,1.0887422561645508,13416.69494175911,31990,0,13416.69494175911,0.5267,2.4565224609375,10000.0,16696.257997989655,0.7058203125,1.630068359375,0.64468,1.88945828125,50000.0
3327.458950281143,1.1165401935577393,13835.801450252531,32989,0,13835.801450252531,0.5262,2.438144921875,10000.0,17222.081548929214,0.7104296875,1.6086288452148438,0.64948,1.8685584375,50000.0
3421.7833971977234,1.1445581912994385,14255.054812669754,33987,0,14255.054812669754,0.5311,2.42022890625,10000.0,17737.403140068054,0.71458984375,1.5917123413085938,0.6534,1.85186765625,50000.0
3516.39367556572,1.2073440551757812,14674.148129224775,34989,0,14674.148129224775,0.5389,2.3998560546875,10000.0,18252.91952896118,0.71921875,1.5721220397949218,0.65812,1.83306671875,50000.0
3610.569822072983,1.2370939254760742,15093.206510543823,35986,0,15093.206510543823,0.5415,2.3810419921875,10000.0,18767.956367254257,0.72328125,1.5549380493164062,0.66198,1.81688140625,50000.0
3704.4375615119934,1.2665205001831057,15512.530126810074,36985,0,15512.530126810074,0.544,2.3634275390625,10000.0,19282.92991018296,0.72529296875,1.538720550537109,0.6644,1.802143125,50000.0
3799.951977491379,1.2968852519989014,15931.81602859497,37985,0,15931.81602859497,0.547,2.343621875,10000.0,19799.433129787445,0.72775390625,1.5203453063964845,0.66726,1.7856503125,50000.0
3897.559150695801,1.3250200748443604,16350.822124242784,38983,0,16350.822124242784,0.552,2.3256564453125,10000.0,20317.79432606697,0.73115234375,1.5048863220214843,0.66918,1.77156671875,50000.0
3993.038174390793,1.3543062210083008,16769.708572387695,39985,0,16769.708572387695,0.5533,2.3105451171875,10000.0,20833.93874526024,0.73326171875,1.4884272766113282,0.67104,1.757770625,50000.0
4086.741449832916,1.381939172744751,17188.8970413208,40983,0,17188.8970413208,0.5554,2.29802109375,10000.0,21348.516936779022,0.73666015625,1.4741340637207032,0.67342,1.74480203125,50000.0
4180.687460422516,1.4082839488983154,17607.957889556885,41980,0,17607.957889556885,0.5564,2.2862837890625,10000.0,21863.235062599186,0.73990234375,1.4604875183105468,0.67646,1.731275,50000.0
4285.302517414093,1.4369704723358154,18027.033036470413,42978,0,18027.033036470413,0.5566,2.27720703125,10000.0,22388.627403974533,0.7423046875,1.4476251220703125,0.67826,1.71947,50000.0
4380.05744099617,1.4670445919036863,18445.957240581512,43976,0,18445.957240581512,0.5601,2.268383203125,10000.0,22904.020755052567,0.745078125,1.4369819641113282,0.68044,1.7095971875,50000.0
4476.61144566536,1.4976859092712402,18865.19267630577,44979,0,18865.19267630577,0.5642,2.257598046875,10000.0,23421.53092265129,0.74716796875,1.4258528137207032,0.68206,1.699475625,50000.0
4570.55663561821,1.531843662261963,19284.38910126686,45976,0,19284.38910126686,0.5647,2.247848046875,10000.0,23936.50357055664,0.74966796875,1.4141152954101563,0.68452,1.6891259375,50000.0
4666.062478542328,1.5606520175933838,19703.598259687424,46974,0,19703.598259687424,0.5644,2.23980625,10000.0,24452.95994758606,0.7525390625,1.4044029235839843,0.68566,1.68028515625,50000.0
4767.674468755722,1.5896403789520264,20122.699338674545,47971,0,20122.699338674545,0.5681,2.2308091796875,10000.0,24975.441152334213,0.75373046875,1.3948780822753906,0.68738,1.67107,50000.0
4862.881620168686,1.6199142932891846,20541.87280344963,48970,0,20541.87280344963,0.5702,2.2216044921875,10000.0,25491.56700348854,0.75490234375,1.385620422363281,0.68988,1.66120421875,50000.0
4959.485181570053,1.6569709777832031,20960.945004224777,49972,0,20960.945004224777,0.5714,2.21114921875,10000.0,26009.059928894043,0.757421875,1.3752937316894531,0.6917,1.651461875,50000.0
5053.46519780159,1.6843054294586182,21380.181999206543,50970,0,21380.181999206543,0.5739,2.202731640625,10000.0,26524.14817070961,0.758828125,1.3660690307617187,0.69238,1.6433528125,50000.0
5151.208432435989,1.7128963470458984,21799.184309721,51969,0,21799.184309721,0.5752,2.193386328125,10000.0,27042.633421182632,0.76017578125,1.3573834228515624,0.69434,1.63443046875,50000.0
5255.287445068359,1.744929313659668,22218.481956481934,52967,0,22218.481956481934,0.5759,2.1838408203125,10000.0,27567.691494703293,0.7619921875,1.349046630859375,0.69604,1.626275625,50000.0
5354.870362520218,1.7805054187774658,22637.699581861496,53965,0,22637.699581861496,0.5777,2.1754703125,10000.0,28088.198929309845,0.762578125,1.3419720458984374,0.69662,1.6200109375,50000.0
5448.971843481064,1.8082811832427976,23056.658221960068,54967,0,23056.658221960068,0.5766,2.1691875,10000.0,28603.048371076584,0.76369140625,1.334264678955078,0.69794,1.6128059375,50000.0
5543.944931745529,1.84088134765625,23475.836064577103,55965,0,23475.836064577103,0.5795,2.1628888671875,10000.0,29118.990428686146,0.76578125,1.3268232727050782,0.699,1.6059953125,50000.0
5638.829216003418,1.8663506507873533,23894.931225299835,56964,0,23894.931225299835,0.583,2.1541314453125,10000.0,29634.70481419564,0.7676953125,1.3190592956542968,0.70006,1.59896296875,50000.0
5734.3282215595245,1.9026589393615725,24313.89471721649,57961,0,24313.89471721649,0.5858,2.148023046875,10000.0,30150.96813035012,0.76916015625,1.3129730224609375,0.7009,1.59382265625,50000.0
5832.651080608368,1.9636695384979248,24732.77611541748,58959,0,24732.77611541748,0.585,2.14250390625,10000.0,30669.982855558395,0.76958984375,1.3076582336425782,0.70146,1.59001390625,50000.0
5931.407270669937,1.9941117763519287,25151.833369016647,59961,0,25151.833369016647,0.5846,2.136253515625,10000.0,31189.564829587936,0.77123046875,1.3012649536132812,0.70206,1.5857196875,50000.0
6025.077763795853,2.0235891342163086,25570.850555181503,60958,0,25570.850555181503,0.5868,2.1295326171875,10000.0,31704.10827946663,0.772421875,1.2958193969726564,0.70262,1.5813815625,50000.0
6120.303366661072,2.0501596927642822,25989.808999061584,61956,0,25989.808999061584,0.5878,2.125911328125,10000.0,32219.976734161377,0.7727734375,1.2919378662109375,0.70296,1.57789875,50000.0
6222.979550361633,2.076660633087158,26409.03122639656,62954,0,26409.03122639656,0.5878,2.120737890625,10000.0,32743.570343256,0.7732421875,1.2877085876464844,0.70418,1.57351953125,50000.0
6319.90026473999,2.11020827293396,26828.071226358414,63953,0,26828.071226358414,0.588,2.1148693359375,10000.0,33261.29932522774,0.774140625,1.2828399658203125,0.70594,1.5680375,50000.0
6414.483733177185,2.143815755844116,27247.1463713646,64955,0,27247.1463713646,0.5879,2.1108658203125,10000.0,33776.732484817505,0.77470703125,1.278798828125,0.7068,1.56391453125,50000.0
6510.306421518326,2.2040998935699463,27666.41920161248,65953,0,27666.41920161248,0.5906,2.1074890625,10000.0,34293.61193037033,0.77654296875,1.274231948852539,0.7068,1.55992515625,50000.0
6608.325818538666,2.23122239112854,28085.43530011177,66951,0,28085.43530011177,0.5923,2.1045603515625,10000.0,34812.44819569588,0.7778515625,1.2696024322509765,0.70838,1.555304375,50000.0
6714.763685464859,2.2654809951782227,28504.468871355057,67949,0,28504.468871355057,0.592,2.1031615234375,10000.0,35339.67208790779,0.78001953125,1.266549072265625,0.70904,1.55264625,50000.0
6813.227774143219,2.32947039604187,28923.590652942657,68947,0,28923.590652942657,0.5914,2.0984181640625,10000.0,35859.08820009232,0.7805859375,1.2623971557617188,0.70912,1.54956921875,50000.0
6908.409939050674,2.3599941730499268,29342.552159786224,69949,0,29342.552159786224,0.5923,2.094434375,10000.0,36375.01545953751,0.7810546875,1.2583249664306642,0.70942,1.546666875,50000.0
7004.59759926796,2.3956477642059326,29761.846481084824,70947,0,29761.846481084824,0.5916,2.090381640625,10000.0,36892.20292687416,0.782265625,1.2546894073486328,0.71104,1.54431171875,50000.0
7103.11936378479,2.4249727725982666,30180.81800150872,71945,0,30180.81800150872,0.5944,2.0858599609375,10000.0,37411.42423868179,0.78259765625,1.2504747009277344,0.71118,1.54097734375,50000.0
7208.439934015274,2.483061552047729,30599.90643978119,72943,0,30599.90643978119,0.5954,2.0808705078125,10000.0,37937.59701824188,0.78373046875,1.2463536071777344,0.71162,1.53750578125,50000.0
7307.91264128685,2.516895294189453,31018.83236718177,73940,0,31018.83236718177,0.5964,2.078040625,10000.0,38457.79733371735,0.783515625,1.2448948669433593,0.71176,1.53688328125,50000.0
7402.632507801056,2.5458009243011475,31437.96000528336,74943,0,31437.96000528336,0.5996,2.07439375,10000.0,38973.42991828919,0.7837890625,1.242427215576172,0.71256,1.5342703125,50000.0
7497.780215740204,2.574373483657837,31857.29320883751,75941,0,31857.29320883751,0.6,2.0718748046875,10000.0,39489.66330552101,0.78525390625,1.2400238037109377,0.71322,1.53151453125,50000.0
7593.039451599121,2.601069927215576,32276.402789592743,76940,0,32276.402789592743,0.601,2.0717736328125,10000.0,40005.75367164612,0.786328125,1.2381309509277345,0.71386,1.529805,50000.0
7690.048261880875,2.6369049549102783,32695.72356271744,77938,0,32695.72356271744,0.6006,2.070080859375,10000.0,40523.75876879692,0.78666015625,1.2351980590820313,0.7144,1.52655125,50000.0
7788.054846286774,2.6690969467163086,33115.00024843216,78936,0,33115.00024843216,0.6005,2.067536328125,10000.0,41042.88358712196,0.78748046875,1.2322084045410155,0.71448,1.5240309375,50000.0
7882.543360471725,2.7341933250427246,33533.933762311935,79937,0,33533.933762311935,0.6003,2.063691796875,10000.0,41558.13320112229,0.78787109375,1.2283270263671875,0.71488,1.52039421875,50000.0
7977.485015869141,2.7652158737182617,33953.232452631,80935,0,33953.232452631,0.5994,2.061295703125,10000.0,42074.13616704941,0.78908203125,1.2249688720703125,0.71578,1.5171025,50000.0
8071.516892671585,2.793077230453491,34372.40022087097,81933,0,34372.40022087097,0.6002,2.0593845703125,10000.0,42589.04982471466,0.789296875,1.2226913452148438,0.71608,1.51509421875,50000.0
8173.314190387726,2.826066017150879,34791.36996221542,82930,0,34791.36996221542,0.6002,2.0565958984375,10000.0,43111.57272219658,0.78982421875,1.2203992462158204,0.71708,1.51216734375,50000.0
8271.807634592056,2.8915631771087646,35210.49755811691,83927,0,35210.49755811691,0.6026,2.053635546875,10000.0,43631.0198161602,0.78998046875,1.2177293395996094,0.71816,1.5088453125,50000.0
8367.453208684921,2.9208600521087646,35629.55090332031,84929,0,35629.55090332031,0.6023,2.050989453125,10000.0,44147.43669199944,0.7912890625,1.2146666717529295,0.71864,1.50473734375,50000.0
8461.623477697372,2.955630302429199,36048.71904373169,85927,0,36048.71904373169,0.6032,2.0495966796875,10000.0,44662.50557589531,0.79287109375,1.21260986328125,0.719,1.502036875,50000.0
8556.626105070114,2.9847986698150635,36467.7036216259,86925,0,36467.7036216259,0.6024,2.0492888671875,10000.0,45178.19779086113,0.79189453125,1.2108224487304688,0.7199,1.4997346875,50000.0
8660.692210435867,3.045314311981201,36886.997592926025,87924,0,36886.997592926025,0.6058,2.0470779296875,10000.0,45703.30941104889,0.79267578125,1.2083313751220703,0.72038,1.49617875,50000.0
8761.841235637665,3.0873844623565674,37306.20508790016,88923,0,37306.20508790016,0.6067,2.04627109375,10000.0,46225.49969315529,0.79275390625,1.2072428894042968,0.72098,1.4944553125,50000.0
8859.659688711166,3.121891021728516,37725.21060466766,89925,0,37725.21060466766,0.6076,2.0457146484375,10000.0,46744.07669591904,0.79333984375,1.205376510620117,0.72216,1.49255703125,50000.0
8956.669521331787,3.1543142795562744,38144.50489020348,90923,0,38144.50489020348,0.6066,2.043124609375,10000.0,47262.08414745331,0.7935546875,1.2038399505615234,0.72244,1.49029453125,50000.0
9050.7466673851,3.183499813079834,38563.7010576725,91922,0,38563.7010576725,0.6071,2.038512890625,10000.0,47777.10490250588,0.79357421875,1.2021570587158203,0.7236,1.48784640625,50000.0
9145.959160327911,3.2181990146636963,38982.95713162422,92920,0,38982.95713162422,0.6084,2.03489765625,10000.0,48293.26637101173,0.79412109375,1.2007288360595705,0.72436,1.486520625,50000.0
9240.688002586365,3.254276752471924,39401.86334061623,93918,0,39401.86334061623,0.6074,2.031480859375,10000.0,48808.74722290039,0.7942578125,1.1986798858642578,0.7248,1.48498765625,50000.0
9335.287410259249,3.28994083404541,39821.12117147446,94921,0,39821.12117147446,0.6079,2.0284103515625,10000.0,49324.29074931145,0.7951171875,1.1959806823730468,0.72546,1.482800625,50000.0
9429.365476608276,3.3205106258392334,40240.0668053627,95919,0,40240.0668053627,0.6083,2.0257322265625,10000.0,49839.00331377983,0.796640625,1.193477249145508,0.72618,1.48079046875,50000.0
9524.556817293167,3.347923994064331,40659.36035275459,96918,0,40659.36035275459,0.6095,2.0228470703125,10000.0,50355.2570347786,0.79703125,1.190708541870117,0.72658,1.47896015625,50000.0
9620.403382062912,3.383125305175781,41078.472098112106,97916,0,41078.472098112106,0.6095,2.01942265625,10000.0,50871.95562124252,0.797265625,1.1880533599853516,0.72724,1.47750796875,50000.0
9714.444608688354,3.418609619140625,41497.76917552948,98915,0,41497.76917552948,0.6105,2.0154666015625,10000.0,51387.056169986725,0.79783203125,1.1858998107910157,0.72746,1.4763715625,50000.0
9808.978823423386,3.453160047531128,41916.82239222527,99918,0,41916.82239222527,0.6115,2.012670703125,10000.0,51902.46638941765,0.7987109375,1.18389404296875,0.72752,1.47487640625,50000.0
9904.08250451088,3.484827756881714,42336.00467181206,100916,0,42336.00467181206,0.6138,2.0097537109375,10000.0,52418.49595165253,0.800234375,1.182323989868164,0.72746,1.47403359375,50000.0
9999.45176243782,3.512695550918579,42755.10443902016,101914,0,42755.10443902016,0.613,2.00757265625,10000.0,52934.76550412178,0.799296875,1.1811544036865234,0.72738,1.47350546875,50000.0
10098.582761526108,3.544149160385132,43174.13444209099,102912,0,43174.13444209099,0.6134,2.0053302734375,10000.0,53454.64260673523,0.79912109375,1.1799333953857425,0.72704,1.4726103125,50000.0
10193.389561891556,3.577620267868042,43593.34149074554,103910,0,43593.34149074554,0.6132,2.0021990234375,10000.0,53970.43087887764,0.79892578125,1.1784005737304688,0.72728,1.47070578125,50000.0
10290.229444265366,3.610511779785156,44012.52664256096,104912,0,44012.52664256096,0.6139,1.99946015625,10000.0,54488.26272559166,0.79994140625,1.1766071319580078,0.7279,1.4687821875,50000.0
10384.787373304369,3.647729158401489,44431.72505235672,105910,0,44431.72505235672,0.6147,1.996960546875,10000.0,55003.7814848423,0.80015625,1.1742166137695311,0.72892,1.46662328125,50000.0
10485.09441757202,3.675551891326904,44850.86532592773,106908,0,44850.86532592773,0.6138,1.995624609375,10000.0,55524.91040110588,0.800546875,1.1728630828857425,0.7296,1.4651984375,50000.0
10585.421586036682,3.707899808883667,45269.91236138344,107906,0,45269.91236138344,0.6135,1.994680078125,10000.0,56046.05178809166,0.80158203125,1.172211532592773,0.72916,1.4643053125,50000.0
10682.50758600235,3.76867938041687,45688.946472644806,108903,0,45688.946472644806,0.6128,1.995121484375,10000.0,56564.02973103523,0.801484375,1.1721022033691406,0.7291,1.46363515625,50000.0
10777.840849161148,3.800082683563232,46108.228219509125,109906,0,46108.228219509125,0.6138,1.9950318359375,10000.0,57080.40627002716,0.8015234375,1.1717282104492188,0.72904,1.4636071875,50000.0
10872.652760267258,3.827953577041626,46527.451884269714,110905,0,46527.451884269714,0.6145,1.9931205078125,10000.0,57596.198207855225,0.8009765625,1.1711676025390625,0.72906,1.46292234375,50000.0
10970.228396892548,3.860869884490967,46946.43968176842,111903,0,46946.43968176842,0.6157,1.9906029296875,10000.0,58114.43234205246,0.8015234375,1.1709066772460937,0.72922,1.4623815625,50000.0
11068.921641349792,3.921195268630981,47365.44823741913,112901,0,47365.44823741913,0.6158,1.989283203125,10000.0,58633.9131526947,0.80201171875,1.1704220581054687,0.72962,1.461883125,50000.0
11164.851754665377,3.954213857650757,47784.37407493591,113899,0,47784.37407493591,0.613,1.988769140625,10000.0,59150.50595808029,0.801796875,1.1697598266601563,0.72892,1.46128390625,50000.0
11260.486754179,3.99160099029541,48203.472093343735,114901,0,48203.472093343735,0.6158,1.98865078125,10000.0,59666.92529344559,0.80240234375,1.1689586639404297,0.72818,1.46067296875,50000.0
11359.898092746736,4.0202248096466064,48622.62892436981,115899,0,48622.62892436981,0.615,1.9890328125,10000.0,60187.19163489342,0.80302734375,1.168484649658203,0.7285,1.46032046875,50000.0
11455.728374958038,4.049265384674072,49041.52262926102,116897,0,49041.52262926102,0.6159,1.988998828125,10000.0,60703.72759270668,0.803125,1.1680103302001954,0.72874,1.45913921875,50000.0
11556.151680231094,4.082457780838013,49460.51639199257,117894,0,49460.51639199257,0.6162,1.989194921875,10000.0,61224.85864520073,0.80376953125,1.1671259307861328,0.72904,1.45813953125,50000.0
11653.520236492155,4.116265535354614,49879.44734954834,118892,0,49879.44734954834,0.6149,1.9902322265625,10000.0,61743.01611280441,0.80400390625,1.1670828247070313,0.7294,1.45774609375,50000.0
11748.626302957537,4.173965930938721,50298.63482260704,119895,0,50298.63482260704,0.6155,1.990241796875,10000.0,62259.06748342514,0.8045703125,1.1663792419433594,0.72964,1.4573059375,50000.0
11843.499171733856,4.202685594558716,50717.56473064423,120892,0,50717.56473064423,0.6145,1.9892595703125,10000.0,62774.66152358055,0.80455078125,1.1658856201171874,0.7297,1.45682875,50000.0
11944.402503490448,4.234479188919067,51136.701033592224,121891,0,51136.701033592224,0.6155,1.98796953125,10000.0,63296.42339229584,0.8042578125,1.1647232055664063,0.73082,1.45547953125,50000.0
12044.210536718369,4.266152381896973,51555.659709692,122889,0,51555.659709692,0.6164,1.9868015625,10000.0,63816.91359806061,0.8043359375,1.164280242919922,0.73116,1.45463453125,50000.0
12142.0123295784,4.299802303314209,51974.55801749229,123887,0,51974.55801749229,0.6164,1.986108984375,10000.0,64335.40728163719,0.80443359375,1.1636605072021484,0.73158,1.45401578125,50000.0
12236.738402843475,4.364657640457153,52393.55862832069,124888,0,52393.55862832069,0.6171,1.984526171875,10000.0,64850.89562892914,0.8043359375,1.1624664306640624,0.73198,1.45305453125,50000.0
12332.604456663132,4.395484685897827,52812.65694141388,125886,0,52812.65694141388,0.6171,1.98330859375,10000.0,65367.646364450455,0.80486328125,1.161968002319336,0.73212,1.4525775,50000.0
12433.806401968002,4.427583932876587,53231.59462141991,126884,0,53231.59462141991,0.6162,1.981365234375,10000.0,65889.55615568161,0.8050390625,1.1603771209716798,0.73222,1.451548125,50000.0
12531.830877304075,4.462146759033203,53650.89015936852,127883,0,53650.89015936852,0.6172,1.979786328125,10000.0,66408.7301428318,0.8050390625,1.158529052734375,0.73234,1.450316875,50000.0
12629.121826171877,4.519859790802002,54069.78578734398,128880,0,54069.78578734398,0.6179,1.977751171875,10000.0,66926.73115038872,0.8058984375,1.1572151184082031,0.73218,1.449569375,50000.0
12723.99167895317,4.564943790435791,54488.71805858612,129881,0,54488.71805858612,0.6197,1.9762326171875,10000.0,67442.27212667465,0.806484375,1.1560102081298829,0.73262,1.448748125,50000.0
12819.070753574371,4.594334363937378,54907.70661878586,130879,0,54907.70661878586,0.6195,1.9749140625,10000.0,67958.0478913784,0.80634765625,1.1546772003173829,0.73248,1.44750109375,50000.0
12913.71730518341,4.627887964248657,55326.74705219269,131877,0,55326.74705219269,0.6192,1.97408515625,10000.0,68473.4431154728,0.80703125,1.1536564636230469,0.73296,1.44656625,50000.0
13008.589998960497,4.68735146522522,55745.7445833683,132876,0,55745.7445833683,0.6193,1.9736291015625,10000.0,68989.02491736412,0.80701171875,1.1527298736572265,0.73274,1.44598390625,50000.0
13103.264703273771,4.73558497428894,56164.74559187889,133874,0,56164.74559187889,0.6192,1.9738349609375,10000.0,69504.45729923248,0.8066796875,1.151772232055664,0.73288,1.4455259375,50000.0
13197.8103017807,4.767013549804688,56583.70920968056,134875,0,56583.70920968056,0.6203,1.9735353515625,10000.0,70019.6441552639,0.8066015625,1.1506124877929689,0.73336,1.4449221875,50000.0
13292.965463876724,4.800310850143433,57003.04774427414,135874,0,57003.04774427414,0.6227,1.973649609375,10000.0,70535.84383440018,0.80701171875,1.149413833618164,0.73386,1.44378375,50000.0
13391.611256599426,4.833433389663696,57422.13237762451,136873,0,57422.13237762451,0.6225,1.9732337890625,10000.0,71055.41537880898,0.8076953125,1.1481981658935547,0.7336,1.44296734375,50000.0
13487.470800876616,4.882291555404663,57841.168290138245,137871,0,57841.168290138245,0.6206,1.973976171875,10000.0,71572.08611536026,0.80771484375,1.1475554656982423,0.7333,1.44256265625,50000.0
13583.495027065275,4.914801836013794,58260.409225702286,138869,0,58260.409225702286,0.6192,1.9739548828125,10000.0,72089.23984622955,0.80779296875,1.1464862060546874,0.73342,1.4418359375,50000.0
13678.615277528765,4.951523542404175,58679.51642227173,139871,0,58679.51642227173,0.6187,1.9735787109375,10000.0,72605.26312208176,0.8087109375,1.145528793334961,0.73348,1.4406096875,50000.0
13772.22299194336,4.984643936157227,59098.57973957062,140870,0,59098.57973957062,0.6194,1.973306640625,10000.0,73119.71137332916,0.808125,1.1445596313476565,0.73416,1.43936390625,50000.0
13880.117711782455,5.014353752136231,59517.77327728272,141868,0,59517.77327728272,0.6191,1.9731919921875,10000.0,73648.54226970673,0.8078125,1.143884735107422,0.73396,1.43867875,50000.0
13978.05543231964,5.051121950149536,59936.78579711914,142866,0,59936.78579711914,0.6193,1.9716376953125,10000.0,74167.23943424225,0.80796875,1.1428338623046874,0.73416,1.43707875,50000.0
14074.81744480133,5.088383197784424,60356.35733342171,143866,0,60356.35733342171,0.6187,1.970078125,10000.0,74685.416472435,0.80818359375,1.1420025634765625,0.73376,1.435795625,50000.0
