accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.2105987071991,0.0,44.67946791648865,1,0,44.67946791648865,0.0007088489946909,0.0,11.438270568847656,3003,929.8901195526124,0.0005477264057844,1.09371939957625e-10,11.430011749267578,0.0004835649742744,0.0,11.425403594970703,3000
1406.8457067012787,0.0346131324768066,884.6527330875397,2191,0,884.6527330875397,0.4873394966125488,14.226367283251008,3.3237457275390625,3003,2291.598120689392,0.4957190752029419,20.62755556023582,3.188705444335937,0.4932486712932586,16.12137671911899,3.221845865249634,3000
1859.7535979747768,0.0611941814422607,1724.69957447052,4385,0,1724.69957447052,0.5755156874656677,20.931643747633714,2.4880118370056152,3003,3584.643712043762,0.5632203817367554,25.931127764932125,2.5722718238830566,0.5740660429000854,22.28917457423768,2.485491275787353,3000
2347.797624349594,0.0868349075317382,2564.852253198624,6579,0,2564.852253198624,0.6072744131088257,22.95763076312598,2.1764965057373047,3003,4912.930539608002,0.5986306667327881,28.3710161512049,2.2565014362335205,0.6040470600128174,24.340975859553144,2.2041327953338623,3000
2815.897413253784,0.1145439147949218,3404.828127384186,8772,0,3404.828127384186,0.6298413872718811,24.32516553975143,2.011599063873291,3003,6221.097815990448,0.6047699451446533,28.56673297202329,2.2011005878448486,0.6221125721931458,25.501149108699835,2.058437824249268,3000
3297.0250358581543,0.1404187679290771,4244.940371990204,10966,0,4244.940371990204,0.6406484246253967,25.29577439979971,1.9139286279678345,3003,7542.427113771439,0.6132057905197144,29.491885762575976,2.120701551437378,0.6336561441421509,26.30369587420523,1.9662660360336304,3000
3767.679271697998,0.1664927005767822,5084.875663757324,13159,0,5084.875663757324,0.6519668102264404,26.031448899716352,1.8301842212677,3003,8853.106200933456,0.6290016174316406,30.978254435069623,1.99194085597992,0.6451128721237183,26.989856070435376,1.892638683319092,3000
4233.816601753235,0.1923339366912841,5925.053259134293,15352,0,5925.053259134293,0.6578583717346191,26.637259108254103,1.781159281730652,3003,10159.509672164915,0.6307736039161682,30.581092328063985,1.9770044088363647,0.6502088904380798,27.37398094678332,1.8468945026397705,3000
4799.690344810486,0.2187249660491943,6765.134162664413,17545,0,6765.134162664413,0.662599503993988,26.85675374875741,1.7453019618988037,3003,11565.55338525772,0.628773033618927,30.767110866634443,1.9914664030075075,0.6552677750587463,27.766359427137747,1.8150389194488523,3000
5264.904950618744,0.2444198131561279,7605.151554107666,19739,0,7605.151554107666,0.6666783094406128,27.205018606069068,1.7182329893112185,3003,12870.873405218124,0.6471173763275146,31.429019823809785,1.8703373670578003,0.65700364112854,27.646486647106304,1.7897790670394895,3000
5777.746372938156,0.3591413497924804,8445.009291648865,21931,0,8445.009291648865,0.6693626046180725,26.899688191284536,1.6983200311660769,3003,14223.74984073639,0.6405728459358215,31.058712466724845,1.914447784423828,0.659830629825592,27.76155578673817,1.7733958959579468,3000
6230.107182025909,0.3868436813354492,9285.2537920475,24125,0,9285.2537920475,0.672930121421814,27.770388622149746,1.686023473739624,3003,15516.445871591568,0.6396847367286682,31.09331477168741,1.9168208837509155,0.6618888974189758,28.2632578904199,1.7569639682769775,3000
6701.465650558472,0.4157931804656982,10125.4341673851,26318,0,10125.4341673851,0.6738249063491821,27.87134003189022,1.6734191179275513,3003,16828.076283693314,0.6500017046928406,31.67116950672592,1.8384257555007928,0.6630048155784607,28.493625891017743,1.744800686836243,3000
7166.779917955399,0.4425902366638183,10965.682062149048,28511,0,10965.682062149048,0.6761025190353394,28.02763804193326,1.656609058380127,3003,18133.728165388107,0.6456365585327148,31.14144752029208,1.8813649415969849,0.6651126146316528,28.35437189454474,1.7403686046600342,3000
7657.854724407196,0.4693212509155273,11805.761044740677,30704,0,11805.761044740677,0.6780431270599365,27.99059438240062,1.644600749015808,3003,19464.97038912773,0.6456863880157471,31.739693641261013,1.874685287475586,0.6662161350250244,28.31852572835822,1.7248207330703735,3000
8120.260567188263,0.4968376159667969,12645.955223560331,32897,0,12645.955223560331,0.6786009073257446,28.10595379444755,1.643991470336914,3003,20767.66053676605,0.6510549187660217,31.994594800808645,1.8322887420654297,0.668088436126709,28.63344062012552,1.7198365926742554,3000
8591.549563884735,0.5229992866516113,13485.98277068138,35090,0,13485.98277068138,0.6801697015762329,28.41743320636876,1.628042459487915,3003,22079.0660572052,0.645298957824707,31.536708077627164,1.872307658195496,0.6684603691101074,28.818862373893747,1.7085672616958618,3000
9112.242190599442,0.5491173267364502,14326.13130736351,37282,0,14326.13130736351,0.6802045106887817,27.93506556305146,1.6205811500549316,3003,23439.99592423439,0.6453660130500793,31.788932728102203,1.868951678276062,0.6685968041419983,28.54772619365985,1.699061393737793,3000
9658.49591422081,0.5804250240325928,15166.10601258278,39475,0,15166.10601258278,0.6836557984352112,28.14107198561319,1.6128877401351929,3003,24826.31851196289,0.655220627784729,32.12996911831666,1.8128740787506104,0.6705310344696045,28.947458635023374,1.6938865184783936,3000
10127.460038900375,0.6114754676818848,16006.06992650032,41667,0,16006.06992650032,0.6856428980827332,28.6963700119931,1.6010366678237915,3003,26135.340437173843,0.6508811712265015,31.714290431908,1.8346256017684937,0.673159658908844,29.25631891008653,1.6876227855682373,3000
10571.313090085983,0.639601469039917,16846.306894302368,43861,0,16846.306894302368,0.6858869791030884,28.55908693236473,1.5916045904159546,3003,27419.52210640908,0.6864215731620789,35.17249107698927,1.6084977388381958,0.6755278706550598,29.22595071959404,1.6701927185058594,3000
11091.184153079988,0.6672706604003906,17686.45173406601,46054,0,17686.45173406601,0.687188446521759,29.175456498816125,1.5794733762741089,3003,28779.62981581688,0.6597673296928406,32.623712035288115,1.7735906839370728,0.6758378744125366,29.26979923144301,1.6631927490234375,3000
11532.469021320345,0.6944105625152588,18526.40915298462,48246,0,18526.40915298462,0.6895125508308411,29.070583638020004,1.5730100870132446,3003,30060.962275505062,0.6590489149093628,32.37978401894059,1.785078048706055,0.67764812707901,29.504738121338765,1.6588233709335327,3000
11993.755138874054,0.7216775417327881,19366.32456588745,50438,0,19366.32456588745,0.6920458078384399,29.09744283357547,1.5600978136062622,3003,31362.25449490547,0.6767302751541138,33.60686531918842,1.6539684534072876,0.6791856288909912,29.34166008998506,1.6471205949783323,3000
12481.655234575272,0.7480506896972656,20206.332339048386,52631,0,20206.332339048386,0.6922200918197632,29.139378237584097,1.553330898284912,3003,32690.25181889534,0.6639193892478943,32.68023573657858,1.7483441829681396,0.6785160899162292,29.290427629907445,1.640153408050537,3000
12942.036760091782,0.7752299308776855,21046.535524368286,54824,0,21046.535524368286,0.6934751272201538,29.2878576805916,1.5392282009124756,3003,33990.92693543434,0.661907970905304,32.474118130781434,1.7587647438049316,0.6805866956710815,29.628565605192723,1.630907416343689,3000
