accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.471533536911,0.0,141.80854678153992,1,0,141.80854678153992,0.5331181768797124,3581,0.475429097090111,372.7296223640442,0.5143887996673584,0.4689813000815255,0.5322547959825197,3554,0.4512310210546215
236.60730028152463,0.02992844581604,233.7242443561554,5,0,233.7242443561554,0.3938772994624406,3581,0.6302607839116169,471.752827167511,0.3713182721819196,0.6330411093575614,0.3912495026510622,3554,0.6103010032709623
242.46663689613345,0.0774767398834228,316.6867322921753,8,0,316.6867322921753,0.3682457381405333,3581,0.6542523556400097,561.5856461524963,0.3449853828975132,0.658116068158831,0.3672576028440665,3554,0.6333959919720737
248.6192057132721,0.1159532070159912,401.6522538661957,11,0,401.6522538661957,0.3628518392972459,3581,0.6584942393448059,653.6142010688782,0.3390870094299316,0.6630932262965611,0.361383733282481,3554,0.638090100393043
254.93162393569943,0.1470570564270019,488.8595662117005,15,0,488.8595662117005,0.3423278007517977,3581,0.6790829775420623,748.0756213665009,0.3200908729008266,0.6832711356026786,0.3392816563972812,3554,0.6615065798440138
260.90701389312744,0.1990895271301269,573.9259042739868,19,0,573.9259042739868,0.334787836956332,3581,0.6895315281607791,840.1024191379547,0.3113953045436314,0.6948811667306083,0.3322466762802476,3554,0.6708537173123593
266.5052778720856,0.2225844860076904,659.6808776855469,23,0,659.6808776855469,0.3255985092763893,3581,0.6987016981988271,932.4306716918944,0.3027704443250383,0.7039060592651367,0.3231962995040799,3554,0.6805049657955824
272.7445752620697,0.2486724853515625,745.0887877941132,27,0,745.0887877941132,0.3280354158667272,3581,0.696776730160046,1025.1356055736542,0.30605149269104,0.7013506208147321,0.3257366259848058,3554,0.6786638816958005
278.3492534160614,0.272951602935791,830.403336763382,31,0,830.403336763382,0.3192956450930257,3581,0.7014473087126502,1117.1220951080322,0.2982279913766043,0.7040994507925851,0.3165843751099114,3554,0.6855213893016672
284.5127284526825,0.3000996112823486,916.168621301651,35,0,916.168621301651,0.3106653660377688,3581,0.7133568851883203,1210.0397839546204,0.2885096073150635,0.7188313347952706,0.3086922924104002,3554,0.6955069057312183
290.3496322631836,0.323962926864624,1001.7630832195282,39,0,1001.7630832195282,0.3099262287616064,3581,0.7133692251640603,1302.485409259796,0.2888639313834054,0.7170286859784808,0.3077207446165412,3554,0.696888560314962
296.25109457969666,0.3474271297454834,1086.67058467865,43,0,1086.67058467865,0.3097753878979335,3581,0.7131149262164898,1394.2757184505465,0.2887969357626779,0.7160684040614537,0.3078590955503482,3554,0.6967081682830966
