accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.995947599411,0.0,14.269753694534302,1,0,14.269753694534302,0.5972266857158983,0.7306721129947406,0.0263148617518619,43793,170.67410731315613,0.5976090561190608,0.7277175214479936,0.021326550159046,0.597644366720332,0.7302275419397632,0.0252716398682351,43793
224.2398767471313,0.0327107906341552,253.6799645423889,640,0,253.6799645423889,0.983142103926419,0.069265913472291,0.0332065237638924,43793,479.4644064903259,0.986746249772978,0.0557656468240673,0.0313668886793092,0.984117976109578,0.0658293416677018,0.0321549889132451,43793
294.7814266681671,0.0615501403808593,493.1370596885681,1281,0,493.1370596885681,0.9831619000766152,0.0671442637074651,0.0424434621186176,43793,790.6536095142365,0.9868242194122904,0.0536738355798062,0.0415127229848758,0.9841472038398744,0.0640228294452333,0.0410291844439564,43793
366.23286533355713,0.0902535915374755,732.4163417816162,1921,0,732.4163417816162,0.9831538973775996,0.0670682117421496,0.0426432109796937,43793,1102.630916595459,0.9866983989359664,0.0540071144475213,0.0539534987108344,0.9841378672038074,0.0638800842042791,0.0425434553610104,43793
439.0834283828736,0.1192169189453125,971.7362837791444,2559,0,971.7362837791444,0.9831505278201196,0.0672856798229634,0.0429088127927027,43793,1416.119830608368,0.9867813156062124,0.0540768527179656,0.0422969003719184,0.984130966211932,0.0640995585800843,0.0432381990947032,43793
513.4994921684265,0.1501386165618896,1211.185544013977,3197,0,1211.185544013977,0.983158530519135,0.0672161300505981,0.0439860292911277,43793,1731.3595478534698,0.9868171507781488,0.053797690412151,0.0428600401165158,0.9841366493817116,0.0640380966211931,0.0435338733170126,43793
590.1168794631958,0.1802761554718017,1450.4382858276367,3837,0,1450.4382858276367,0.983142946315789,0.0673832719477179,0.0422317587879012,43793,2048.729518413544,0.9867310688872112,0.0541424374967393,0.0461492487198717,0.984128124627042,0.0641840830449124,0.0438185915808609,43793
667.7748067378998,0.2093167304992675,1689.6666824817655,4473,0,1689.6666824817655,0.9831551609616548,0.0672711091193282,0.0418187409014707,43793,2367.088967323303,0.9866878789520606,0.054363631438183,0.0452686248480259,0.984135431559616,0.0640942813510031,0.042589389362895,43793
744.6911265850067,0.2386665344238281,1928.970204591751,5120,0,1928.970204591751,0.9831336800327184,0.0677694021752178,0.0371861430000695,43793,2684.841383934021,0.9867799318163236,0.0543692542053331,0.0402460079400018,0.9841171642281809,0.0645553158137446,0.036118949029256,43793
821.6703486442566,0.2695763111114502,2168.134818553925,5764,0,2168.134818553925,0.9831332588380334,0.0678225516795348,0.0369064678898477,43793,3002.5684535503387,0.98680611398691,0.0544162416968596,0.0362360179458964,0.9841163523467836,0.0645657561010857,0.0374905383313995,43793
899.3095602989197,0.2993679046630859,2407.175479888916,6407,0,2407.175479888916,0.983142103926419,0.0678295737846743,0.0359154170957168,43793,3320.878491163254,0.9868519638792722,0.0542704784850228,0.034139233295579,0.984117976109578,0.0645978000449782,0.0348445230092134,43793
977.3610486984252,0.3308949470520019,2646.4491515159607,7052,0,2646.4491515159607,0.9831319952539784,0.0678140422306639,0.0368543627473902,43793,3639.8743376731873,0.9865464694297668,0.0552928219426511,0.0350323717149735,0.984113510761894,0.0645600095030717,0.0368732576356265,43793
1055.0172486305237,0.3609130382537842,2885.453313589096,7698,0,2885.453313589096,0.9831341012274034,0.0678215645044918,0.0371972434319756,43793,3958.241173267365,0.986662590969983,0.0547411146925453,0.0398664843556728,0.9841159464060852,0.0645526645135572,0.0353864585198307,43793
1131.686707496643,0.3926026821136474,3124.478028535843,8341,0,3124.478028535843,0.9831341012274034,0.0678956750255559,0.0363192895980662,43793,4275.679440736771,0.9868462068286924,0.0543301621076453,0.03865224589133,0.9841159464060852,0.0646129149931761,0.0364236349669356,43793
1212.064428806305,0.4256072044372558,3363.485115051269,8984,0,3363.485115051269,0.9831391555636236,0.067936780994348,0.0355944716788567,43793,4596.846210718155,0.9867582724385362,0.0545824974998804,0.0342726461510511,0.9841155404653866,0.0646720110789335,0.0351906368052219,43793
1291.2288057804108,0.457895278930664,3602.49250459671,9627,0,3602.49250459671,0.983141682731734,0.0678745758043028,0.036249527818928,43793,4916.83237028122,0.9868428673380538,0.0542931611967169,0.0326070886935785,0.984117976109578,0.0646236660788645,0.0358257839255671,43793
1371.0856280326843,0.4894735813140869,3841.5303502082825,10268,0,3841.5303502082825,0.9831362072008286,0.0678241509031045,0.0363477540740681,43793,5237.569029808044,0.9866543828723856,0.0549269543443771,0.0351057420313969,0.9841159464060852,0.0645655658163832,0.0362630494617526,43793
1450.4535233974457,0.5220985412597656,4080.741686105728,10905,0,4080.741686105728,0.983142103926419,0.0678511073629464,0.0370071462890969,43793,5558.029766798019,0.9867463431650608,0.0545788622324455,0.0354852207785969,0.984117976109578,0.0646049547497903,0.0360498494685013,43793
1530.248798370361,0.5539705753326416,4319.876008749008,11544,0,4319.876008749008,0.983142103926419,0.0677937985611147,0.0370546103974407,43793,5878.85803604126,0.98669967070683,0.0547559521913353,0.038899259495404,0.984117976109578,0.0645388244728657,0.0365792560135393,43793
1610.414082288742,0.5859582424163818,4558.882562875748,12177,0,4558.882562875748,0.9831336800327184,0.0678485012208327,0.0361946015539083,43793,6199.955271244049,0.9867847479559448,0.0545017687785586,0.0372777457078456,0.9841122929397982,0.0645709128165221,0.0364382217114477,43793
1690.7468926906586,0.6179540157318115,4798.00311589241,12812,0,4798.00311589241,0.9831349436167734,0.0678952933178726,0.036536621162633,43793,6521.389788866043,0.9867727041807368,0.0546224856361385,0.035175795107139,0.984113510761894,0.0646224038570049,0.0365776980224326,43793
1770.549199104309,0.649960994720459,5036.953394889832,13447,0,5036.953394889832,0.9831353648114584,0.0678324892416347,0.0369695819480809,43793,6842.115093708038,0.9867950400248668,0.0544723780220299,0.0332104664841823,0.9841139167025924,0.0645769448415897,0.0358266287265514,43793
1850.0196578502653,0.6833930015563965,5276.047481298447,14092,0,5276.047481298447,0.983142103926419,0.0678805449227297,0.0359063754535151,43793,7162.685893297195,0.9866619868004888,0.0549343869247064,0.0369180278863498,0.984117976109578,0.0646202282685736,0.0361603176350166,43793
1930.412564277649,0.7158999443054199,5514.9611048698425,14732,0,5514.9611048698425,0.9831383131742536,0.0678515548822992,0.0367608417132534,43793,7484.025980710983,0.9867423066921114,0.0546376417415721,0.0367205671412271,0.984115134524688,0.0645854569106126,0.0362529553867774,43793
2010.8067343235016,0.7490296363830566,5753.917006254196,15371,0,5753.917006254196,0.9831353648114584,0.0678505808695901,0.0366137304636709,43793,7805.438779354095,0.9867812077321524,0.0545739351703558,0.0382426162955349,0.9841126988804968,0.0646013266547969,0.0357058553867618,43793
2091.435513973236,0.7822985649108887,5992.847653150559,16011,0,5992.847653150559,0.9831353648114584,0.0679297917950433,0.0362356050103971,43793,8127.072661161423,0.9867362740243336,0.0548432603886815,0.0356095704454391,0.9841131048211952,0.0646769775096674,0.0374047687579235,43793
2173.48025226593,0.8165066242218018,6232.010164737701,16653,0,6232.010164737701,0.9831383131742536,0.0680600199267205,0.0360035294534116,43793,8450.382953882217,0.986791545976604,0.054694529580302,0.0317363253572925,0.9841163523467836,0.0647892264556424,0.0354561571400489,43793
2254.468195438385,0.8518414497375488,6471.025035142899,17291,0,6471.025035142899,0.983142103926419,0.0682211268937439,0.0365853083517303,43793,8772.512804985046,0.9866324129521168,0.0554266044940447,0.0365022121539317,0.984117976109578,0.0649563281385102,0.0358995702773149,43793
2336.0461299419403,0.8878450393676758,6710.001715660095,17930,0,6710.001715660095,0.9831395767583088,0.0681444497175679,0.0374982328955557,43793,9095.20923781395,0.986768740187476,0.0549222559989269,0.0389191377334922,0.9841163523467836,0.064888707298083,0.0364085470507562,43793
2417.693113088608,0.9226021766662598,6948.928318500519,18568,0,6948.928318500519,0.9831383131742536,0.0680235339371299,0.0375464330705465,43793,9417.955132961271,0.9868476447336748,0.0545173037986617,0.0391236294952849,0.9841159464060852,0.0647644831015006,0.0366916628577764,43793
2500.6624567508698,0.9583218097686768,7188.011818408966,19205,0,7188.011818408966,0.9831370495901988,0.0679650602687474,0.0372065542973313,43793,9742.201332330704,0.9867950577846664,0.0547334995321781,0.0333825575802983,0.984115134524688,0.0646954287829816,0.0382822693963181,43793
2583.263401508332,0.9928255081176758,7426.961973667145,19840,0,7426.961973667145,0.9831383131742536,0.067992332624603,0.0368887360576112,43793,10065.98667883873,0.9867699901857324,0.054859233721006,0.0357541606975001,0.9841155404653866,0.0647325279571359,0.0365457022051227,43793
2666.066610097885,1.027101755142212,7666.044879674911,20477,0,7666.044879674911,0.9831391555636236,0.0680552946488478,0.036999775056262,43793,10390.1028778553,0.986601560267756,0.0555616375224887,0.0346287985391517,0.984115134524688,0.0647977702387824,0.036007445600991,43793
