accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
150.17131185531616,0.0,14.286304473876951,1,0,14.286304473876951,0.7917369184301737,0.5171444664074073,0.0299659258849406,43793,164.86807537078855,0.8091443496606019,0.5065500506349756,0.0268692179171351,0.7959287395460122,0.5138868253570046,0.0297110247533565,43793
215.72378015518188,0.0316905975341796,253.809677362442,717,0,253.809677362442,0.983142103926419,0.0760455026095116,0.0411828641059585,43793,471.20454573631287,0.9866054087359524,0.0651592941917112,0.0394703436385853,0.984117976109578,0.0731854755229937,0.0415929075577438,43793
283.8596744537353,0.0712428092956543,493.1437048912048,1421,0,493.1437048912048,0.9832145494122438,0.0642340124500936,0.0792805671207542,43793,779.9795415401459,0.9869136072368674,0.0507480456036483,0.0779217140307538,0.9842020058341796,0.0609053888221793,0.0804189274705809,43793
353.4526381492615,0.0994923114776611,732.5318994522095,2131,0,732.5318994522095,0.9835852007350688,0.0585335701640848,0.114794414254047,43793,1090.340193748474,0.9871822119079444,0.0462487950638264,0.1202431677954616,0.984561669293103,0.055399665870211,0.1168628161052186,43793
424.23865580558777,0.129573106765747,971.864159822464,2838,0,971.864159822464,0.9839507977216736,0.056375460734336,0.1376821843363246,43793,1401.9045660495758,0.9877114913598636,0.044049327684651,0.1521558060484603,0.9849452832532412,0.0532984787575291,0.1432638167486984,43793
496.6539418697357,0.15997314453125,1211.3010430336,3547,0,1211.3010430336,0.9843134463454832,0.0542779309463949,0.1551580955161088,43793,1715.1373128890991,0.9881377297493652,0.0419646992217041,0.1832379554529412,0.985291550669112,0.051522396230394,0.1590136647559507,43793
571.9085941314697,0.1891565322875976,1450.75639295578,4261,0,1450.75639295578,0.9843901037781584,0.0533157840812838,0.1650596369978504,43793,2031.2751505374908,0.9881080241976472,0.041242201837754,0.1845783211437276,0.9853942536658474,0.0505621022796005,0.1667423185747453,43793
647.8546934127808,0.2195701599121093,1690.1225457191467,4978,0,1690.1225457191467,0.9844983508122108,0.0527633280213663,0.183783012961739,43793,2348.0744886398315,0.9882543272883704,0.0403061443244171,0.2201712494731095,0.985445402193866,0.0499043863769955,0.1848032248471168,43793
723.1092050075531,0.2497665882110595,1929.294879436493,5693,0,1929.294879436493,0.9848058229322816,0.0515905377455723,0.1922046681985277,43793,2664.159723758697,0.9886451863927328,0.039794230923348,0.2280096026694582,0.9856873428502072,0.0489668726764969,0.1953258957564848,43793
798.1940760612488,0.2801251411437988,2168.370710849762,6406,0,2168.370710849762,0.9849191243025542,0.0508968432616642,0.2099243537801682,43793,2980.166383743286,0.9889084345169942,0.0382367492609159,0.252409710619606,0.98582455080632,0.0483010379599206,0.2104215649803903,43793
873.1629662513733,0.3110125064849853,2407.386950492859,7125,0,2407.386950492859,0.9851124526629824,0.0500110938731336,0.2127964115618244,43793,3296.042810678482,0.9890723345595828,0.0370054179762201,0.2887082362235166,0.9860222439265184,0.0473922096783163,0.2180160318737673,43793
948.7994666099548,0.3410379886627197,2646.337650537491,7840,0,2646.337650537491,0.9851528873527452,0.0501704239250795,0.2224432745387013,43793,3612.5866701602936,0.9892179396749052,0.0364333568501705,0.2989252535180135,0.986088818201082,0.047300933277963,0.2269160203422665,43793
1024.738088130951,0.3716392517089844,2885.43586230278,8557,0,2885.43586230278,0.9851798438125868,0.0502109803664309,0.2282589554749127,43793,3929.6134662628174,0.9891852002947056,0.0360198900475017,0.3153490895956675,0.9861115508802012,0.0473952003195565,0.2276250030630825,43793
1101.6838293075562,0.4024190902709961,3124.5201954841614,9276,0,3124.5201954841614,0.9852666099177028,0.0494724187768169,0.2276548719221644,43793,4247.581875085831,0.9896361971281752,0.0356053082927531,0.3110808830545787,0.986212224173444,0.0468805689989583,0.2258345351332565,43793
1177.9754528999329,0.4332790374755859,3363.500734806061,9990,0,3363.500734806061,0.985328525536402,0.0497281333093813,0.2368315412541831,43793,4564.6330807209015,0.9893986683292036,0.0355339907276999,0.3316488926829283,0.9862816400328974,0.0468684256635303,0.236745660717541,43793
1254.0317449569702,0.4637238979339599,3602.685493707657,10705,0,3602.685493707657,0.9855260658436804,0.0487373484962717,0.242287800510477,43793,4881.689561367035,0.9899998545404796,0.0338091354377525,0.3614432253034322,0.9864602539402634,0.0459950886503446,0.2426222073752286,43793
1332.839349746704,0.4958336353302002,3841.634488344193,11416,0,3841.634488344193,0.9854654138090362,0.0490115297833079,0.2347421893906185,43793,5201.29497385025,0.9898337767123456,0.0335474537299304,0.3767107535389385,0.9864289965064744,0.0461989723661958,0.2385429665756221,43793
1410.6757969856262,0.5281283855438232,4080.661252260208,12130,0,4080.661252260208,0.98566758725785,0.0485326478793479,0.2419363885130023,43793,5520.039485216141,0.9902726302917996,0.0321766305728757,0.3925365909718996,0.9865897490231036,0.0455724885260861,0.2519176459205425,43793
1488.3440539836884,0.5611870288848877,4319.526258468628,12841,0,4319.526258468628,0.9857101279210376,0.0484264870752199,0.2424209377859321,43793,5838.7242748737335,0.9906006704301258,0.0311790438811242,0.4087032208778027,0.9866749965698012,0.0454245421699316,0.2550298373643054,43793
1567.084698677063,0.5919923782348633,4558.47415971756,13551,0,4558.47415971756,0.9855702912856084,0.0486745213859495,0.2446203681004094,43793,6158.593893527985,0.9906972293879508,0.0310870915099913,0.4097098711053782,0.9864151945227232,0.0457347696631585,0.2510135441379635,43793
1645.293975830078,0.6234509944915771,4797.259215354919,14257,0,4797.259215354919,0.9857526685842256,0.0484888962814406,0.2461860449602884,43793,6477.8046181201935,0.99065659227469,0.0310997522132197,0.4064700125604955,0.9866867688500592,0.0455082293820689,0.2523866376795404,43793
1723.331243276596,0.6541051864624023,5036.012828350067,14971,0,5036.012828350067,0.9857669892035168,0.0486518229411266,0.2427356359851166,43793,6796.838895320892,0.9908764865902716,0.0302606432780338,0.4327729195301035,0.9866855510279636,0.0456347433379042,0.2580343871911175,43793
1802.387199640274,0.6854665279388428,5275.020008087158,15685,0,5275.020008087158,0.9858040543357992,0.0482031189782322,0.2433904180908438,43793,7117.1747353076935,0.9910235786102316,0.0296818173227174,0.4374307454312459,0.9865678282253816,0.0454121038932148,0.2523102674664496,43793
1882.5904307365413,0.7173612117767334,5513.833839416504,16395,0,5513.833839416504,0.9858065815039092,0.0488198598769521,0.2404251072750131,43793,7438.402691364288,0.9911718106605524,0.0289725094941617,0.4615769507645196,0.9866644421116386,0.0458300198423813,0.2593902582955538,43793
1961.6373279094696,0.748401403427124,5752.853499174118,17106,0,5752.853499174118,0.9857943668580434,0.0490397333742875,0.2480310511566626,43793,7758.678664445877,0.9915732985256668,0.027427336306182,0.5079349723839939,0.986643739136012,0.0459571934518517,0.2550662298566259,43793
2040.7555747032168,0.779672384262085,5991.793698787689,17814,0,5991.793698787689,0.9858234292913104,0.0485124930555526,0.2461516088791838,43793,8079.111524105072,0.9918151015503418,0.0271757326940882,0.5001545535221501,0.9867013827152076,0.0455086036086504,0.262730792114106,43793
