accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
217.89486360549927,0.0,64.91374492645264,1,0,64.91374492645264,0.8370323490077841,3581,0.2209006668768326,282.808963060379,0.8233308110918317,0.2011419534683227,0.8385647938502392,3554,0.1993636784422042
222.38388848304749,0.0289170742034912,145.15911149978638,324,0,145.15911149978638,0.3925525246635891,3581,0.6392587397025971,367.5830309391022,0.3673301083700998,0.6422080993652344,0.3886079546703538,3554,0.6228871600441404
226.45031571388245,0.0681695938110351,225.2402982711792,547,0,225.2402982711792,0.3755985229117216,3581,0.6480172590582239,451.7771677970886,0.3493084566933768,0.6531943593706403,0.371338405834535,3554,0.6330485346616489
230.51978874206543,0.1090090274810791,305.37901878356934,764,0,305.37901878356934,0.3605176749358594,3581,0.664697224719003,536.033195734024,0.3329128878457205,0.6716304506574359,0.3573451087792804,3554,0.6488036422428953
234.5877194404602,0.1460440158843994,385.34893107414246,974,0,385.34893107414246,0.3525865475447675,3581,0.6745762956838174,620.1148612499237,0.325376033782959,0.6816188267299107,0.3493464807479248,3554,0.6579009374340532
238.66259002685547,1.6218199729919434,464.053106546402,1312,0,464.053106546402,0.3463983905944569,3581,0.6724817722877687,704.3807423114777,0.3212215559823172,0.6763489586966378,0.34228515625,3554,0.659074928227877
242.73452472686768,1.6482932567596436,544.0442581176758,1658,0,544.0442581176758,0.3371579304183538,3581,0.6920964705215024,788.4815192222595,0.311197110584804,0.6977015904017857,0.3342320190498382,3554,0.6755678158632878
246.81321907043457,1.6742379665374756,624.2731921672821,1999,0,624.2731921672821,0.3339875111264311,3581,0.6928940692849413,872.8260819911957,0.3080965791429792,0.699885504586356,0.3309216260507526,3554,0.6760012788187606
250.88367700576785,1.7009637355804443,704.2640256881714,2338,0,704.2640256881714,0.3330708418236002,3581,0.6967664354841525,956.92515707016,0.30717362676348,0.7036517007010323,0.330460925684528,3554,0.6795152139314856
254.95681428909305,1.7291462421417236,784.2694673538208,2684,0,784.2694673538208,0.3277289958614039,3581,0.6958038491997696,1041.0432715415957,0.302095890045166,0.7023335865565709,0.3246825416234348,3554,0.6798459097583709
259.0309202671051,1.7562379837036133,864.3914422988892,3030,0,864.3914422988892,0.3254031490527262,3581,0.7004746322823583,1125.2776951789856,0.2996854100908552,0.7077783857073102,0.3226918750219822,3554,0.6834694814601505
263.1053898334503,1.7838501930236816,944.4963159561156,3375,0,944.4963159561156,0.3277923319799811,3581,0.6997842072308713,1209.49574136734,0.302396297454834,0.7065157890319824,0.3246671196846862,3554,0.6833138194859665
267.1782212257385,1.8100430965423584,1024.652570962906,3722,0,1024.652570962906,0.3252108567788327,3581,0.701801486469387,1293.7624218463898,0.2988307476043701,0.7095531736101423,0.3229112512419984,3554,0.6840427379361284
