accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.77220797538757,0.0,55.989386796951294,1,0,55.989386796951294,0.0012000000569969,6.914769172668457,10000,92.7617049217224,0.0009167729294858,6.913680076599121,0.0010599999222904,6.91460657119751,50000
54.25415658950806,0.0263228416442871,566.031023979187,1514,0,566.031023979187,0.1614000052213668,4.398824691772461,10000,620.363612651825,0.2334183603525161,3.739269495010376,0.2087999880313873,3.917448043823242,50000
72.00079655647278,0.0519089698791503,1076.08038520813,3030,0,1076.08038520813,0.2857000231742859,3.511113166809082,10000,1148.2380690574646,0.4057517349720001,2.6629135608673096,0.3732199966907501,2.855405807495117,50000
89.67329788208008,0.0789756774902343,1586.1309673786163,4546,0,1586.1309673786163,0.2858000099658966,3.509695529937744,10000,1676.0416822433472,0.4030811488628387,2.6866066455841064,0.3746799826622009,2.833139657974243,50000
107.2081036567688,0.1066431999206543,2096.067145586014,6064,0,2096.067145586014,0.2882000207901001,3.530888795852661,10000,2203.5922632217407,0.4045360386371612,2.6741108894348145,0.3801600039005279,2.8061468601226807,50000
124.73268127441406,0.1325623989105224,2606.3100736141205,7584,0,2606.3100736141205,0.3062000274658203,3.4628751277923584,10000,2731.43825173378,0.4075653553009033,2.6857447624206543,0.3869200050830841,2.811668872833252,50000
142.62884640693665,0.1604218482971191,3116.4976332187653,9106,0,3116.4976332187653,0.3084000051021576,3.318398952484131,10000,3259.601986885071,0.4645846486091614,2.3130996227264404,0.4144199788570404,2.6111059188842773,50000
160.91514205932617,0.1888120174407959,3626.6444566249847,10629,0,3626.6444566249847,0.347100019454956,3.103353261947632,10000,3788.116983652115,0.4807876050472259,2.215060234069824,0.4503799974918365,2.425086498260498,50000
178.47637391090393,0.2168498039245605,4136.682786226273,12153,0,4136.682786226273,0.3226000070571899,3.30026650428772,10000,4315.799248218536,0.4462491869926452,2.45773720741272,0.4244199991226196,2.585299253463745,50000
196.00634574890137,0.2496101856231689,4646.791176080704,13678,0,4646.791176080704,0.3441000282764435,3.101875066757202,10000,4843.523063421249,0.478515625,2.2602217197418213,0.4479199945926666,2.413897752761841,50000
213.76223039627075,0.2777884006500244,5156.797357559204,15204,0,5156.797357559204,0.3310000300407409,3.231219291687012,10000,5371.367122411728,0.4641661345958709,2.359782695770264,0.4400799870491028,2.4868698120117188,50000
231.41194105148315,0.3092119693756103,5666.920997142792,16731,0,5666.920997142792,0.3386000096797943,3.160207986831665,10000,5899.226436853409,0.4690090715885162,2.3162989616394043,0.4457399845123291,2.4461939334869385,50000
249.0905654430389,0.340994119644165,6177.146914243698,18259,0,6177.146914243698,0.3422000110149383,3.176547050476074,10000,6427.216083288193,0.4806281924247741,2.257963895797729,0.437059998512268,2.510730028152466,50000
266.9123106002808,0.3712139129638672,6687.278023481369,19787,0,6687.278023481369,0.3176000118255615,3.304982185363769,10000,6955.252747058868,0.4429408311843872,2.436436891555786,0.4151199758052826,2.6123433113098145,50000
284.67737007141113,0.4008376598358154,7197.485945940018,21316,0,7197.485945940018,0.3419000208377838,3.1434319019317627,10000,7483.309745550156,0.4704838991165161,2.302525281906128,0.438400000333786,2.4787187576293945,50000
302.3774628639221,0.4305191040039062,7707.670127391815,22845,0,7707.670127391815,0.3443000018596649,3.156496524810791,10000,8011.279276371002,0.4700454175472259,2.312436580657959,0.4479399919509887,2.4272656440734863,50000
320.37777185440063,0.4667279720306396,8217.897115707397,24375,0,8217.897115707397,0.3539000153541565,3.122389554977417,10000,8539.597526311874,0.4816246628761291,2.26185941696167,0.4556999802589416,2.411632776260376,50000
338.6168100833893,0.4994890689849853,8727.94916510582,25905,0,8727.94916510582,0.2831000089645386,3.5993502140045166,10000,9067.977122306824,0.4270368218421936,2.554880142211914,0.3875799775123596,2.813008069992065,50000
359.79114842414856,0.5323505401611328,9238.158395767212,27436,0,9238.158395767212,0.3414000272750854,3.146158456802368,10000,9599.447244167328,0.494838148355484,2.168578863143921,0.457099974155426,2.379526138305664,50000
381.3477928638458,0.5654730796813965,9748.151150941849,28967,0,9748.151150941849,0.3219000101089477,3.3273673057556152,10000,10131.0837931633,0.4371213316917419,2.502135753631592,0.4171399772167206,2.6486892700195312,50000
403.2631876468658,0.5957813262939453,10258.12153339386,30499,0,10258.12153339386,0.3196000158786773,3.332005739212036,10000,10663.054033517838,0.4432198703289032,2.4839017391204834,0.4141999781131744,2.6439216136932373,50000
427.37369084358215,0.627894401550293,10768.099448919296,32031,0,10768.099448919296,0.2833999991416931,3.637559175491333,10000,11197.23097038269,0.3921197354793548,2.8142008781433105,0.3668999969959259,2.95272159576416,50000
451.8463613986969,0.6622047424316406,11278.021248340609,33563,0,11278.021248340609,0.3600000143051147,3.0497334003448486,10000,11731.71448779106,0.4855110049247741,2.231128931045532,0.4635399878025055,2.3457682132720947,50000
477.7706241607666,0.6913461685180664,11788.25917172432,35096,0,11788.25917172432,0.3107000291347503,3.4797122478485107,10000,12267.959611654282,0.4356265962123871,2.521174669265747,0.3958599865436554,2.773784637451172,50000
503.06707406044006,0.7249879837036133,12298.321599960327,36629,0,12298.321599960327,0.3441000282764435,3.1479198932647705,10000,12803.409859418867,0.4839763939380646,2.2400357723236084,0.4548399746417999,2.409426212310791,50000
