global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6500,4.870212,2.8230598,,,,,,,,,,,,,,
6600,4.663425,2.7628465,,,,,,,,,,,,,,
6700,4.996793,2.6913273,,,,,,,,,,,,,,
6800,3.971647,2.7519333,,,,,,,,,,,,,,
6900,5.258953,2.7113602,,,,,,,,,,,,,,
7000,6.0327125,2.751428,,,,,,,,,,,,,,
7100,5.481114,2.8369827,,,,,,,,,,,,,,
7200,6.3437433,2.8433778,,,,,,,,,,,,,,
7300,5.7260437,2.798574,,,,,,,,,,,,,,
7400,4.881751,2.6321747,,,,,,,,,,,,,,
7500,5.4099073,2.6855478,,,,,,,,,,,,,,
7584,,,0.4075653553009033,2.6857447624206543,0.3869200050830841,2.811668872833252,50000.0,0.3062000274658203,3.4628751277923584,10000.0,2606.3100736141205,2731.43825173378,2606.3100736141205,124.73268127441406,0.1325623989105224,0.0
7600,5.9953423,2.6472409,,,,,,,,,,,,,,
7700,5.053381,2.5895927,,,,,,,,,,,,,,
7800,5.494098,2.7905433,,,,,,,,,,,,,,
7900,4.700784,2.6770825,,,,,,,,,,,,,,
8000,4.1377163,2.7018528,,,,,,,,,,,,,,
8100,4.839512,2.8544276,,,,,,,,,,,,,,
8200,5.693197,2.6826935,,,,,,,,,,,,,,
8300,5.2793846,2.7164257,,,,,,,,,,,,,,
8400,4.483933,2.6843836,,,,,,,,,,,,,,
8500,4.393645,2.6599154,,,,,,,,,,,,,,
8600,5.5854187,2.6537185,,,,,,,,,,,,,,
8700,5.0845637,2.5485446,,,,,,,,,,,,,,
8800,5.3743663,2.676879,,,,,,,,,,,,,,
8900,4.3481064,2.5370915,,,,,,,,,,,,,,
9000,5.7010202,2.7126346,,,,,,,,,,,,,,
9100,5.466335,2.6273644,,,,,,,,,,,,,,
9106,,,0.4645846486091614,2.3130996227264404,0.4144199788570404,2.6111059188842773,50000.0,0.3084000051021576,3.318398952484131,10000.0,3116.4976332187653,3259.601986885071,3116.4976332187653,142.62884640693665,0.1604218482971191,0.0
9200,3.9212203,2.6738648,,,,,,,,,,,,,,
9300,4.7478185,2.6773314,,,,,,,,,,,,,,
9400,4.043344,2.7465959,,,,,,,,,,,,,,
9500,4.6268144,2.6494317,,,,,,,,,,,,,,
9600,5.0049067,2.740765,,,,,,,,,,,,,,
9700,4.42399,2.6698933,,,,,,,,,,,,,,
9800,4.7268457,2.65622,,,,,,,,,,,,,,
9900,4.149918,2.6103988,,,,,,,,,,,,,,
10000,5.7756686,2.5659263,,,,,,,,,,,,,,
10100,4.5795865,2.5870366,,,,,,,,,,,,,,
10200,3.9702368,2.594457,,,,,,,,,,,,,,
10300,5.4357905,2.5797646,,,,,,,,,,,,,,
10400,4.9549484,2.6880612,,,,,,,,,,,,,,
10500,3.9688268,2.5959492,,,,,,,,,,,,,,
10600,5.8334827,2.6026313,,,,,,,,,,,,,,
10629,,,0.4807876050472259,2.215060234069824,0.4503799974918365,2.425086498260498,50000.0,0.347100019454956,3.103353261947632,10000.0,3626.6444566249847,3788.116983652115,3626.6444566249847,160.91514205932617,0.1888120174407959,0.0
10700,6.168973,2.6151135,,,,,,,,,,,,,,
10800,5.0987124,2.719308,,,,,,,,,,,,,,
10900,5.0618353,2.6965296,,,,,,,,,,,,,,
11000,5.201378,2.6235883,,,,,,,,,,,,,,
11100,4.380603,2.603375,,,,,,,,,,,,,,
11200,4.8284082,2.6354604,,,,,,,,,,,,,,
11300,5.151019,2.67556,,,,,,,,,,,,,,
11400,4.999572,2.6365635,,,,,,,,,,,,,,
11500,4.4876385,2.648767,,,,,,,,,,,,,,
11600,5.0536346,2.6796327,,,,,,,,,,,,,,
11700,5.151182,2.7083106,,,,,,,,,,,,,,
11800,4.4846487,2.6651683,,,,,,,,,,,,,,
11900,7.688166,2.658433,,,,,,,,,,,,,,
12000,4.4700975,2.6051946,,,,,,,,,,,,,,
12100,4.3706927,2.6340985,,,,,,,,,,,,,,
12153,,,0.4462491869926452,2.45773720741272,0.4244199991226196,2.585299253463745,50000.0,0.3226000070571899,3.30026650428772,10000.0,4136.682786226273,4315.799248218536,4136.682786226273,178.47637391090393,0.2168498039245605,0.0
12200,5.1452246,2.6590142,,,,,,,,,,,,,,
12300,5.1971073,2.598203,,,,,,,,,,,,,,
12400,4.5725703,2.6006973,,,,,,,,,,,,,,
12500,4.1412635,2.513396,,,,,,,,,,,,,,
12600,4.980241,2.683797,,,,,,,,,,,,,,
12700,4.9599004,2.6188486,,,,,,,,,,,,,,
12800,5.3134384,2.6510587,,,,,,,,,,,,,,
12900,4.847254,2.6570673,,,,,,,,,,,,,,
13000,4.8955116,2.7446842,,,,,,,,,,,,,,
13100,4.6975684,2.6660113,,,,,,,,,,,,,,
13200,4.870804,2.634831,,,,,,,,,,,,,,
13300,5.0252376,2.5738208,,,,,,,,,,,,,,
13400,4.8475394,2.6619945,,,,,,,,,,,,,,
13500,5.481364,2.6307995,,,,,,,,,,,,,,
13600,5.5100136,2.7564814,,,,,,,,,,,,,,
13678,,,0.478515625,2.2602217197418213,0.4479199945926666,2.413897752761841,50000.0,0.3441000282764435,3.101875066757202,10000.0,4646.791176080704,4843.523063421249,4646.791176080704,196.00634574890137,0.2496101856231689,0.0
13700,5.247163,2.6971865,,,,,,,,,,,,,,
13800,4.6059856,2.6179485,,,,,,,,,,,,,,
13900,4.819341,2.6330218,,,,,,,,,,,,,,
14000,4.6378407,2.5674229,,,,,,,,,,,,,,
14100,4.348341,2.737578,,,,,,,,,,,,,,
14200,5.731648,2.728847,,,,,,,,,,,,,,
14300,4.8547835,2.7453022,,,,,,,,,,,,,,
14400,5.8594713,2.6784692,,,,,,,,,,,,,,
14500,4.724497,2.6212392,,,,,,,,,,,,,,
14600,4.8482513,2.6998103,,,,,,,,,,,,,,
14700,5.502322,2.627251,,,,,,,,,,,,,,
14800,4.678432,2.6894102,,,,,,,,,,,,,,
14900,6.5861287,2.570172,,,,,,,,,,,,,,
15000,5.1476035,2.4965334,,,,,,,,,,,,,,
15100,5.060048,2.6376402,,,,,,,,,,,,,,
15200,4.4168854,2.6192598,,,,,,,,,,,,,,
15204,,,0.4641661345958709,2.359782695770264,0.4400799870491028,2.4868698120117188,50000.0,0.3310000300407409,3.231219291687012,10000.0,5156.797357559204,5371.367122411728,5156.797357559204,213.76223039627075,0.2777884006500244,0.0
15300,4.823133,2.6918955,,,,,,,,,,,,,,
15400,4.7372336,2.6562304,,,,,,,,,,,,,,
15500,4.2572374,2.6336634,,,,,,,,,,,,,,
15600,5.9694343,2.637948,,,,,,,,,,,,,,
15700,4.9498086,2.614811,,,,,,,,,,,,,,
15800,4.3955946,2.5753076,,,,,,,,,,,,,,
15900,5.489929,2.6969182,,,,,,,,,,,,,,
16000,4.29827,2.5917606,,,,,,,,,,,,,,
16100,5.4941883,2.4962122,,,,,,,,,,,,,,
16200,4.343125,2.4940124,,,,,,,,,,,,,,
16300,5.0707455,2.6146016,,,,,,,,,,,,,,
16400,4.5147414,2.5126145,,,,,,,,,,,,,,
16500,5.0107603,2.6024697,,,,,,,,,,,,,,
16600,4.762517,2.5754697,,,,,,,,,,,,,,
16700,4.081606,2.7079105,,,,,,,,,,,,,,
16731,,,0.4690090715885162,2.3162989616394043,0.4457399845123291,2.4461939334869385,50000.0,0.3386000096797943,3.160207986831665,10000.0,5666.920997142792,5899.226436853409,5666.920997142792,231.41194105148315,0.3092119693756103,0.0
16800,5.245353,2.664721,,,,,,,,,,,,,,
16900,4.711387,2.5299678,,,,,,,,,,,,,,
17000,5.3525763,2.625104,,,,,,,,,,,,,,
17100,5.1772394,2.5391781,,,,,,,,,,,,,,
17200,5.018379,2.5875385,,,,,,,,,,,,,,
17300,5.5316687,2.5389686,,,,,,,,,,,,,,
17400,4.7760916,2.7522385,,,,,,,,,,,,,,
17500,5.684927,2.5615127,,,,,,,,,,,,,,
17600,5.79165,2.6061392,,,,,,,,,,,,,,
17700,4.467371,2.823378,,,,,,,,,,,,,,
17800,4.4824367,2.6633694,,,,,,,,,,,,,,
17900,4.8666964,2.6425047,,,,,,,,,,,,,,
18000,6.2514305,2.6860728,,,,,,,,,,,,,,
18100,5.058415,2.633978,,,,,,,,,,,,,,
18200,4.9713435,2.5371432,,,,,,,,,,,,,,
18259,,,0.4806281924247741,2.257963895797729,0.437059998512268,2.510730028152466,50000.0,0.3422000110149383,3.176547050476074,10000.0,6177.146914243698,6427.216083288193,6177.146914243698,249.0905654430389,0.340994119644165,0.0
18300,5.2192698,2.6420667,,,,,,,,,,,,,,
18400,5.2103105,2.6339839,,,,,,,,,,,,,,
18500,4.7570424,2.5063705,,,,,,,,,,,,,,
18600,4.2369647,2.6275446,,,,,,,,,,,,,,
18700,4.9683585,2.5083773,,,,,,,,,,,,,,
18800,5.1379256,2.7053757,,,,,,,,,,,,,,
18900,6.4199715,2.599866,,,,,,,,,,,,,,
19000,4.480155,2.5471036,,,,,,,,,,,,,,
19100,6.0575886,2.5742083,,,,,,,,,,,,,,
19200,4.7295995,2.5982993,,,,,,,,,,,,,,
19300,5.781139,2.595488,,,,,,,,,,,,,,
19400,5.0553856,2.5055041,,,,,,,,,,,,,,
19500,4.475655,2.5493445,,,,,,,,,,,,,,
19600,4.2716084,2.5324204,,,,,,,,,,,,,,
19700,5.534992,2.6026394,,,,,,,,,,,,,,
19787,,,0.4429408311843872,2.436436891555786,0.4151199758052826,2.6123433113098145,50000.0,0.3176000118255615,3.304982185363769,10000.0,6687.278023481369,6955.252747058868,6687.278023481369,266.9123106002808,0.3712139129638672,0.0
19800,5.8221364,2.5700026,,,,,,,,,,,,,,
19900,4.862435,2.5716565,,,,,,,,,,,,,,
20000,4.032556,2.6704655,,,,,,,,,,,,,,
20100,5.565597,2.6909215,,,,,,,,,,,,,,
20200,5.6557283,2.5001318,,,,,,,,,,,,,,
20300,4.5015793,2.424958,,,,,,,,,,,,,,
20400,5.9528866,2.615657,,,,,,,,,,,,,,
20500,4.7516336,2.5933645,,,,,,,,,,,,,,
20600,5.149144,2.6379685,,,,,,,,,,,,,,
20700,4.854443,2.5574675,,,,,,,,,,,,,,
20800,5.1948223,2.5606127,,,,,,,,,,,,,,
20900,4.4322543,2.5821552,,,,,,,,,,,,,,
21000,6.8932204,2.6777925,,,,,,,,,,,,,,
21100,6.7100987,2.6136289,,,,,,,,,,,,,,
21200,4.425477,2.5677261,,,,,,,,,,,,,,
21300,4.9723406,2.6421247,,,,,,,,,,,,,,
21316,,,0.4704838991165161,2.302525281906128,0.438400000333786,2.4787187576293945,50000.0,0.3419000208377838,3.1434319019317627,10000.0,7197.485945940018,7483.309745550156,7197.485945940018,284.67737007141113,0.4008376598358154,0.0
21400,4.776749,2.5327034,,,,,,,,,,,,,,
21500,6.107731,2.668953,,,,,,,,,,,,,,
21600,5.9493723,2.5283723,,,,,,,,,,,,,,
21700,5.006954,2.6064525,,,,,,,,,,,,,,
21800,4.9438267,2.5368774,,,,,,,,,,,,,,
21900,4.3160777,2.6332092,,,,,,,,,,,,,,
22000,5.286846,2.5744889,,,,,,,,,,,,,,
22100,5.271355,2.680231,,,,,,,,,,,,,,
22200,4.5912385,2.476866,,,,,,,,,,,,,,
22300,4.323792,2.4687269,,,,,,,,,,,,,,
22400,5.5374475,2.511165,,,,,,,,,,,,,,
22500,5.034828,2.5949368,,,,,,,,,,,,,,
22600,4.648601,2.6669536,,,,,,,,,,,,,,
22700,5.2767177,2.5613585,,,,,,,,,,,,,,
22800,4.907511,2.5943117,,,,,,,,,,,,,,
22845,,,0.4700454175472259,2.312436580657959,0.4479399919509887,2.4272656440734863,50000.0,0.3443000018596649,3.156496524810791,10000.0,7707.670127391815,8011.279276371002,7707.670127391815,302.3774628639221,0.4305191040039062,0.0
22900,4.93036,2.5508578,,,,,,,,,,,,,,
23000,5.40712,2.7534366,,,,,,,,,,,,,,
23100,5.247026,2.630217,,,,,,,,,,,,,,
23200,5.7792425,2.5753446,,,,,,,,,,,,,,
23300,4.836624,2.7851229,,,,,,,,,,,,,,
23400,4.980711,2.7383935,,,,,,,,,,,,,,
23500,5.7703323,2.6283164,,,,,,,,,,,,,,
23600,4.579723,2.5318902,,,,,,,,,,,,,,
23700,4.6477056,2.5530128,,,,,,,,,,,,,,
23800,5.0858865,2.6148486,,,,,,,,,,,,,,
23900,4.753233,2.5432658,,,,,,,,,,,,,,
24000,4.512656,2.5583365,,,,,,,,,,,,,,
24100,5.275828,2.5663686,,,,,,,,,,,,,,
24200,5.5899906,2.598743,,,,,,,,,,,,,,
24300,5.1758795,2.6248562,,,,,,,,,,,,,,
24375,,,0.4816246628761291,2.26185941696167,0.4556999802589416,2.411632776260376,50000.0,0.3539000153541565,3.122389554977417,10000.0,8217.897115707397,8539.597526311874,8217.897115707397,320.37777185440063,0.4667279720306396,0.0
24400,6.163977,2.5183315,,,,,,,,,,,,,,
24500,4.6716,2.682645,,,,,,,,,,,,,,
24600,4.9833746,2.510373,,,,,,,,,,,,,,
24700,5.158148,2.7005935,,,,,,,,,,,,,,
24800,5.3590717,2.4944081,,,,,,,,,,,,,,
24900,5.2978835,2.675906,,,,,,,,,,,,,,
25000,5.624329,2.6020813,,,,,,,,,,,,,,
25100,4.909537,2.622427,,,,,,,,,,,,,,
25200,6.2048235,2.613469,,,,,,,,,,,,,,
25300,5.4356804,2.6647632,,,,,,,,,,,,,,
25400,4.726777,2.5598307,,,,,,,,,,,,,,
25500,5.1452856,2.4501438,,,,,,,,,,,,,,
25600,4.638151,2.5404446,,,,,,,,,,,,,,
25700,5.486096,2.5435755,,,,,,,,,,,,,,
25800,5.0005174,2.6044447,,,,,,,,,,,,,,
25900,4.658748,2.6485705,,,,,,,,,,,,,,
25905,,,0.4270368218421936,2.554880142211914,0.3875799775123596,2.813008069992065,50000.0,0.2831000089645386,3.5993502140045166,10000.0,8727.94916510582,9067.977122306824,8727.94916510582,338.6168100833893,0.4994890689849853,0.0
26000,4.9038033,2.4834342,,,,,,,,,,,,,,
26100,5.3719993,2.5427325,,,,,,,,,,,,,,
26200,6.9019403,2.6488428,,,,,,,,,,,,,,
26300,5.0203056,2.568334,,,,,,,,,,,,,,
26400,5.223633,2.6448572,,,,,,,,,,,,,,
26500,5.0104895,2.581093,,,,,,,,,,,,,,
26600,5.5458374,2.501898,,,,,,,,,,,,,,
26700,4.5141687,2.5242033,,,,,,,,,,,,,,
26800,4.1231465,2.4784799,,,,,,,,,,,,,,
26900,4.9329004,2.542931,,,,,,,,,,,,,,
27000,5.0491643,2.6290293,,,,,,,,,,,,,,
27100,5.364389,2.3858287,,,,,,,,,,,,,,
27200,5.213728,2.6522522,,,,,,,,,,,,,,
27300,5.5151606,2.640736,,,,,,,,,,,,,,
27400,4.7239537,2.4378598,,,,,,,,,,,,,,
27436,,,0.494838148355484,2.168578863143921,0.457099974155426,2.379526138305664,50000.0,0.3414000272750854,3.146158456802368,10000.0,9238.158395767212,9599.447244167328,9238.158395767212,359.79114842414856,0.5323505401611328,0.0
27500,5.532438,2.6422937,,,,,,,,,,,,,,
27600,5.236612,2.6582112,,,,,,,,,,,,,,
27700,5.0299883,2.501284,,,,,,,,,,,,,,
27800,4.7566156,2.537736,,,,,,,,,,,,,,
27900,4.7552786,2.445927,,,,,,,,,,,,,,
28000,4.864306,2.6551824,,,,,,,,,,,,,,
28100,5.342322,2.4353528,,,,,,,,,,,,,,
28200,5.107476,2.5186026,,,,,,,,,,,,,,
28300,5.5346675,2.6209457,,,,,,,,,,,,,,
28400,5.0623446,2.557312,,,,,,,,,,,,,,
28500,6.6482735,2.6013916,,,,,,,,,,,,,,
28600,5.116952,2.557457,,,,,,,,,,,,,,
28700,4.715428,2.3478475,,,,,,,,,,,,,,
28800,5.050685,2.6875925,,,,,,,,,,,,,,
28900,4.875484,2.70968,,,,,,,,,,,,,,
28967,,,0.4371213316917419,2.502135753631592,0.4171399772167206,2.6486892700195312,50000.0,0.3219000101089477,3.3273673057556152,10000.0,9748.151150941849,10131.0837931633,9748.151150941849,381.3477928638458,0.5654730796813965,0.0
29000,5.909271,2.6634965,,,,,,,,,,,,,,
29100,4.5485225,2.4647217,,,,,,,,,,,,,,
29200,5.2608747,2.4600914,,,,,,,,,,,,,,
29300,5.081151,2.5562668,,,,,,,,,,,,,,
29400,4.4621563,2.4944947,,,,,,,,,,,,,,
29500,6.0811315,2.5503967,,,,,,,,,,,,,,
29600,6.181397,2.5379634,,,,,,,,,,,,,,
29700,5.1696887,2.5712535,,,,,,,,,,,,,,
29800,5.7509584,2.5532403,,,,,,,,,,,,,,
29900,5.929118,2.463381,,,,,,,,,,,,,,
30000,5.5947657,2.5261254,,,,,,,,,,,,,,
30100,4.488838,2.4980435,,,,,,,,,,,,,,
30200,5.123983,2.5846949,,,,,,,,,,,,,,
30300,5.0492,2.5889006,,,,,,,,,,,,,,
30400,5.510071,2.6080093,,,,,,,,,,,,,,
30499,,,0.4432198703289032,2.4839017391204834,0.4141999781131744,2.6439216136932373,50000.0,0.3196000158786773,3.332005739212036,10000.0,10258.12153339386,10663.054033517838,10258.12153339386,403.2631876468658,0.5957813262939453,0.0
30500,5.831477,2.5392475,,,,,,,,,,,,,,
30600,5.450343,2.57227,,,,,,,,,,,,,,
30700,4.943656,2.4363601,,,,,,,,,,,,,,
30800,6.6302037,2.5235991,,,,,,,,,,,,,,
30900,4.940892,2.5909607,,,,,,,,,,,,,,
31000,4.8708987,2.520882,,,,,,,,,,,,,,
31100,4.9233637,2.561792,,,,,,,,,,,,,,
31200,5.236698,2.5264273,,,,,,,,,,,,,,
31300,4.6286697,2.62045,,,,,,,,,,,,,,
31400,5.236983,2.542807,,,,,,,,,,,,,,
31500,4.9504085,2.4678688,,,,,,,,,,,,,,
31600,5.2390776,2.5946236,,,,,,,,,,,,,,
31700,4.6226435,2.5458982,,,,,,,,,,,,,,
31800,5.7850375,2.635326,,,,,,,,,,,,,,
31900,5.0918374,2.4857643,,,,,,,,,,,,,,
32000,6.4274645,2.578326,,,,,,,,,,,,,,
32031,,,0.3921197354793548,2.8142008781433105,0.3668999969959259,2.95272159576416,50000.0,0.2833999991416931,3.637559175491333,10000.0,10768.099448919296,11197.23097038269,10768.099448919296,427.37369084358215,0.627894401550293,0.0
32100,5.6240907,2.478871,,,,,,,,,,,,,,
32200,5.9882073,2.498876,,,,,,,,,,,,,,
32300,5.7744327,2.4195406,,,,,,,,,,,,,,
32400,5.0423093,2.5908508,,,,,,,,,,,,,,
32500,5.0621142,2.4511573,,,,,,,,,,,,,,
32600,4.932508,2.6412568,,,,,,,,,,,,,,
32700,5.216534,2.5616736,,,,,,,,,,,,,,
32800,5.4789906,2.571653,,,,,,,,,,,,,,
32900,5.5398984,2.431974,,,,,,,,,,,,,,
33000,5.3228645,2.5596178,,,,,,,,,,,,,,
33100,5.01049,2.5229626,,,,,,,,,,,,,,
33200,5.9711194,2.4801872,,,,,,,,,,,,,,
33300,4.7179995,2.6237895,,,,,,,,,,,,,,
33400,6.0284486,2.6226645,,,,,,,,,,,,,,
33500,6.138011,2.5117488,,,,,,,,,,,,,,
33563,,,0.4855110049247741,2.231128931045532,0.4635399878025055,2.3457682132720947,50000.0,0.3600000143051147,3.0497334003448486,10000.0,11278.021248340609,11731.71448779106,11278.021248340609,451.8463613986969,0.6622047424316406,0.0
33600,4.7930617,2.618477,,,,,,,,,,,,,,
33700,5.0949707,2.3828835,,,,,,,,,,,,,,
33800,5.466352,2.4854214,,,,,,,,,,,,,,
33900,5.105387,2.5544972,,,,,,,,,,,,,,
34000,5.6838536,2.507431,,,,,,,,,,,,,,
34100,5.236148,2.5024843,,,,,,,,,,,,,,
34200,5.5520134,2.6319146,,,,,,,,,,,,,,
34300,5.279411,2.47051,,,,,,,,,,,,,,
34400,5.8038173,2.430891,,,,,,,,,,,,,,
34500,4.854079,2.6228242,,,,,,,,,,,,,,
34600,4.670721,2.4069362,,,,,,,,,,,,,,
34700,5.7866263,2.692473,,,,,,,,,,,,,,
34800,4.9303713,2.592381,,,,,,,,,,,,,,
34900,6.1263094,2.5274963,,,,,,,,,,,,,,
35000,4.690711,2.4824798,,,,,,,,,,,,,,
35096,,,0.4356265962123871,2.521174669265747,0.3958599865436554,2.773784637451172,50000.0,0.3107000291347503,3.4797122478485107,10000.0,11788.25917172432,12267.959611654282,11788.25917172432,477.7706241607666,0.6913461685180664,0.0
35100,6.1810875,2.565454,,,,,,,,,,,,,,
35200,5.2697835,2.464757,,,,,,,,,,,,,,
35300,5.3058386,2.6608644,,,,,,,,,,,,,,
35400,6.0310597,2.6403704,,,,,,,,,,,,,,
35500,5.829541,2.418763,,,,,,,,,,,,,,
35600,5.0424514,2.5361245,,,,,,,,,,,,,,
35700,5.141209,2.5730367,,,,,,,,,,,,,,
35800,5.892704,2.5645814,,,,,,,,,,,,,,
35900,5.463443,2.5886853,,,,,,,,,,,,,,
36000,4.7757587,2.518468,,,,,,,,,,,,,,
36100,4.7458606,2.5628185,,,,,,,,,,,,,,
36200,4.798845,2.4495797,,,,,,,,,,,,,,
36300,6.9052544,2.4949603,,,,,,,,,,,,,,
36400,5.6946855,2.483817,,,,,,,,,,,,,,
36500,5.290906,2.5162277,,,,,,,,,,,,,,
36600,5.321435,2.5570447,,,,,,,,,,,,,,
36629,,,0.4839763939380646,2.2400357723236084,0.4548399746417999,2.409426212310791,50000.0,0.3441000282764435,3.1479198932647705,10000.0,12298.321599960327,12803.409859418867,12298.321599960327,503.06707406044006,0.7249879837036133,0.0
36700,5.686425,2.6266701,,,,,,,,,,,,,,
36800,5.9005446,2.5167341,,,,,,,,,,,,,,
36900,5.1209445,2.645136,,,,,,,,,,,,,,
37000,6.3103957,2.5279708,,,,,,,,,,,,,,
37100,4.696503,2.5464778,,,,,,,,,,,,,,
37200,5.8764644,2.4416165,,,,,,,,,,,,,,
37300,6.5745335,2.5716765,,,,,,,,,,,,,,
37400,5.4843283,2.5240886,,,,,,,,,,,,,,
37500,5.81848,2.343207,,,,,,,,,,,,,,
37600,4.9438004,2.417922,,,,,,,,,,,,,,
37700,5.2004256,2.503995,,,,,,,,,,,,,,
37800,6.100521,2.457883,,,,,,,,,,,,,,
37900,5.4151506,2.5806036,,,,,,,,,,,,,,
38000,5.725293,2.511838,,,,,,,,,,,,,,
38100,4.865866,2.4029446,,,,,,,,,,,,,,
38162,,,0.4575892686843872,2.365394830703736,0.4351799786090851,2.510840892791748,50000.0,0.3285000026226043,3.2094740867614746,10000.0,12808.44243335724,13337.239408493042,12808.44243335724,526.6899161338806,0.7557330131530762,0.0
38200,6.3042393,2.5035224,,,,,,,,,,,,,,
38300,4.863914,2.5128086,,,,,,,,,,,,,,
