accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.5251064300537,0.0,66.57669019699097,1,0,66.57669019699097,30.634731,2472,1.1132167448662482,232.10187292099,31.831806,1.0112966703454596,30.568121,5348,1.118279154638578
284.1954276561737,0.0416886806488037,1507.197970867157,1703,0,1507.197970867157,4.1157928,2472,0.7826457863628055,1791.492989063263,4.031768,0.8088247409940063,4.3742547,5348,0.8048794616565453
416.2925033569336,0.1763176918029785,2947.372264623642,3443,0,2947.372264623642,0.7537809,2472,0.2396157049133711,3363.9616792202,0.7145207,0.2378605865274485,1.046797,5348,0.3007327881672572
550.9119670391083,0.3294377326965332,4387.48219037056,5145,0,4387.48219037056,0.61722416,2472,0.202283021550586,4938.912448644638,0.55055803,0.1901365761605811,0.9060672,5348,0.2650298811512208
686.8931024074554,0.4493978023529053,5827.508688688278,6852,0,5827.508688688278,0.5226639,2472,0.1730343468811569,6515.102479219437,0.47086605,0.1651708573762423,0.79766285,5348,0.2362493603792347
821.9165892601013,0.5744636058807373,7267.712542533874,8580,0,7267.712542533874,0.4351468,2472,0.1467511628379339,8090.523032188415,0.3818612,0.137614429537498,0.682029,5348,0.2042152215260144
957.494060754776,0.703383207321167,8708.108492851257,10252,0,8708.108492851257,0.39390868,2472,0.1334267665996384,9666.687461137772,0.36554903,0.1300339822140186,0.6317633,5348,0.1914710794867586
1092.5473375320437,0.8336174488067627,10148.133224725723,11948,0,10148.133224725723,0.3717152,2472,0.1252818231673877,11241.965475559236,0.317271,0.1156222746899793,0.5984034,5348,0.1807061413248115
1228.0950071811676,0.961716890335083,11588.66690468788,13653,0,11588.66690468788,0.3478351,2472,0.1179290313407673,12818.237536907196,0.27140924,0.1023947580540315,0.5685055,5348,0.1719783349585332
1362.506937980652,1.092766523361206,13028.902633428574,15332,0,13028.902633428574,0.33109814,2472,0.1122621006235655,14393.077722549438,0.24436037,0.0909777676106166,0.5505596,5348,0.1660214140204871
1497.0244121551514,1.2150075435638428,14469.235862016678,17034,0,14469.235862016678,0.31327343,2472,0.1070217130786261,15968.113315582275,0.24041808,0.0922844256624496,0.5248911,5348,0.1602575861436419
1631.4683547019958,1.3497958183288574,15909.748873710632,18730,0,15909.748873710632,0.30713016,2472,0.1030609550504742,17543.27414894104,0.24783053,0.0912557180253311,0.5122906,5348,0.1552371665524199
1767.714119195938,1.4699900150299072,17349.744328975677,20408,0,17349.744328975677,0.29219463,2472,0.1002985802205837,19119.696084737778,0.24088538,0.0886643627825995,0.49684846,5348,0.1507284435733802
1905.8965833187103,1.60160231590271,18789.62705397606,22139,0,18789.62705397606,0.28170604,2472,0.0942863526496455,20697.955462694168,0.22197354,0.0825239222142195,0.48220167,5348,0.1478513569614876
2042.3810303211208,1.7443406581878662,20230.041335582733,23847,0,20230.041335582733,0.28001994,2472,0.0962159527146426,22275.06735897064,0.2044144,0.0775780161310755,0.478583,5348,0.1447715226353341
2178.837370157242,1.8944299221038816,21669.89440011978,25541,0,21669.89440011978,0.27345055,2472,0.0911989925456502,23851.58937478065,0.18986277,0.0725788361720441,0.45871922,5348,0.1386215086360871
2315.864304542541,2.027738094329834,23110.059025764465,27273,0,23110.059025764465,0.26082498,2472,0.0872788576767615,25428.97709417343,0.18510555,0.0693661719732845,0.45123836,5348,0.1369802176158799
2452.120540380478,2.1513659954071045,24550.39740586281,28978,0,24550.39740586281,0.2577374,2472,0.0863445250137103,27005.758428812027,0.19086233,0.0720824666319986,0.44464114,5348,0.1323363294939996
2588.041389942169,2.273966789245605,25990.516668081284,30685,0,25990.516668081284,0.24996468,2472,0.083704019661609,28581.981977701187,0.17444074,0.0650627512900232,0.43353242,5348,0.1300964499840698
2724.7490632534027,2.397151470184326,27430.40228176117,32426,0,27430.40228176117,0.24194834,2472,0.080921333252087,30158.760814666748,0.18126808,0.067401589364511,0.42512488,5348,0.1267655946783552
2859.779712677002,2.5313920974731445,28870.34249544144,34122,0,28870.34249544144,0.24093038,2472,0.0787276826518798,31733.9354262352,0.17124654,0.0625819239745516,0.41762885,5348,0.1224885833727565
2996.839348077774,2.6654868125915527,30310.43200802803,35831,0,30310.43200802803,0.22974262,2472,0.0771433794406191,33311.28108215332,0.1268964,0.0502598321084837,0.4120018,5348,0.1218899948830338
3132.226038455963,2.79538893699646,31750.692539930344,37565,0,31750.692539930344,0.22545134,2472,0.0755590762293583,34887.12422776222,0.14249226,0.0546926147283056,0.3933846,5348,0.1163868426388097
3267.148946762085,2.9268441200256348,33191.09733915329,39250,0,33191.09733915329,0.21857323,2472,0.0713342676659963,36462.645917892456,0.17227218,0.0654252751365512,0.38916612,5348,0.113702849088118
3401.9407517910004,3.046989917755127,34631.32413268089,40943,0,34631.32413268089,0.21351211,2472,0.0694656023398939,38037.84668898583,0.16962205,0.0646729988841826,0.3810463,5348,0.1118298463944698
3535.01171374321,3.184629201889038,36071.21680474281,42669,0,36071.21680474281,0.20997155,2472,0.068023480186054,39611.0107331276,0.19141941,0.0727401419120098,0.37242183,5348,0.109377564517219
3669.0573892593375,3.349100112915039,37511.12441086769,44345,0,37511.12441086769,0.20126608,2472,0.0660735685414254,41185.1932759285,0.1622373,0.0606892004074207,0.36491224,5348,0.1066452977012271
3803.476397037506,3.4735090732574463,38951.30275654793,46038,0,38951.30275654793,0.19673386,2472,0.0653626632543212,42759.97545433045,0.1434581,0.0560275238551212,0.3551639,5348,0.1033820249669328
3938.4011945724487,3.612666606903076,40391.3902323246,47768,0,40391.3902323246,0.19605954,2472,0.0636361789856397,44335.18900680542,0.11811455,0.0469716908286115,0.35230145,5348,0.1000704789673383
4072.547474384308,3.76928448677063,41831.35339593887,49442,0,41831.35339593887,0.18968484,2472,0.0609144273150122,45909.51558113098,0.12778765,0.0508616335464109,0.34749162,5348,0.0996649835388165
4208.613656759262,3.897485256195069,43271.26346039772,51157,0,43271.26346039772,0.18886858,2472,0.0601019641297503,47485.68083500862,0.11286376,0.0437424841092595,0.3411767,5348,0.0970002992942448
4344.393983364105,4.029898405075073,44711.80959367752,52879,0,44711.80959367752,0.18686806,2472,0.0591676314666991,49062.2043569088,0.11208731,0.0437301337614858,0.339001,5348,0.0959189781515201
4480.006609201431,4.098739147186279,46152.31988978386,54547,0,46152.31988978386,0.18443884,2472,0.0587410882944366,50638.45511984825,0.10557757,0.0411815044858523,0.3380903,5348,0.0952334977842571
4612.73308300972,4.226166486740112,47592.69154691696,56237,0,47592.69154691696,0.18473352,2472,0.057827067211017,52211.74360704422,0.11241371,0.0436283094673946,0.33579224,5348,0.0943549243557932
4746.207584619522,4.366798639297485,49032.88419890404,57943,0,49032.88419890404,0.18421948,2472,0.0581926756443848,53785.61468648911,0.12109927,0.0460035504634117,0.33560595,5348,0.0939880475395116
4880.41835975647,4.506916522979736,50472.7563662529,59623,0,50472.7563662529,0.18373026,2472,0.0579692482684378,55359.89809656143,0.10327046,0.0407223081579124,0.33491108,5348,0.0939204649680913
5014.294464588165,4.618804454803467,51913.53670620918,61320,0,51913.53670620918,0.18375462,2472,0.0579083135295431,56934.72793221474,0.11182171,0.0432545296882844,0.33493844,5348,0.0939204649680913
5146.838593482971,4.75600004196167,53353.68826580048,62997,0,53353.68826580048,0.18375988,2472,0.0579692482684378,58507.63048100472,0.10862448,0.0416796857563719,0.33494115,5348,0.0939397742742114
5281.094612121582,4.89594292640686,54793.72859740257,64676,0,54793.72859740257,0.18375623,2472,0.0579286251091747,60082.12647199631,0.11377797,0.0436923882780963,0.3349201,5348,0.0939301196211514
5415.148526668549,5.047867774963379,56233.64196109772,66395,0,56233.64196109772,0.18375751,2472,0.0579286251091747,61656.30869531632,0.11030334,0.0427595536772433,0.33493045,5348,0.0939011556619712
5548.964546918869,5.182566165924072,57673.64404940605,68071,0,57673.64404940605,0.18375325,2472,0.0580098714277009,63230.32361626625,0.111820675,0.0432186223614447,0.3349274,5348,0.0939301196211514
5682.42227768898,5.317688941955566,59113.52238345146,69766,0,59113.52238345146,0.18375292,2472,0.0579895598480693,64803.85927939415,0.09713238,0.0383382426939103,0.3349213,5348,0.0939108103150313
5817.394659280777,5.457324743270874,60553.42811703682,71485,0,60553.42811703682,0.18375118,2472,0.05798955984806938,66378.94703030586,0.09632586,0.03767707147428817,0.33492213,5348,0.09391081031503133
