accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
850.9067795276642,0.0,79.40058279037476,1,0,79.40058279037476,0.0007088489919237,0.0,11.710907268607286,3003,930.867128610611,0.000627087917726,0.0,11.703385277115853,0.0004835649898947,0.0,11.695066552181622,3000
1303.0413193702698,0.0330722332000732,917.8299980163574,2152,0,917.8299980163574,0.5198768229620592,16.970617044944703,2.9202150877345883,3003,2223.5257909297943,0.5184554883517697,22.727089838011285,2.883931651449992,0.5221633953701752,18.44815176056947,2.863148395556162,3000
1709.2913477420807,0.0595088005065918,1757.4221322536469,4300,0,1757.4221322536469,0.5861716344198478,21.46262608687924,2.215408750217884,3003,3471.4577288627625,0.573494169313504,26.86991798473808,2.321972715597803,0.5843944898389357,22.51430172029813,2.2321693159415257,3000
2096.1891520023346,0.0861876010894775,2596.093429327011,6449,0,2596.093429327011,0.6167683458253442,23.570026118908107,1.942954360583348,3003,4699.169157028198,0.6172300981461287,29.65887325453117,1.9531312776215348,0.6148342859976937,25.12963601440854,1.98415181615851,3000
2484.3437128067017,0.1164412498474121,3436.304852962494,8600,0,3436.304852962494,0.6351867991400848,24.95533282231496,1.802054645284992,3003,5929.638874053955,0.6141700820841848,29.3001895218628,1.974960720320117,0.6261670655044574,25.745745512214885,1.8589361880199875,3000
2873.8392367362976,0.1428284645080566,4275.015788555145,10751,0,4275.015788555145,0.6463192144558713,25.76179978877347,1.71432096478996,3003,7159.920635938644,0.6198929145513629,30.21033819403355,1.9121042478577128,0.6370782755328515,26.44038828201826,1.781282353907577,3000
3313.192544698715,0.1690125465393066,5114.300235509872,12900,0,5114.300235509872,0.6524780663529138,26.322999325504263,1.6631696298878624,3003,8440.618816375732,0.6394447551968585,30.920866454745063,1.766431925720026,0.6442945530743575,27.244892511354102,1.72679643618802,3000
3742.83752155304,0.196552038192749,5952.959068059921,15052,0,5952.959068059921,0.6584626111207948,26.569756825360543,1.628910289930858,3003,9711.011810064316,0.6293319367912928,30.15101997966672,1.8286435445033928,0.6482002703004303,27.22131894304264,1.6959124034419908,3000
4137.922642946243,0.2229182720184326,6791.830153226852,17200,0,6791.830153226852,0.661937133228749,27.13391930822195,1.5985924699320202,3003,10947.091984510422,0.6303603139141891,30.81103634239677,1.816379532565733,0.652217579447248,27.71721520710805,1.6655993106099118,3000
4551.940894603729,0.2832050323486328,7630.182620763779,19351,0,7630.182620763779,0.6646447039683923,26.718092087098803,1.5852645110685026,3003,12201.658013105392,0.6431968022788358,31.60205131697848,1.7225472220945992,0.6527383417440578,27.58482648970121,1.6528621390311342,3000
