global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,6.897196769714356,11.54768180847168,,,,,,,,,,,,,,,,,
1,,,0.000627087917726,11.703385277115853,0.0,0.0004835649898947,11.695066552181622,0.0,3000.0,0.0007088489919237,11.710907268607286,0.0,3003.0,79.40058279037476,930.867128610611,79.40058279037476,850.9067795276642,0.0,0.0
1,6.88267183303833,11.539405822753906,,,,,,,,,,,,,,,,,
2,6.8189377784729,11.520922660827637,,,,,,,,,,,,,,,,,
3,6.5954766273498535,11.453474044799805,,,,,,,,,,,,,,,,,
4,6.357328414916992,11.380335807800291,,,,,,,,,,,,,,,,,
5,5.945740699768066,11.28073024749756,,,,,,,,,,,,,,,,,
6,5.5929484367370605,11.177525520324709,,,,,,,,,,,,,,,,,
7,5.154766082763672,11.07402229309082,,,,,,,,,,,,,,,,,
8,4.783968925476074,10.96877098083496,,,,,,,,,,,,,,,,,
9,4.413059711456299,10.83293914794922,,,,,,,,,,,,,,,,,
10,3.990130424499512,10.719605445861816,,,,,,,,,,,,,,,,,
11,3.668307304382324,10.609580039978027,,,,,,,,,,,,,,,,,
12,3.3683440685272217,10.493260383605955,,,,,,,,,,,,,,,,,
13,3.181950330734253,10.380393981933594,,,,,,,,,,,,,,,,,
14,2.8919811248779297,10.305880546569824,,,,,,,,,,,,,,,,,
15,2.7217371463775635,10.174643516540527,,,,,,,,,,,,,,,,,
16,2.5669174194335938,10.061043739318848,,,,,,,,,,,,,,,,,
17,2.337437391281128,9.993825912475586,,,,,,,,,,,,,,,,,
18,2.160874605178833,9.908759117126465,,,,,,,,,,,,,,,,,
19,2.0157153606414795,9.809234619140623,,,,,,,,,,,,,,,,,
20,1.8913031816482544,9.717768669128418,,,,,,,,,,,,,,,,,
21,1.7334392070770264,9.63180923461914,,,,,,,,,,,,,,,,,
22,1.5981147289276123,9.572336196899414,,,,,,,,,,,,,,,,,
23,1.4664559364318848,9.503445625305176,,,,,,,,,,,,,,,,,
24,1.38007390499115,9.432416915893556,,,,,,,,,,,,,,,,,
25,1.2857083082199097,9.359357833862305,,,,,,,,,,,,,,,,,
26,1.174230456352234,9.330055236816406,,,,,,,,,,,,,,,,,
27,1.1337165832519531,9.258955955505373,,,,,,,,,,,,,,,,,
28,1.0605982542037964,9.214405059814451,,,,,,,,,,,,,,,,,
29,0.999923288822174,9.159929275512695,,,,,,,,,,,,,,,,,
30,0.9295297265052797,9.116537094116213,,,,,,,,,,,,,,,,,
31,0.8759779334068298,9.048277854919434,,,,,,,,,,,,,,,,,
32,0.817897379398346,9.04401683807373,,,,,,,,,,,,,,,,,
33,0.7502291798591614,8.983613014221191,,,,,,,,,,,,,,,,,
34,0.7130944728851318,8.962150573730469,,,,,,,,,,,,,,,,,
35,0.6559534072875977,8.92837142944336,,,,,,,,,,,,,,,,,
36,0.6429722309112549,8.923773765563965,,,,,,,,,,,,,,,,,
37,0.594500720500946,8.9100923538208,,,,,,,,,,,,,,,,,
38,0.5735490918159485,8.839972496032715,,,,,,,,,,,,,,,,,
39,0.5386946201324463,8.852296829223633,,,,,,,,,,,,,,,,,
40,0.516410231590271,8.815072059631348,,,,,,,,,,,,,,,,,
41,0.5057505369186401,8.75950813293457,,,,,,,,,,,,,,,,,
42,0.4900556206703186,8.788375854492188,,,,,,,,,,,,,,,,,
43,0.464473158121109,8.720837593078613,,,,,,,,,,,,,,,,,
44,0.4449823796749115,8.70273494720459,,,,,,,,,,,,,,,,,
45,0.4049511551856994,8.679255485534668,,,,,,,,,,,,,,,,,
46,0.3866159319877624,8.648895263671875,,,,,,,,,,,,,,,,,
47,0.3642530739307403,8.667253494262695,,,,,,,,,,,,,,,,,
48,0.3452647626399994,8.630853652954102,,,,,,,,,,,,,,,,,
49,0.3372890055179596,8.622034072875977,,,,,,,,,,,,,,,,,
50,0.3124904632568359,8.578900337219238,,,,,,,,,,,,,,,,,
51,0.3014971911907196,8.619597434997559,,,,,,,,,,,,,,,,,
52,0.2989829778671264,8.556621551513672,,,,,,,,,,,,,,,,,
53,0.2677801251411438,8.603986740112305,,,,,,,,,,,,,,,,,
54,0.2597129046916961,8.586780548095703,,,,,,,,,,,,,,,,,
55,0.2532374560832977,8.571878433227539,,,,,,,,,,,,,,,,,
56,0.2434027045965194,8.555530548095703,,,,,,,,,,,,,,,,,
57,0.2326187640428543,8.51965045928955,,,,,,,,,,,,,,,,,
58,0.2324279546737671,8.562249183654785,,,,,,,,,,,,,,,,,
59,0.2317883670330047,8.541997909545898,,,,,,,,,,,,,,,,,
60,0.2331901043653488,8.495842933654785,,,,,,,,,,,,,,,,,
61,0.2080986499786377,8.50167465209961,,,,,,,,,,,,,,,,,
62,0.1947645843029022,8.535524368286133,,,,,,,,,,,,,,,,,
63,0.2003789097070694,8.502272605895996,,,,,,,,,,,,,,,,,
64,0.1983929723501205,8.48317813873291,,,,,,,,,,,,,,,,,
65,0.1846370697021484,8.47492790222168,,,,,,,,,,,,,,,,,
66,0.179618239402771,8.470001220703125,,,,,,,,,,,,,,,,,
67,0.1786370873451233,8.445441246032715,,,,,,,,,,,,,,,,,
68,0.175905242562294,8.44294548034668,,,,,,,,,,,,,,,,,
69,0.172829270362854,8.486408233642578,,,,,,,,,,,,,,,,,
70,0.1644578874111175,8.438278198242188,,,,,,,,,,,,,,,,,
71,0.1692984253168106,8.437102317810059,,,,,,,,,,,,,,,,,
72,0.1691444516181945,8.413939476013184,,,,,,,,,,,,,,,,,
73,0.1596989631652832,8.440644264221191,,,,,,,,,,,,,,,,,
74,0.1599863171577453,8.403030395507812,,,,,,,,,,,,,,,,,
75,0.1638539880514145,8.388448715209961,,,,,,,,,,,,,,,,,
76,0.1608417630195617,8.417828559875488,,,,,,,,,,,,,,,,,
77,0.1615210324525833,8.397509574890137,,,,,,,,,,,,,,,,,
78,0.1657585352659225,8.350749015808105,,,,,,,,,,,,,,,,,
79,0.1609104722738266,8.413023948669434,,,,,,,,,,,,,,,,,
80,0.1609545946121215,8.36711311340332,,,,,,,,,,,,,,,,,
81,0.1541573405265808,8.403115272521973,,,,,,,,,,,,,,,,,
82,0.1576470732688903,8.392924308776855,,,,,,,,,,,,,,,,,
83,0.1588829457759857,8.37802505493164,,,,,,,,,,,,,,,,,
84,0.1614003926515579,8.39145278930664,,,,,,,,,,,,,,,,,
85,0.1767869740724563,8.340785026550293,,,,,,,,,,,,,,,,,
86,0.1554063558578491,8.388972282409668,,,,,,,,,,,,,,,,,
87,0.1628287881612777,8.314888954162598,,,,,,,,,,,,,,,,,
88,0.1672439575195312,8.274984359741211,,,,,,,,,,,,,,,,,
89,0.1618096232414245,8.325871467590332,,,,,,,,,,,,,,,,,
90,0.1694657355546951,8.35681438446045,,,,,,,,,,,,,,,,,
91,0.158994659781456,8.346659660339355,,,,,,,,,,,,,,,,,
92,0.1639561355113983,8.301475524902344,,,,,,,,,,,,,,,,,
93,0.1569748073816299,8.283105850219727,,,,,,,,,,,,,,,,,
94,0.1657750159502029,8.316659927368164,,,,,,,,,,,,,,,,,
95,0.164413571357727,8.296529769897461,,,,,,,,,,,,,,,,,
96,0.1683908700942993,8.2883882522583,,,,,,,,,,,,,,,,,
97,0.1506362110376358,8.28774356842041,,,,,,,,,,,,,,,,,
98,0.1665945202112198,8.263611793518066,,,,,,,,,,,,,,,,,
99,0.1437544524669647,8.287187576293945,,,,,,,,,,,,,,,,,
100,0.1604049354791641,8.27767276763916,,,,,,,,,,,,,,,,,
500,0.4293029308319092,5.814527988433838,,,,,,,,,,,,,,,,,
1000,0.4373439848423004,4.22253942489624,,,,,,,,,,,,,,,,,
1500,0.5170472264289856,3.44091534614563,,,,,,,,,,,,,,,,,
2000,0.6298372745513916,3.091972827911377,,,,,,,,,,,,,,,,,
2152,,,0.5184554883517697,2.883931651449992,22.727089838011285,0.5221633953701752,2.863148395556162,18.44815176056947,3000.0,0.5198768229620592,2.9202150877345883,16.970617044944703,3003.0,917.8299980163574,2223.5257909297943,917.8299980163574,1303.0413193702698,0.0330722332000732,0.0
2500,0.4133128523826599,2.931196451187134,,,,,,,,,,,,,,,,,
3000,0.3598440289497375,2.789901733398437,,,,,,,,,,,,,,,,,
3500,0.2787325382232666,2.5409483909606934,,,,,,,,,,,,,,,,,
4000,0.2270138561725616,2.489837884902954,,,,,,,,,,,,,,,,,
4300,,,0.573494169313504,2.321972715597803,26.86991798473808,0.5843944898389357,2.2321693159415257,22.51430172029813,3000.0,0.5861716344198478,2.215408750217884,21.46262608687924,3003.0,1757.4221322536469,3471.4577288627625,1757.4221322536469,1709.2913477420807,0.0595088005065918,0.0
4500,0.2162597924470901,2.371683120727539,,,,,,,,,,,,,,,,,
5000,0.1679930835962295,2.314953327178955,,,,,,,,,,,,,,,,,
5500,0.1800990551710128,2.3123533725738525,,,,,,,,,,,,,,,,,
6000,0.1696602702140808,2.1713576316833496,,,,,,,,,,,,,,,,,
6449,,,0.6172300981461287,1.9531312776215348,29.65887325453117,0.6148342859976937,1.98415181615851,25.12963601440854,3000.0,0.6167683458253442,1.942954360583348,23.570026118908107,3003.0,2596.093429327011,4699.169157028198,2596.093429327011,2096.1891520023346,0.0861876010894775,0.0
6500,0.1655058115720749,2.060885190963745,,,,,,,,,,,,,,,,,
7000,0.1669012755155563,2.24283766746521,,,,,,,,,,,,,,,,,
7500,0.1325422078371048,2.055660963058472,,,,,,,,,,,,,,,,,
8000,0.1511824429035186,2.185680627822876,,,,,,,,,,,,,,,,,
8500,0.1567663699388504,2.130030393600464,,,,,,,,,,,,,,,,,
8600,,,0.6141700820841848,1.974960720320117,29.3001895218628,0.6261670655044574,1.8589361880199875,25.745745512214885,3000.0,0.6351867991400848,1.802054645284992,24.95533282231496,3003.0,3436.304852962494,5929.638874053955,3436.304852962494,2484.3437128067017,0.1164412498474121,0.0
9000,0.2080985307693481,2.0509748458862305,,,,,,,,,,,,,,,,,
9500,0.1729853451251983,2.06498122215271,,,,,,,,,,,,,,,,,
10000,0.1786557734012603,1.980808973312378,,,,,,,,,,,,,,,,,
10500,0.1537804901599884,1.9987752437591555,,,,,,,,,,,,,,,,,
10751,,,0.6198929145513629,1.9121042478577128,30.21033819403355,0.6370782755328515,1.781282353907577,26.44038828201826,3000.0,0.6463192144558713,1.71432096478996,25.76179978877347,3003.0,4275.015788555145,7159.920635938644,4275.015788555145,2873.8392367362976,0.1428284645080566,0.0
11000,0.1487239897251129,2.0490262508392334,,,,,,,,,,,,,,,,,
11500,0.2985136806964874,1.952874779701233,,,,,,,,,,,,,,,,,
12000,0.1624483913183212,2.019950151443481,,,,,,,,,,,,,,,,,
12500,0.1799438595771789,2.050840139389038,,,,,,,,,,,,,,,,,
12900,,,0.6394447551968585,1.766431925720026,30.920866454745063,0.6442945530743575,1.72679643618802,27.244892511354102,3000.0,0.6524780663529138,1.6631696298878624,26.322999325504263,3003.0,5114.300235509872,8440.618816375732,5114.300235509872,3313.192544698715,0.1690125465393066,0.0
13000,0.1620318442583084,1.938175082206726,,,,,,,,,,,,,,,,,
13500,0.204471468925476,1.99893581867218,,,,,,,,,,,,,,,,,
14000,0.1790143400430679,1.946872591972351,,,,,,,,,,,,,,,,,
14500,0.1622362732887268,1.9605122804641724,,,,,,,,,,,,,,,,,
15000,0.2000954300165176,1.906576156616211,,,,,,,,,,,,,,,,,
15052,,,0.6293319367912928,1.8286435445033928,30.15101997966672,0.6482002703004303,1.6959124034419908,27.22131894304264,3000.0,0.6584626111207948,1.628910289930858,26.569756825360543,3003.0,5952.959068059921,9711.011810064316,5952.959068059921,3742.83752155304,0.196552038192749,0.0
15500,0.3916054368019104,1.9290668964385984,,,,,,,,,,,,,,,,,
16000,0.1997365057468414,1.8429858684539795,,,,,,,,,,,,,,,,,
16500,0.3375952541828155,1.9103626012802124,,,,,,,,,,,,,,,,,
17000,0.2268146425485611,1.9413154125213623,,,,,,,,,,,,,,,,,
17200,,,0.6303603139141891,1.816379532565733,30.81103634239677,0.652217579447248,1.6655993106099118,27.71721520710805,3000.0,0.661937133228749,1.5985924699320202,27.13391930822195,3003.0,6791.830153226852,10947.091984510422,6791.830153226852,4137.922642946243,0.2229182720184326,0.0
17500,0.2232852429151535,1.9379301071166992,,,,,,,,,,,,,,,,,
18000,0.2469436526298523,1.879249691963196,,,,,,,,,,,,,,,,,
18500,0.213499054312706,1.878222942352295,,,,,,,,,,,,,,,,,
19000,0.2870154678821563,1.8666532039642327,,,,,,,,,,,,,,,,,
19351,,,0.6431968022788358,1.7225472220945992,31.60205131697848,0.6527383417440578,1.6528621390311342,27.58482648970121,3000.0,0.6646447039683923,1.5852645110685026,26.718092087098803,3003.0,7630.182620763779,12201.658013105392,7630.182620763779,4551.940894603729,0.2832050323486328,0.0
19500,0.228720560669899,1.8433343172073364,,,,,,,,,,,,,,,,,
20000,0.4195899963378906,1.9157366752624512,,,,,,,,,,,,,,,,,
20500,0.2348821610212326,1.841441512107849,,,,,,,,,,,,,,,,,
21000,0.3897185027599334,1.8745219707489007,,,,,,,,,,,,,,,,,
21500,,,0.6378626831370295,1.7731262568227522,31.11069886081501,0.6550941711820064,1.6311577041822172,27.765021874856977,3000.0,0.6651443844053222,1.5664787417930393,27.34853089234492,3003.0,8469.639763355255,13460.908892393112,8469.639763355255,4969.622055053711,0.3133416175842285,0.0
21500,0.3361276090145111,1.869861006736756,,,,,,,,,,,,,,,,,
22000,0.1987060457468032,1.8249365091323853,,,,,,,,,,,,,,,,,
22500,0.1907061040401458,1.8779921531677248,,,,,,,,,,,,,,,,,
