accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.1368358135224,0.0,67.53621530532837,1,0,67.53621530532837,1.007657466271642,3581,0.2412493720929471,292.67338728904724,1.0021672930036272,0.2223836864743913,1.0081667580762872,3554,0.219215852461575
229.5523374080658,0.0294938087463378,147.75464129447937,320,0,147.75464129447937,0.3358467909518116,3581,0.6963138106281416,377.3476459980011,0.3144640241350446,0.6973803383963448,0.3345214637666186,3554,0.6782319300216305
233.5948965549469,0.0711512565612793,227.7480742931366,528,0,227.7480742931366,0.3224349758272828,3581,0.7062937830520455,461.4326171875,0.3008276735033308,0.7083110809326172,0.3204321316540341,3554,0.6887277786692811
237.64070630073547,0.1041035652160644,307.7557463645935,740,0,307.7557463645935,0.3159322176722633,3581,0.7133656799776599,545.5264821052551,0.2941856384277344,0.716296809060233,0.313881998056767,3554,0.6957575036490574
241.6916966438293,0.1345665454864502,387.9073951244354,948,0,387.9073951244354,0.3109688885349763,3581,0.7191512878298659,629.7669966220856,0.2891891683850969,0.7223654474530902,0.3086600746408096,3554,0.7019081437728616
245.74299931526184,1.416041135787964,466.6348764896393,1282,0,466.6348764896393,0.3067354928245427,3581,0.7203624462222493,713.8391995429993,0.2850990806307111,0.7233430998665946,0.3044501601408624,3554,0.7029786804920513
249.7939457893372,1.443617820739746,546.8530702590942,1628,0,546.8530702590942,0.3042169105936714,3581,0.7240030117722005,798.1487205028534,0.2822809389659336,0.7279762540544782,0.3018495884918402,3554,0.7071358031883089
253.84812569618225,1.470583200454712,626.8306694030762,1974,0,626.8306694030762,0.3020184518770943,3581,0.7270383730975984,882.2204546928406,0.2803149734224592,0.730785710471017,0.2999459236072031,3554,0.709944244711065
257.9006781578064,1.496103048324585,706.9604017734528,2317,0,706.9604017734528,0.3006283638364807,3581,0.7275541295422019,966.440948009491,0.278895514351981,0.731602532523019,0.2983708937113112,3554,0.7106098267357203
261.96300077438354,1.526134014129639,787.1157581806183,2663,0,787.1157581806183,0.2987422224064507,3581,0.7279783929070092,1050.7012634277344,0.2772255284445626,0.7320235116141183,0.2966899023877145,3554,0.7104913285426632
266.0132968425751,1.5519185066223145,867.3301930427551,3009,0,867.3301930427551,0.2971627396000593,3581,0.7299915133691707,1135.0042822360992,0.2759871482849121,0.733614308493478,0.2953637873918472,3554,0.7125639134601857
270.0680313110352,1.5828289985656738,947.3195343017578,3350,0,947.3195343017578,0.2965632963034069,3581,0.7314420400202457,1219.0918684005735,0.2749016966138567,0.7356973375592913,0.294583519724694,3554,0.7142359401378728
274.12531328201294,1.6092498302459717,1027.519248008728,3698,0,1027.519248008728,0.2959121069206402,3581,0.7317118832466489,1303.3877573013306,0.2746357747486659,0.7356644357953753,0.2940577312205437,3554,0.714506116018043
278.1819181442261,1.635026216506958,1107.7334122657776,4044,0,1107.7334122657776,0.2963865142200154,3581,0.7307022550657987,1387.6971671581268,0.274944543838501,0.7348857607160296,0.2945790889226927,3554,0.7134655301464898
282.232029914856,1.6601972579956057,1187.772824048996,4388,0,1187.772824048996,0.2949771662725146,3581,0.733239040465303,1471.8241438865662,0.2735107966831752,0.7374589102608817,0.293074539691193,3554,0.7161168671083639
286.2842605113983,1.6851067543029783,1267.855195760727,4737,0,1267.855195760727,0.2944130043982128,3581,0.7332809691121545,1555.996303319931,0.273174694606236,0.7374519620622907,0.2927106987175542,3554,0.7160794285488182
290.33696842193604,1.7151846885681152,1347.9067950248718,5081,0,1347.9067950248718,0.2939212802268046,3581,0.7341528122600182,1640.1431987285614,0.2724811349596296,0.7383181027003697,0.2921966226435002,3554,0.7168459916423396
294.3931901454925,1.7402288913726809,1427.9688506126404,5426,0,1427.9688506126404,0.2944157314646746,3581,0.7339653264407637,1724.2987523078918,0.2729862758091518,0.737875120980399,0.2927169842738815,3554,0.7167992106165588
298.4489140510559,1.7661688327789309,1507.9315242767334,5773,0,1507.9315242767334,0.295378249572396,3581,0.7334085958225706,1808.355990886688,0.2738929305757795,0.737525463104248,0.2935947982796673,3554,0.7165108993607555
302.50779366493225,1.791919231414795,1588.128577709198,6121,0,1588.128577709198,0.2939096220176801,3581,0.7336394419985688,1892.650372505188,0.2724433967045375,0.737811974116734,0.2923460677559616,3554,0.7163268665148425
306.5630919933319,1.8190550804138184,1668.2911658287048,6466,0,1668.2911658287048,0.2939768442059655,3581,0.733655668044017,1976.9077229499817,0.2728857483182634,0.7376535960606166,0.2924438888730128,3554,0.7163030981816263
310.6163763999939,1.844580173492432,1748.4468240737915,6813,0,1748.4468240737915,0.293260750641406,3581,0.7350403360400377,2061.154718399048,0.2715803555079868,0.739335264478411,0.2915729443276941,3554,0.7178074413293121
314.6736392974853,1.870345115661621,1828.6244287490845,7161,0,1828.6244287490845,0.2927424375719945,3581,0.7339473278021154,2145.4279379844666,0.2716547761644636,0.7374342509678432,0.2913074053333392,3554,0.7163805170010903
318.72671604156494,1.896200180053711,1908.8200294971464,7505,0,1908.8200294971464,0.2926873167411337,3581,0.7364778409487573,2229.7151646614075,0.2711769683020456,0.7405947957720075,0.2910318369267023,3554,0.7192417846748382
322.7737469673157,1.923848390579224,1988.9483814239504,7852,0,1988.9483814239504,0.2922172727480976,3581,0.734691680592886,2313.930696964264,0.270702634538923,0.7389722551618304,0.2906448458712894,3554,0.7172687382394837
326.8241260051728,1.9530484676361084,2069.0914330482483,8198,0,2069.0914330482483,0.2921277227031555,3581,0.735384832710835,2398.165653705597,0.2709364209856306,0.7391661916460309,0.2906350568901238,3554,0.7178707777548186
330.87278056144714,1.9790966510772705,2149.126941919327,8543,0,2149.126941919327,0.2922829268731674,3581,0.7354821208068626,2482.28874874115,0.2707715715680803,0.739894185747419,0.2907699730936972,3554,0.718082906694042
334.92858815193176,2.0050456523895264,2229.185861825943,8889,0,2229.185861825943,0.2925983461978148,3581,0.7338426084499791,2566.442296266556,0.2708817209516252,0.7384910583496094,0.2909906888585045,3554,0.7162892905660875
338.98058009147644,2.0319111347198486,2309.277725696564,9238,0,2309.277725696564,0.2921134396925614,3581,0.7344124971638509,2650.625457048416,0.2707802057266235,0.7383769580296108,0.2906093994552792,3554,0.7169359128798537
343.0309081077576,2.062577247619629,2389.4353325366974,9586,0,2389.4353325366974,0.2926196173162175,3581,0.7351848705625175,2734.876916408539,0.2711120843887329,0.7394775663103376,0.2910392902913091,3554,0.7179306794500915
347.0848636627197,2.088902711868286,2469.548777103424,9929,0,2469.548777103424,0.2916915284225775,3581,0.7360794165386764,2819.083297252655,0.2702076435089111,0.7402853284563337,0.2902123789875844,3554,0.7185944754150253
351.1339259147644,2.1143016815185547,2549.600429058075,10280,0,2549.600429058075,0.2916087278671286,3581,0.7359204967406102,2903.222386598587,0.2702281645366123,0.7401950699942452,0.2899763786732379,3554,0.7185731800875774
355.18621706962585,2.1408424377441406,2629.657802581787,10626,0,2629.657802581787,0.2921691741133762,3581,0.7350860825799358,2987.371014595032,0.2707193408693586,0.7393771580287388,0.2904643164502145,3554,0.7177836729960959
359.2396845817566,2.1693477630615234,2709.7420749664307,10969,0,2709.7420749664307,0.2919106141244589,3581,0.7355335941863307,3071.5500218868256,0.2706853151321411,0.7394860131399972,0.2904150280713632,3554,0.7181512578256893
363.2881441116333,2.195595979690552,2789.8004851341248,11318,0,2789.8004851341248,0.2919672348418737,3581,0.736533132221272,3155.6964526176453,0.2705570629664829,0.7407913889203753,0.2904278396151343,3554,0.7191746700460748
367.3370952606201,2.22167444229126,2869.974798679352,11665,0,2869.974798679352,0.2917551372478009,3581,0.7369522823364633,3239.958385705948,0.2700207574026925,0.7415127754211426,0.290145161316914,3554,0.7196075834447102
371.38612937927246,2.2484347820281982,2950.104665517807,12010,0,2950.104665517807,0.2917121177743647,3581,0.7351252159836638,3324.177145719528,0.2698995896748134,0.7398937089102608,0.2901512407894274,3554,0.7177085897931907
375.43573331832886,2.275240898132324,3030.209796667099,12354,0,3030.209796667099,0.2916605080415735,3581,0.7361120049828959,3408.371066093445,0.2701085805892944,0.740401199885777,0.2900246709803215,3554,0.7188169772395541
379.48054242134094,2.3022751808166504,3110.214398145676,12699,0,3110.214398145676,0.2911264802516755,3581,0.7366328065004538,3492.46039390564,0.2698314871106829,0.7409084865025112,0.2895347754071117,3554,0.7192290074783695
383.527978181839,2.328822374343872,3190.2207973003387,13042,0,3190.2207973003387,0.2919164432290212,3581,0.7374138383351369,3576.553303956985,0.2698897634233747,0.7423076629638672,0.2902427420028489,3554,0.7203038032630487
387.5861418247223,2.356005907058716,3270.24476480484,13389,0,3270.24476480484,0.2910180452714849,3581,0.7373121869327702,3660.675522089005,0.2693724121366228,0.7415627070835659,0.2894124990107977,3554,0.7200256588087366
391.6356358528137,2.3830718994140625,3350.23561835289,13736,0,3350.23561835289,0.2912098943970783,3581,0.7365160198792237,3744.7557270526886,0.2698216608592442,0.7406620298113141,0.2897347797486107,3554,0.7191438948631823
395.6855955123901,2.4107565879821777,3430.196746826172,14081,0,3430.196746826172,0.290603053932648,3581,0.7368749018256073,3828.8073723316193,0.2692936318261282,0.740802356175014,0.2891502917047692,3554,0.7193799295248312
399.7418808937073,2.4372568130493164,3510.284957647324,14428,0,3510.284957647324,0.2906380285600216,3581,0.7377665843819813,3912.991307258606,0.2690239293234689,0.7420766013009208,0.2891665036314715,3554,0.720377169100837
403.7966909408569,2.463650941848755,3590.355716466904,14776,0,3590.355716466904,0.2909525956763997,3581,0.7362624708749302,3997.15631890297,0.269379803112575,0.7407685688563755,0.2893897610966516,3554,0.7189336893728897
407.8474712371826,2.4895436763763428,3670.447013616562,15121,0,3670.447013616562,0.2905867597105382,3581,0.7367824542725495,4081.3371846675873,0.2691765001841953,0.7409074647086007,0.2891256646889948,3554,0.7194096742886537
411.90162658691406,2.5175259113311768,3750.5024919509888,15468,0,3750.5024919509888,0.2905550575629189,3581,0.7377625619589501,4165.487769365311,0.268977233341762,0.7422473771231515,0.2890258170811058,3554,0.7205351666915799
415.9501819610596,2.5458924770355225,3830.476974248886,15814,0,3830.476974248886,0.2903838318774434,3581,0.7380265419924602,4249.5528428554535,0.2688198600496564,0.7420706067766462,0.2888402386065876,3554,0.720691034749578
419.9997274875641,2.574449062347412,3910.617125034332,16158,0,3910.617125034332,0.2910097958954377,3581,0.7367686144102555,4333.78350353241,0.2696446010044643,0.740924630846296,0.2896597995876125,3554,0.7192162302819006
424.0512146949768,2.6014764308929443,3990.651998758316,16504,0,3990.651998758316,0.2904284875907568,3581,0.7389592668990854,4417.909657716751,0.2687547717775617,0.7435731887817383,0.2888067499868106,3554,0.721741031781971
428.1049337387085,2.6293320655822754,4070.761859893799,16851,0,4070.761859893799,0.2903593905442788,3581,0.7383766291495043,4502.113919734955,0.2685519116265433,0.7429709434509277,0.2887954153770399,3554,0.7211013476232766
