global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21700,0.09549309,0.18446356,,,,,,,,,,,,,,
21800,0.26456174,0.21400915,,,,,,,,,,,,,,
21900,0.10882239,0.28171054,,,,,,,,,,,,,,
21930,,,0.7463276726858956,0.2647877250398908,0.724764212638928,0.2857483631449599,3554.0,0.7420194445292865,0.2871130224513927,3581.0,5348.340270280838,6191.88103556633,5348.340270280838,840.8923316001892,1.8687050342559808,0.0
22000,0.08218477,0.29438907,,,,,,,,,,,,,,
22100,0.10997621,0.35500783,,,,,,,,,,,,,,
22200,0.11473897,0.27412832,,,,,,,,,,,,,,
22267,,,0.7472411564418248,0.2645865849086216,0.7255921887090251,0.2854936778981429,3554.0,0.7428436321907288,0.2867844791193975,3581.0,5428.371742010117,6281.519215345383,5428.371742010117,850.4559862613678,1.900158405303955,0.0
22300,0.1492729,0.22786216,,,,,,,,,,,,,,
22400,0.09688175,0.2779434,,,,,,,,,,,,,,
22500,0.21750988,0.23590432,,,,,,,,,,,,,,
22600,0.08799789,0.24151236,,,,,,,,,,,,,,
22605,,,0.7465639114379883,0.2645842007228306,0.7251520623768992,0.2853841443509953,3554.0,0.7423905982747486,0.2866697377980138,3581.0,5508.551898241043,6371.291259765625,5508.551898241043,860.0045909881592,1.9315052032470703,0.0
22700,0.15493391,0.25020278,,,,,,,,,,,,,,
22800,0.2180465,0.22942904,,,,,,,,,,,,,,
22900,0.09018093,0.20612162,,,,,,,,,,,,,,
22941,,,0.7478077752249581,0.2642277649470738,0.7259156029078151,0.2854224244194481,3554.0,0.7431333148256423,0.2867625944110409,3581.0,5588.672741651535,6460.98730969429,5588.672741651535,869.5375564098358,1.961565971374512,0.0
23000,0.05525959,0.25785965,,,,,,,,,,,,,,
23100,0.12585245,0.25074208,,,,,,,,,,,,,,
23200,0.12911378,0.2921979,,,,,,,,,,,,,,
23279,,,0.7468439510890416,0.2644034283501761,0.7251656639086241,0.285460000368203,3554.0,0.7423966659976263,0.2867542086816706,3581.0,5668.877979516983,6550.802940130234,5668.877979516983,879.1049020290375,1.9927854537963867,0.0
23300,0.13584933,0.23056385,,,,,,,,,,,,,,
23400,0.19221275,0.26952037,,,,,,,,,,,,,,
23500,0.06383153,0.21397859,,,,,,,,,,,,,,
23600,0.0693625,0.23880512,,,,,,,,,,,,,,
23617,,,0.7470975603376117,0.2644100870404924,0.7256266734005697,0.2852507394287247,3554.0,0.7427956358209997,0.2865634844709927,3581.0,5748.986250638962,6640.487525701523,5748.986250638962,888.6388659477234,2.0233747959136963,0.0
23700,0.088474765,0.2657078,,,,,,,,,,,,,,
23800,0.11793751,0.19347924,,,,,,,,,,,,,,
23900,0.10276639,0.24810597,,,,,,,,,,,,,,
23953,,,0.7477294376918248,0.2642085381916591,0.7259619030713632,0.2853560826049873,3554.0,0.7430324133665527,0.2867354260114144,3581.0,5829.0809988975525,6730.18238401413,5829.0809988975525,898.1964614391327,2.0542876720428467,0.0
24000,0.08917807,0.29928207,,,,,,,,,,,,,,
24100,0.1320016,0.25027213,,,,,,,,,,,,,,
24200,0.14173836,0.25753963,,,,,,,,,,,,,,
24290,,,0.7468419756208148,0.2643783603395734,0.7250203748197454,0.2855013029992614,3554.0,0.7423188764268012,0.2867081553467956,3581.0,5909.156221628189,6819.864622116089,5909.156221628189,907.761212348938,2.08473539352417,0.0
24300,0.111976065,0.33499175,,,,,,,,,,,,,,
24400,0.21838042,0.17635502,,,,,,,,,,,,,,
24500,0.05161968,0.3822777,,,,,,,,,,,,,,
24600,0.1488791,0.18635958,,,,,,,,,,,,,,
24625,,,0.7480624743870327,0.2643426827022007,0.7264764943549522,0.2853484403302177,3554.0,0.7436338678747207,0.2866167986203225,3581.0,5989.162382602692,6909.459007740021,5989.162382602692,917.30699801445,2.115424156188965,0.0
24700,0.107342504,0.26530564,,,,,,,,,,,,,,
24800,0.086197615,0.30257612,,,,,,,,,,,,,,
24900,0.060357813,0.23290452,,,,,,,,,,,,,,
24956,,,0.7482110432216099,0.2644835029329572,0.7265686825144204,0.2854365068134056,3554.0,0.7437227020647166,0.2868063297394233,3581.0,6069.306067943573,6999.2119925022125,6069.306067943573,926.8729293346404,2.146784543991089,0.0
25000,0.122232534,0.22070831,,,,,,,,,,,,,,
25100,0.0657576,0.23851772,,,,,,,,,,,,,,
25200,0.064343534,0.24692573,,,,,,,,,,,,,,
25293,,,0.7474043709891183,0.2639691829681396,0.7255509032516179,0.2851402098098093,3554.0,0.7426977341350182,0.2865263622787803,3581.0,6149.4610204696655,7088.965188741684,6149.4610204696655,936.4284291267396,2.1778154373168945,0.0
25300,0.1300662,0.2376163,,,,,,,,,,,,,,
25400,0.05291383,0.29736537,,,,,,,,,,,,,,
25500,0.054233342,0.21199842,,,,,,,,,,,,,,
25600,0.08187046,0.23588274,,,,,,,,,,,,,,
25630,,,0.7482788903372628,0.2641206639153616,0.7265161998364519,0.2852389067830701,3554.0,0.7436837731909732,0.28652326024068,3581.0,6229.691525220871,7178.806622028351,6229.691525220871,945.9957644939424,2.2096216678619385,0.0
25700,0.10730599,0.2801758,,,,,,,,,,,,,,
25800,0.09785808,0.2486053,,,,,,,,,,,,,,
25900,0.094820745,0.19462882,,,,,,,,,,,,,,
25964,,,0.7478300503322056,0.2641786166599819,0.7261655825742122,0.2852161860425752,3554.0,0.743318346285081,0.2865041707754468,3581.0,6309.82625246048,7268.545012712479,6309.82625246048,955.5553181171416,2.241877794265747,0.0
26000,0.074950114,0.2319007,,,,,,,,,,,,,,
26100,0.12016021,0.28124943,,,,,,,,,,,,,,
26200,0.11405251,0.2639749,,,,,,,,,,,,,,
26298,,,0.7488382203238351,0.2637157440185547,0.7267516849412634,0.2851500846592308,3554.0,0.7439013249179698,0.2864772069058049,3581.0,6389.790628910065,7358.107889175415,6389.790628910065,965.111882686615,2.272066831588745,0.0
26300,0.07300421,0.33018634,,,,,,,,,,,,,,
26400,0.11454722,0.3541887,,,,,,,,,,,,,,
26500,0.07695674,0.24195011,,,,,,,,,,,,,,
26600,0.09883205,0.23097602,,,,,,,,,,,,,,
26634,,,0.7483203070504325,0.2640255689620971,0.7265348847689224,0.2852091104982941,3554.0,0.7437080440824839,0.2865114315899015,3581.0,6469.8678114414215,7447.781855583191,6469.8678114414215,974.6643192768096,2.304597854614258,0.0
26700,0.07356778,0.27712715,,,,,,,,,,,,,,
26800,0.23839709,0.23832367,,,,,,,,,,,,,,
26900,0.097987525,0.24490553,,,,,,,,,,,,,,
26970,,,0.7481474876403809,0.264078106198992,0.7264343845622889,0.2852232615868563,3554.0,0.7436205052490575,0.2865220330607721,3581.0,6549.866702079773,7537.363162994385,6549.866702079773,984.20418715477,2.335310220718384,0.0
27000,0.08113338,0.25409013,,,,,,,,,,,,,,
27100,0.08579485,0.27685913,,,,,,,,,,,,,,
27200,0.10891252,0.2847238,,,,,,,,,,,,,,
27300,0.072038,0.29170004,,,,,,,,,,,,,,
27303,,,0.7488248007638114,0.263609630720956,0.726523069296919,0.2851912670747309,3554.0,0.7436730012784487,0.2865519626151913,3581.0,6630.02948641777,7627.120928287506,6630.02948641777,993.7550880908966,2.3675312995910645,0.0
27400,0.08961545,0.31419444,,,,,,,,,,,,,,
27500,0.19085987,0.3212502,,,,,,,,,,,,,,
27600,0.0728441,0.25861645,,,,,,,,,,,,,,
27642,,,0.7478907448904855,0.2637830461774553,0.7260346506577097,0.2850635809782991,3554.0,0.7432117861630829,0.2863669311557525,3581.0,6710.093142986298,7716.7899081707,6710.093142986298,1003.3168041706084,2.399208068847656,0.0
27700,0.081797644,0.3053122,,,,,,,,,,,,,,
27800,0.06676913,0.24253939,,,,,,,,,,,,,,
27900,0.08178415,0.28866103,,,,,,,,,,,,,,
27981,,,0.7472538266863141,0.2640432459967477,0.7254978023222074,0.2851526435332547,3554.0,0.742667190990645,0.2864855926351752,3581.0,6790.291386127472,7806.580146312714,6790.291386127472,1012.8647291660308,2.4315903186798096,0.0
28000,0.07425409,0.3105321,,,,,,,,,,,,,,
28100,0.10659133,0.23317873,,,,,,,,,,,,,,
28200,0.12305249,0.32617998,,,,,,,,,,,,,,
28300,0.074537225,0.27265275,,,,,,,,,,,,,,
28316,,,0.748565810067313,0.2635864870888846,0.7265153068065912,0.2851513555094172,3554.0,0.7435691000462511,0.2864782636440589,3581.0,6870.3665599823,7896.234204053879,6870.3665599823,1022.4004545211792,2.462879180908203,0.0
28400,0.0907011,0.22305188,,,,,,,,,,,,,,
28500,0.082298204,0.30916128,,,,,,,,,,,,,,
28600,0.12792014,0.31440616,,,,,,,,,,,,,,
28653,,,0.7484921046665737,0.2636346646717616,0.7264986827122608,0.2850639416249736,3554.0,0.7436556844064158,0.2863453191540421,3581.0,6950.457667350769,7985.93411898613,6950.457667350769,1031.964857339859,2.495301485061645,0.0
28700,0.06876979,0.27524757,,,,,,,,,,,,,,
28800,0.06813246,0.2421545,,,,,,,,,,,,,,
28900,0.057365626,0.2613318,,,,,,,,,,,,,,
28992,,,0.7484575680324009,0.2637772219521658,0.7266156696240152,0.2850292336759637,3554.0,0.74373783728358,0.2863458645673345,3581.0,7030.534323453903,8075.617174386978,7030.534323453903,1041.5269293785095,2.527762651443481,0.0
29000,0.07693143,0.22035989,,,,,,,,,,,,,,
29100,0.09920526,0.21143872,,,,,,,,,,,,,,
29200,0.08261025,0.22457668,,,,,,,,,,,,,,
29300,0.08615573,0.33242536,,,,,,,,,,,,,,
29327,,,0.7484144483293805,0.2637453079223633,0.7263834818602279,0.2851701950047481,3554.0,0.7435416248516475,0.2865002506174078,3581.0,7110.662432909012,8165.336084127426,7110.662432909012,1051.0727038383484,2.5610218048095703,0.0
29400,0.06269492,0.20681548,,,,,,,,,,,,,,
29500,0.089744605,0.24335201,,,,,,,,,,,,,,
29600,0.09238176,0.38135606,,,,,,,,,,,,,,
29664,,,0.7485485076904297,0.2636468921388898,0.7264435209447102,0.2851241867932699,3554.0,0.7435458518046635,0.2865069660185702,3581.0,7190.742589473724,8255.019670248032,7190.742589473724,1060.6304624080658,2.594853162765503,0.0
29700,0.06204057,0.33650795,,,,,,,,,,,,,,
29800,0.06022318,0.2138106,,,,,,,,,,,,,,
29900,0.0636377,0.23428228,,,,,,,,,,,,,,
30000,,,0.7479399272373745,0.2636357375553676,0.7259866331290448,0.2849736425671338,3554.0,0.7432133542262985,0.2862485423829761,3581.0,7270.706039428711,8344.587198734283,7270.706039428711,1070.1904499530792,2.627063751220703,0.0
30000,0.14266406,0.2802572,,,,,,,,,,,,,,
30100,0.07531118,0.2541032,,,,,,,,,,,,,,
30200,0.0637022,0.27838993,,,,,,,,,,,,,,
30300,0.06742372,0.15368539,,,,,,,,,,,,,,
30335,,,0.7481966699872699,0.2636594602039882,0.7262311172270681,0.2849881543023705,3554.0,0.7433700241945337,0.2863088105517837,3581.0,7350.867200136185,8434.357278108597,7350.867200136185,1079.755994796753,2.6586430072784424,0.0
30400,0.12969387,0.2502168,,,,,,,,,,,,,,
30500,0.09774881,0.22165832,,,,,,,,,,,,,,
30600,0.06381206,0.30476445,,,,,,,,,,,,,,
30670,,,0.7489002772739956,0.2633003166743687,0.726646788279931,0.2849860419432769,3554.0,0.7437974236857722,0.2862930276546356,3581.0,7430.883336782455,8523.992571353912,7430.883336782455,1089.3250186443329,2.697062969207764,0.0
30700,0.07604214,0.35756633,,,,,,,,,,,,,,
30800,0.06926107,0.29515046,,,,,,,,,,,,,,
30900,0.08289578,0.2041602,,,,,,,,,,,,,,
31000,0.0815636,0.26151404,,,,,,,,,,,,,,
31007,,,0.7483816828046527,0.2634822470801217,0.7263700864123172,0.2849520724612672,3554.0,0.7435054230443661,0.2862665751099553,3581.0,7510.975045442581,8613.68294095993,7510.975045442581,1098.8784279823303,2.73033094406128,0.0
31100,0.062172256,0.23877698,,,,,,,,,,,,,,
31200,0.07801693,0.2606656,,,,,,,,,,,,,,
31300,0.05735448,0.26530257,,,,,,,,,,,,,,
31340,,,0.7489190101623535,0.2635300840650286,0.7269547461926702,0.2849552152394309,3554.0,0.7440875835573164,0.2862488150896223,3581.0,7591.115711450577,8703.434381723404,7591.115711450577,1108.44393658638,2.763659715652466,0.0
31400,0.046776243,0.21722679,,,,,,,,,,,,,,
31500,0.068903364,0.27169022,,,,,,,,,,,,,,
31600,0.07103599,0.23097456,,,,,,,,,,,,,,
31675,,,0.7489665576389858,0.2631892476763044,0.7265986333620569,0.2849406348095895,3554.0,0.7437283607276249,0.2862923117996893,3581.0,7671.263637304306,8793.179495096207,7671.263637304306,1117.9958522319794,2.797027587890625,0.0
31700,0.047981393,0.26600182,,,,,,,,,,,,,,
31800,0.09034276,0.22111669,,,,,,,,,,,,,,
31900,0.060043916,0.31594023,,,,,,,,,,,,,,
32000,0.066644944,0.19351731,,,,,,,,,,,,,,
32012,,,0.7486550467354911,0.2633387531552996,0.7265686138198157,0.2848809735454329,3554.0,0.743705930605976,0.2861837404661757,3581.0,7751.472885131836,8882.981985569,7751.472885131836,1127.5431547164917,2.831237554550171,0.0
32100,0.048716474,0.33922708,,,,,,,,,,,,,,
32200,0.050343387,0.1893517,,,,,,,,,,,,,,
32300,0.04746257,0.2648213,,,,,,,,,,,,,,
32349,,,0.7485672405787877,0.2634390422276088,0.726496965347144,0.2848999332563221,3554.0,0.7436007340172088,0.2862393044453365,3581.0,7831.526458024979,8972.629459142685,7831.526458024979,1137.0933401584623,2.863178014755249,0.0
32400,0.064785145,0.2786639,,,,,,,,,,,,,,
32500,0.08340891,0.25639865,,,,,,,,,,,,,,
32600,0.052314244,0.22300261,,,,,,,,,,,,,,
32683,,,0.7489914894104004,0.2631149462291172,0.726667259272123,0.284893991173018,3554.0,0.7437902651363096,0.2861787635698827,3581.0,7911.695417642593,9062.403396844864,7911.695417642593,1146.6549680233002,2.894667387008667,0.0
32700,0.09855252,0.25336972,,,,,,,,,,,,,,
32800,0.045492183,0.25226748,,,,,,,,,,,,,,
32900,0.057339028,0.25147492,,,,,,,,,,,,,,
33000,0.066053934,0.30590284,,,,,,,,,,,,,,
33018,,,0.749018669128418,0.2631556817463466,0.7268352862751477,0.284828851514139,3554.0,0.7439614567334544,0.2861271197487608,3581.0,7991.867654085159,9152.16817522049,7991.867654085159,1156.2025620937347,2.9274790287017822,0.0
33100,0.09901457,0.20573273,,,,,,,,,,,,,,
33200,0.050506722,0.24130395,,,,,,,,,,,,,,
33300,0.04233337,0.21508446,,,,,,,,,,,,,,
33353,,,0.7490010942731585,0.2632675852094377,0.7268791821275323,0.2848864862874578,3554.0,0.7439936361177045,0.2861782181565903,3581.0,8071.866518735886,9241.76225233078,8071.866518735886,1165.7538673877716,2.959770917892456,0.0
33400,0.056695197,0.24595416,,,,,,,,,,,,,,
33500,0.051949758,0.2581408,,,,,,,,,,,,,,
33600,0.055242285,0.21949276,,,,,,,,,,,,,,
33687,,,0.7491152627127511,0.2632452079227992,0.726889898485861,0.2849809585425313,3554.0,0.7439958177708741,0.2862228738699036,3581.0,8151.929541110992,9331.42558312416,8151.929541110992,1175.3104684352877,2.991872787475586,0.0
33700,0.077989064,0.25614017,,,,,,,,,,,,,,
33800,0.07082163,0.22458145,,,,,,,,,,,,,,
33900,0.050987296,0.28504634,,,,,,,,,,,,,,
34000,0.079402745,0.25503814,,,,,,,,,,,,,,
34023,,,0.7491450309753418,0.2630855185644967,0.7268080145170934,0.284837455513374,3554.0,0.7439636383866238,0.286147265952248,3581.0,8232.0509121418,9421.14859199524,8232.0509121418,1184.8666622638702,3.0255069732666016,0.0
34100,0.060677014,0.2736615,,,,,,,,,,,,,,
34200,0.07049911,0.22184436,,,,,,,,,,,,,,
34300,0.053394254,0.23062944,,,,,,,,,,,,,,
34360,,,0.7493189402988979,0.2631031445094517,0.7271221549442529,0.2847683659147264,3554.0,0.7442501167184445,0.286057545465652,3581.0,8312.215273618698,9510.92798423767,8312.215273618698,1194.4356310367584,3.059678316116333,0.0
34400,0.04514782,0.20450528,,,,,,,,,,,,,,
34500,0.10080947,0.23453003,,,,,,,,,,,,,,
34600,0.060065437,0.32411253,,,,,,,,,,,,,,
34695,,,0.7494288853236607,0.2632569585527692,0.7271855600643641,0.2849748618963668,3554.0,0.7443070442308364,0.2862564508757156,3581.0,8392.383547067642,9600.687001228333,8392.383547067642,1203.9809992313385,3.0932722091674805,0.0
34700,0.2704751,0.28706115,,,,,,,,,,,,,,
34800,0.055713467,0.2801842,,,,,,,,,,,,,,
34900,0.05302851,0.27910405,,,,,,,,,,,,,,
35000,0.07689861,0.2790858,,,,,,,,,,,,,,
35031,,,0.7491673742021833,0.2629760333469936,0.7268710074695766,0.2847408022046022,3554.0,0.7440037944402751,0.2860203550967781,3581.0,8472.510748386383,9690.421398162842,8472.510748386383,1213.5421748161316,3.127453327178955,0.0
35100,0.039889455,0.257317,,,,,,,,,,,,,,
35200,0.073902756,0.2604659,,,,,,,,,,,,,,
35300,0.051243022,0.2792343,,,,,,,,,,,,,,
35367,,,0.7491612434387207,0.2630031449454171,0.7268756787026941,0.2847550391614202,3554.0,0.7440191341891231,0.2860372969971725,3581.0,8552.624652862549,9780.127695322037,8552.624652862549,1223.0880193710327,3.1618971824646,0.0
35400,0.04822507,0.41454276,,,,,,,,,,,,,,
35500,0.038302798,0.30459386,,,,,,,,,,,,,,
35600,0.044849575,0.26551983,,,,,,,,,,,,,,
35700,0.03701145,0.20159271,,,,,,,,,,,,,,
35701,,,0.749370983668736,0.2630143676485334,0.7271289557101154,0.2847363198816474,3554.0,0.7442482759485828,0.2860184802385856,3581.0,8632.843274831772,9869.839869976044,8632.843274831772,1232.536596775055,3.1950793266296387,0.0
35800,0.13023129,0.33733684,,,,,,,,,,,,,,
35900,0.094394594,0.19245124,,,,,,,,,,,,,,
36000,0.04962028,0.24325581,,,,,,,,,,,,,,
36037,,,0.7492313385009766,0.2630003350121634,0.7269563948631823,0.2847402869950672,3554.0,0.7440930376902402,0.2860229458099169,3581.0,8713.018429994583,9959.59249997139,8713.018429994583,1242.0673546791077,3.229860305786133,0.0
36100,0.049002297,0.25070003,,,,,,,,,,,,,,
36189,,,0.749253477369036,0.2630002839224679,0.7269811936154685,0.2847382605042294,3554.0,0.7441161495785046,0.2860214459233628,3581.0,8748.375513076782,10004.54821419716,8748.375513076782,1251.627633810043,3.262650966644287,0.0
36189,,,,,,,,,,,8748.375513076782,,,,,0.0
