accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
155.4866886138916,0.0,13.99550986289978,1,0,13.99550986289978,0.5331726616008178,0.7535778909013103,0.027596495911208,43793,169.9646143913269,0.5458963319112881,0.7461076189444023,0.0221830307512155,0.5364319598735738,0.7517462554000262,0.0258707545327645,43793
221.6411271095276,0.0302588939666748,253.5144505500793,714,0,253.5144505500793,0.9832149706069288,0.0635939347333563,0.0608068125293436,43793,476.9338870048523,0.9867183737112324,0.0513451689104234,0.0602246705885928,0.9841792731550604,0.0604094498021851,0.0588067102813197,43793
289.94993710517883,0.0583786964416503,492.8847122192383,1442,0,492.8847122192383,0.9840809468793476,0.0551779845012991,0.149710844433464,43793,785.9938111305237,0.9878869971701162,0.0429147619056973,0.1489053329263594,0.9850086100022164,0.0525780989309957,0.1459709667413388,43793
359.50917625427246,0.0872433185577392,732.1350452899933,2171,0,732.1350452899933,0.9846322907220498,0.0527461051074488,0.1813553110931207,43793,1096.3241937160492,0.9883078499881331,0.0406839477015789,0.2052785503430014,0.9855643428185435,0.049882056467163,0.182889853708078,43793
429.7069671154022,0.1144824028015136,971.258710861206,2897,0,971.258710861206,0.9848614206307054,0.0507502115713552,0.20441407356582,43793,1407.2566759586334,0.9886663324387822,0.0385011046723092,0.2442111483492306,0.9857648775236318,0.0482210612994811,0.2117005845811931,43793
501.5636022090912,0.1437258720397949,1210.5183475017548,3612,0,1210.5183475017548,0.9850808630616052,0.0501781337621656,0.220664585929543,43793,1720.0465693473816,0.9890571772699002,0.0369266096399525,0.2799374738746988,0.986024273630011,0.0474033032764691,0.2214588106555682,43793
576.5038414001465,0.1727294921875,1449.8762457370758,4330,0,1449.8762457370758,0.985240917041916,0.0493910558097699,0.2283855676925121,43793,2035.693328142166,0.9892683238039768,0.0360104140637906,0.2921617912837679,0.9861286003895406,0.0468845522920629,0.2390021020588739,43793
652.0276293754578,0.2011845111846923,1689.3200507164,5048,0,1689.3200507164,0.985463729030296,0.048434549004738,0.237630140634615,43793,2352.036913871765,0.9895358933169354,0.0352925795604567,0.309638199587424,0.9863202043992604,0.045780387249159,0.2475402051536417,43793
728.4934170246124,0.2297213077545166,1928.648557662964,5766,0,1928.648557662964,0.9855867178783244,0.0481493705877224,0.2473963612920046,43793,2669.243710756302,0.9896228430717172,0.0347168060213652,0.3288538307998965,0.9864022044203694,0.0456817880591731,0.2541310334069814,43793
803.9489998817444,0.2596125602722168,2168.054530143738,6485,0,2168.054530143738,0.985712655089148,0.0476751613122994,0.2518822984683637,43793,2985.7912106513977,0.9899816881854128,0.0335388075386131,0.3476895405810624,0.9865796005056398,0.0450651260811215,0.2640901721185996,43793
879.6782515048981,0.2901203632354736,2407.0659160614014,7206,0,2407.0659160614014,0.98581753256572,0.0471475590293821,0.2520446645795917,43793,3302.486225128174,0.9902599595929128,0.0326034488988597,0.3788641349473385,0.9866924520198392,0.0445547793377402,0.2597438065770548,43793
956.6184265613556,0.3201773166656494,2645.984709978104,7927,0,2645.984709978104,0.9858116358401297,0.0474371665717574,0.2524277806403953,43793,3620.405987262726,0.9903607627453952,0.0318773043481684,0.392346301432468,0.9866774322139924,0.0445893540681753,0.2687716189311392,43793
1031.8438546657562,0.3504171371459961,2884.9087195396423,8654,0,2884.9087195396423,0.9860154940676834,0.0465323877389806,0.2620899022051251,43793,3936.707445383072,0.9908154368647842,0.0305340728151252,0.4181533564668501,0.9868759372155878,0.0438604907153243,0.2721652176092545,43793
1108.749125957489,0.3803353309631347,3123.741677761078,9370,0,3123.741677761078,0.9859973826962272,0.0467784411184572,0.2642233376057039,43793,4254.343816757202,0.9908501534687844,0.0302466174649032,0.4326824611851045,0.9868430560190046,0.0440808752862896,0.2719507507026919,43793
1185.2220211029053,0.4114987850189209,3362.8668689727783,10084,0,3362.8668689727783,0.9860133880942584,0.0470213223754622,0.2602755985279931,43793,4571.860094070435,0.9909436763989176,0.0302691094628247,0.4333138552836304,0.9868361550271292,0.0443282644279443,0.2731644220147662,43793
1263.1167497634888,0.4416003227233886,3601.873804092407,10795,0,3601.873804092407,0.9860580347308714,0.0467159957158182,0.264400447547141,43793,4890.993539571762,0.9909265761613316,0.0302549748337581,0.4302343915833387,0.9869498184227256,0.0441729889393337,0.2747163291286213,43793
1341.0665109157562,0.4728128910064697,3840.658042192459,11498,0,3840.658042192459,0.9861174231814605,0.0470121120323106,0.2660323667723663,43793,5210.000787973404,0.991219240001726,0.0290680973896917,0.4623681885563053,0.9868974520726114,0.0444531070498097,0.2784160968186425,43793
1418.4784758090973,0.5062921047210693,4079.428696870804,12203,0,4079.428696870804,0.98611236884524,0.0474350770512497,0.268907436798213,43793,5528.492380857468,0.9912331505774034,0.0284665799558999,0.4785282401304664,0.9869120659377596,0.0447106510517517,0.2750286286503177,43793
1496.7697422504425,0.5368900299072266,4318.324552297592,12913,0,4318.324552297592,0.9862084012334266,0.046931742821473686,0.2655094084550405,43793,5848.04275894165,0.9918810394930758,0.026803287740046814,0.5097097484815067,0.9870391253764085,0.04421033548360121,0.281893368508821,43793
