global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,124.75342559814452,30.95453643798828,,,,,,,,,,,,,,
1,,,29.75826731667682,2.1339554746266067,27.749990581675707,1.564891613962246,5348.0,27.967578553455063,1.656003087360104,2472.0,6.090923309326172,41.97096967697144,6.090923309326172,35.37317442893982,0.0,0.0
1,119.05496215820312,30.51204490661621,,,,,,,,,,,,,,
2,121.25462341308594,30.46293258666992,,,,,,,,,,,,,,
3,128.1923828125,30.768129348754883,,,,,,,,,,,,,,
4,131.22222900390625,30.45883178710937,,,,,,,,,,,,,,
5,134.48284912109375,29.950170516967773,,,,,,,,,,,,,,
6,139.33692932128906,30.037670135498047,,,,,,,,,,,,,,
7,145.59573364257812,29.559926986694336,,,,,,,,,,,,,,
8,148.72329711914062,29.193124771118164,,,,,,,,,,,,,,
9,150.4752197265625,28.364103317260746,,,,,,,,,,,,,,
10,155.46792602539062,27.77725410461425,,,,,,,,,,,,,,
11,158.10699462890625,27.121721267700195,,,,,,,,,,,,,,
12,159.96034240722656,26.52855491638184,,,,,,,,,,,,,,
13,162.04483032226562,25.96681785583496,,,,,,,,,,,,,,
14,165.28225708007812,25.40296173095703,,,,,,,,,,,,,,
15,163.64231872558594,24.58619880676269,,,,,,,,,,,,,,
16,164.8094024658203,23.888044357299805,,,,,,,,,,,,,,
17,160.80972290039062,22.59778213500977,,,,,,,,,,,,,,
18,160.82908630371094,21.947603225708008,,,,,,,,,,,,,,
19,151.86981201171875,20.236888885498047,,,,,,,,,,,,,,
20,152.6075897216797,19.479476928710938,,,,,,,,,,,,,,
21,152.10833740234375,18.67818832397461,,,,,,,,,,,,,,
22,146.3543701171875,17.515117645263672,,,,,,,,,,,,,,
23,144.09950256347656,16.638416290283203,,,,,,,,,,,,,,
24,134.03746032714844,15.220008850097656,,,,,,,,,,,,,,
25,126.57562255859376,14.136137008666992,,,,,,,,,,,,,,
26,118.0845184326172,13.097997665405272,,,,,,,,,,,,,,
27,112.08358001708984,12.297988891601562,,,,,,,,,,,,,,
28,103.30278778076172,11.466279983520508,,,,,,,,,,,,,,
29,88.88534545898438,10.502416610717772,,,,,,,,,,,,,,
30,79.85502624511719,9.817787170410156,,,,,,,,,,,,,,
31,67.63480377197266,9.181626319885254,,,,,,,,,,,,,,
32,56.01998901367188,8.642683029174805,,,,,,,,,,,,,,
33,44.92822647094727,8.221297264099121,,,,,,,,,,,,,,
34,34.52933883666992,7.894303321838379,,,,,,,,,,,,,,
35,24.66153144836425,7.625856399536133,,,,,,,,,,,,,,
36,14.676104545593262,7.425093173980713,,,,,,,,,,,,,,
37,7.644160747528076,7.340691566467285,,,,,,,,,,,,,,
38,3.3569319248199463,7.309929370880127,,,,,,,,,,,,,,
39,4.764638900756836,7.311304569244385,,,,,,,,,,,,,,
40,7.999955177307129,7.330568313598633,,,,,,,,,,,,,,
41,11.231593132019045,7.431258201599121,,,,,,,,,,,,,,
42,13.640600204467772,7.472945213317871,,,,,,,,,,,,,,
43,15.420609474182127,7.566583633422852,,,,,,,,,,,,,,
44,17.381643295288086,7.682304382324219,,,,,,,,,,,,,,
45,18.355335235595703,7.775584697723389,,,,,,,,,,,,,,
46,19.435895919799805,7.87459135055542,,,,,,,,,,,,,,
47,20.20962142944336,7.980463027954102,,,,,,,,,,,,,,
48,20.789100646972656,8.076114654541016,,,,,,,,,,,,,,
49,21.328969955444336,8.170624732971191,,,,,,,,,,,,,,
50,21.87852478027344,8.246766090393066,,,,,,,,,,,,,,
51,22.07994842529297,8.31248950958252,,,,,,,,,,,,,,
52,22.47513771057129,8.42328929901123,,,,,,,,,,,,,,
53,22.68338203430176,8.455659866333008,,,,,,,,,,,,,,
54,22.841215133666992,8.524957656860352,,,,,,,,,,,,,,
55,23.04637718200684,8.592966079711914,,,,,,,,,,,,,,
56,23.265684127807617,8.637260437011719,,,,,,,,,,,,,,
57,23.36180877685547,8.669910430908203,,,,,,,,,,,,,,
58,23.47942924499512,8.715556144714355,,,,,,,,,,,,,,
59,23.590559005737305,8.744132995605469,,,,,,,,,,,,,,
60,23.530595779418945,8.733355522155762,,,,,,,,,,,,,,
61,23.556411743164062,8.729304313659668,,,,,,,,,,,,,,
62,23.6193962097168,8.734762191772461,,,,,,,,,,,,,,
63,23.61566734313965,8.731203079223633,,,,,,,,,,,,,,
64,23.750492095947266,8.743183135986328,,,,,,,,,,,,,,
65,23.59600257873535,8.695510864257812,,,,,,,,,,,,,,
66,23.69695281982422,8.699560165405273,,,,,,,,,,,,,,
67,23.67636680603028,8.672205924987793,,,,,,,,,,,,,,
68,23.585134506225582,8.605515480041504,,,,,,,,,,,,,,
69,23.48904037475586,8.571426391601562,,,,,,,,,,,,,,
70,23.27058219909668,8.479872703552246,,,,,,,,,,,,,,
71,23.22698402404785,8.43386459350586,,,,,,,,,,,,,,
72,23.137006759643555,8.385414123535156,,,,,,,,,,,,,,
73,22.92818069458008,8.32445240020752,,,,,,,,,,,,,,
74,22.66183853149414,8.227014541625977,,,,,,,,,,,,,,
75,22.376941680908203,8.149677276611328,,,,,,,,,,,,,,
76,22.157773971557617,8.085007667541504,,,,,,,,,,,,,,
77,21.713699340820312,7.991132736206055,,,,,,,,,,,,,,
78,21.22685813903809,7.903141021728516,,,,,,,,,,,,,,
79,20.68206214904785,7.824284553527832,,,,,,,,,,,,,,
80,19.7409782409668,7.690684795379639,,,,,,,,,,,,,,
81,19.21253967285156,7.63488245010376,,,,,,,,,,,,,,
82,18.402801513671875,7.542919635772705,,,,,,,,,,,,,,
83,16.968141555786133,7.429283142089844,,,,,,,,,,,,,,
84,16.073009490966797,7.364329814910889,,,,,,,,,,,,,,
85,14.411431312561035,7.263776779174805,,,,,,,,,,,,,,
86,13.020051956176758,7.207590103149414,,,,,,,,,,,,,,
87,10.94088363647461,7.142705917358398,,,,,,,,,,,,,,
88,9.206353187561035,7.091630458831787,,,,,,,,,,,,,,
89,5.731956481933594,7.021739959716797,,,,,,,,,,,,,,
90,3.5935864448547363,6.988907814025879,,,,,,,,,,,,,,
91,2.3110599517822266,6.988341808319092,,,,,,,,,,,,,,
92,4.016637325286865,6.997525215148926,,,,,,,,,,,,,,
93,7.761781215667725,6.99936580657959,,,,,,,,,,,,,,
94,10.73631477355957,7.036109924316406,,,,,,,,,,,,,,
95,14.08243179321289,7.099176406860352,,,,,,,,,,,,,,
96,17.744932174682617,7.139770030975342,,,,,,,,,,,,,,
97,19.84708595275879,7.183966636657715,,,,,,,,,,,,,,
98,21.989994049072266,7.226541519165039,,,,,,,,,,,,,,
99,25.299304962158203,7.298717498779297,,,,,,,,,,,,,,
100,25.243310928344727,7.294008731842041,,,,,,,,,,,,,,
500,0.6961051821708679,5.80633544921875,,,,,,,,,,,,,,
1000,0.4094344973564148,5.652665138244629,,,,,,,,,,,,,,
1500,0.6570255160331726,4.691381931304932,,,,,,,,,,,,,,
2000,0.9200761318206788,3.227814197540283,,,,,,,,,,,,,,
2237,,,6.240804218295078,0.9412705122368906,6.358757314898534,0.8963839134842853,5348.0,6.273915655848764,0.8985842828996811,2472.0,1443.742592334747,1509.2001218795776,1443.742592334747,61.856360912323,0.0374267101287841,0.0
2500,1.270782470703125,2.716037034988404,,,,,,,,,,,,,,
3000,1.1831191778182983,2.6334550380706787,,,,,,,,,,,,,,
3500,1.5481613874435425,2.4000084400177,,,,,,,,,,,,,,
4000,1.2944642305374146,2.270385980606079,,,,,,,,,,,,,,
4472,,,1.5109584475929312,0.4261451084953718,1.693984712489954,0.4353401245594554,5348.0,1.330069480289051,0.3814311539008388,2472.0,2881.402354955673,2980.175408124924,2881.402354955673,91.8839077949524,0.0760900974273681,0.0
4500,1.2654041051864624,2.202860116958618,,,,,,,,,,,,,,
5000,1.4850252866744995,1.9678846597671509,,,,,,,,,,,,,,
5500,0.9004479050636292,2.008728742599488,,,,,,,,,,,,,,
6000,1.277009129524231,2.052412748336792,,,,,,,,,,,,,,
6500,1.0859134197235107,1.9165138006210327,,,,,,,,,,,,,,
6707,,,0.7144054374873045,0.2380611736142724,0.9249836356615432,0.2740404576835804,5348.0,0.6379461477353378,0.2093108281031016,2472.0,4319.191537857056,4451.679352283478,4319.191537857056,122.18961787223816,0.1159491539001464,0.0
7000,1.0703980922698977,1.9093990325927728,,,,,,,,,,,,,,
7500,0.884743332862854,1.7636176347732544,,,,,,,,,,,,,,
8000,1.0671260356903076,1.817365646362305,,,,,,,,,,,,,,
8500,0.9615707993507384,1.8009426593780518,,,,,,,,,,,,,,
8946,,,0.5937757613074683,0.2011879213544037,0.8063640598314747,0.2415584415584415,5348.0,0.5393906461707207,0.1809152397781975,2472.0,5756.484269618988,5922.134667634964,5756.484269618988,152.00616645812988,0.1551992893218994,0.0
9000,0.8672619462013245,1.740275263786316,,,,,,,,,,,,,,
9500,1.074352502822876,1.8152426481246948,,,,,,,,,,,,,,
10000,0.8045361042022705,1.6121909618377686,,,,,,,,,,,,,,
10500,0.9439731240272522,1.7760505676269531,,,,,,,,,,,,,,
11000,1.198959231376648,1.6704504489898682,,,,,,,,,,,,,,
11185,,,0.5011534400602614,0.170454791788602,0.7106159034684549,0.2126297494327234,5348.0,0.4585010020807794,0.1541445778238173,2472.0,7193.812203645706,7393.422292470932,7193.812203645706,182.67081761360168,0.1978907585144043,0.0
11500,0.9420325756072998,1.58042573928833,,,,,,,,,,,,,,
