accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.95359206199646,0.0,6.489356756210327,1,0,6.489356756210327,30.67597909542551,2472,2.0102370361343,41.99065923690796,31.51065069623621,1.894048042034088,30.65893108298172,5348,1.9746439434171776
65.56681418418884,0.0434978008270263,1445.1122403144836,2032,0,1445.1122403144836,1.2712073157945674,2472,0.3703004082627505,1513.49161028862,1.4026088226972333,0.4055901891749303,1.5770660271624473,5348,0.4195432819968136
96.10635375976562,0.1410746574401855,2883.998786687851,4066,0,2883.998786687851,0.57394862168527,2472,0.1903804358864989,2985.10928273201,0.6412134071786096,0.2120331190714601,0.8437235109629295,5348,0.2519770192632646
127.08991026878356,0.2690255641937256,4322.5276074409485,6099,0,4322.5276074409485,0.4686631496386864,2472,0.1586740600816525,4456.882733106613,0.5177622127646675,0.1764699548865704,0.7263858083119852,5348,0.2176797180514652
157.4342315196991,0.3732979297637939,5761.177688121796,8135,0,5761.177688121796,0.3855784042518872,2472,0.1297706822659598,5928.204025268555,0.4152307356121287,0.1436092897057398,0.6183907890358148,5348,0.1857867040023174
187.91407084465027,0.4713199138641357,7199.964166641235,10169,0,7199.964166641235,0.3434551725111297,2472,0.1153697723071923,7399.793382644653,0.355305201224729,0.1252839777339922,0.5625719618840416,5348,0.1703857480809153
218.61938333511355,0.5762844085693359,8638.690696716309,12203,0,8638.690696716309,0.3189480470514226,2472,0.1074076330916255,8871.53875374794,0.3179246615658747,0.1133972888874533,0.5275463911335895,5348,0.1591271182349249
248.93932938575745,0.672687292098999,10077.765669107435,14238,0,10077.765669107435,0.2985594080666494,2472,0.0999329717872158,10343.250372171402,0.2883050441758005,0.1027487967957621,0.4986466554745579,5348,0.1493554772365181
280.442551612854,0.7844793796539307,11516.515510320663,16274,0,11516.515510320663,0.2809527277969546,2472,0.0931692157699104,11815.828765153885,0.2660756735841176,0.0953734509081904,0.4740547239960066,5348,0.1425578139332786
311.03313732147217,0.8786778450012207,12955.206892490389,18308,0,12955.206892490389,0.2662839890880056,2472,0.0887616029898645,13287.458874940872,0.2479974419550528,0.0883749475112245,0.4529255473616134,5348,0.1351325254670979
341.60714411735535,0.9750382900238036,14394.282321691511,20343,0,14394.282321691511,0.2540414401735595,2472,0.0845774175857656,14759.4267847538,0.2330773990171179,0.0832606565672879,0.4365838717475386,5348,0.1308163955004103
371.8639121055603,1.0302908420562744,15832.989453792572,22377,0,15832.989453792572,0.2441612664526743,2472,0.0802307395446143,16230.628713846208,0.2221123154569829,0.0797614048688049,0.4244803930109755,5348,0.1262009366098585
402.3652267456055,1.1386799812316897,17272.011857509613,24414,0,17272.011857509613,0.235646906655268,2472,0.0776511689314077,17702.47736310959,0.2115276045070095,0.0757184232910193,0.4160672295685151,5348,0.1228310722734514
433.07473587989807,1.2332556247711182,18710.627391576767,26448,0,18710.627391576767,0.2292869701271049,2472,0.0758434383442,19174.064655065536,0.2021324181408775,0.0722460889132939,0.4072457179981038,5348,0.1197026022304832
463.6513285636902,1.351395845413208,20149.393180847168,28482,0,20149.393180847168,0.2239892241031679,2472,0.0727763898198362,20645.747183322903,0.1940684372284274,0.0690967623846592,0.3972490252034358,5348,0.1172403804374064
