accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.36444163322449,0.0,7.1723737716674805,1,0,7.1723737716674805,31.05120007742435,2472,2.023480186054069,42.08699297904968,32.10231332118831,1.940254209597665,30.94522302591923,5348,1.9843769613286344
60.60168814659119,0.0356264114379882,1447.0898787975311,997,0,1447.0898787975311,6.156099587070133,2472,0.899579550301627,1509.5630731582642,6.047338442384088,0.9414468381728276,6.183598851592325,5348,0.8967218654950997
88.0263102054596,0.0792245864868164,2887.3641588687897,1994,0,2887.3641588687897,5.400629072843409,2472,0.8992545650275222,2978.789954185486,5.471279399940971,0.9409349336702464,5.433731100562588,5348,0.8965770289190363
117.62145781517027,0.1180424690246582,4326.725092887878,2991,0,4326.725092887878,1.7745261791083295,2472,0.4617837629232425,4449.311168432236,1.8987425832256224,0.494723026989348,2.040548240657022,5348,0.4997054989620045
147.33518958091736,0.1723618507385254,5766.411118745804,3989,0,5766.411118745804,0.9914565052584038,2472,0.3028659638860114,5920.31165266037,1.08421134541729,0.33199729888688,1.272863276540838,5348,0.3560179597354319
176.71005630493164,0.2127068042755127,7206.609987974167,4988,0,7206.609987974167,0.6427565891347828,2472,0.2067515690695265,7391.432069063187,0.7076333195938542,0.2314080641296534,0.9121607833534258,5348,0.2673393520977164
206.23746252059937,0.2464330196380615,8645.840204954147,5987,0,8645.840204954147,0.4917940270340022,2472,0.160806775942965,8861.8390250206,0.5317614139450625,0.1786056592676498,0.7386218303414457,5348,0.2202191860184425
235.91854596138,0.2784562110900879,10085.168628692629,6987,0,10085.168628692629,0.4148536296696561,2472,0.1377531330611581,10332.356825828552,0.4380855975910113,0.1493726446947088,0.6481135979411543,5348,0.1949693429247332
265.4602794647217,0.3146977424621582,11525.241884708405,7986,0,11525.241884708405,0.3712738523453126,2472,0.1236162736376007,11803.55185198784,0.3814602320530174,0.1320822532511381,0.5932450895211724,5348,0.179529763916381
295.42599749565125,0.3522100448608398,12965.243721961975,8986,0,12965.243721961975,0.3392538933963481,2472,0.1119980500883553,13275.118208408356,0.3414298991844516,0.1200960637811227,0.5527941224947257,5348,0.1672283107227345
324.9919979572296,0.3916285037994385,14405.268438339232,9986,0,14405.268438339232,0.3182318214078327,2472,0.1058639530396279,14746.317183971403,0.3121316791254906,0.1100812512253033,0.526279871785212,5348,0.1584415584415584
354.8009259700775,0.4267833232879638,15844.589955806732,10986,0,15844.589955806732,0.2989818143509258,2472,0.0998111023094266,16217.065975189207,0.2897514352242927,0.1034863964101335,0.5031152088670384,5348,0.1514797470187804
384.3610389232636,0.4650990962982178,17284.893694400787,11987,0,17284.893694400787,0.2859131788744435,2472,0.0953222432108545,17688.497610569,0.2713042762432532,0.0973925545123837,0.4867191816731967,5348,0.1458214647805726
