global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27014,,,0.9908259510993958,0.0303562022745609,0.410534984203672,0.9866433143615724,0.0445930771529674,0.2531662119319423,43793.0,0.9858145713806152,0.0474179685115814,0.2478970630904592,43793.0,8663.940717697144,13619.29646205902,8663.940717697144,4953.238522768021,1.3929426670074463,0.0
27100,0.050786242,0.036982156,,,,,,,,,,,,,,,,,
27200,0.05883167,0.032593746,,,,,,,,,,,,,,,,,
27300,0.04174211,0.033065174,,,,,,,,,,,,,,,,,
27400,0.07602873,0.03221118,,,,,,,,,,,,,,,,,
27500,0.05813691,0.031119555,,,,,,,,,,,,,,,,,
27600,0.04376694,0.033473633,,,,,,,,,,,,,,,,,
27700,0.11046797,0.032337293,,,,,,,,,,,,,,,,,
27764,,,0.990752339363098,0.0305144730955362,0.4077260762962671,0.9864614605903624,0.0449826978147029,0.2537424532705224,43793.0,0.9856481552124025,0.0477747544646263,0.2527194622010476,43793.0,8903.923453569412,13990.183743476868,8903.923453569412,5084.0911729335785,1.4242546558380127,0.0
27800,0.039158877,0.03292117,,,,,,,,,,,,,,,,,
27900,0.04502314,0.036239605,,,,,,,,,,,,,,,,,
28000,0.054657623,0.0300517,,,,,,,,,,,,,,,,,
28100,0.045445327,0.029541291,,,,,,,,,,,,,,,,,
28200,0.09533309,0.035769463,,,,,,,,,,,,,,,,,
28300,0.05629553,0.029012043,,,,,,,,,,,,,,,,,
28400,0.0636583,0.032980476,,,,,,,,,,,,,,,,,
28500,0.055202696,0.037504166,,,,,,,,,,,,,,,,,
28506,,,0.9907636046409608,0.0305758249014616,0.3963351590466407,0.986614465713501,0.0448983795940876,0.2547829350776815,43793.0,0.9856936931610109,0.0478996746242046,0.2459176422746647,43793.0,9143.893959283829,14353.797491550446,9143.893959283829,5207.68047451973,1.4569954872131348,0.0
28600,0.04386518,0.03453408,,,,,,,,,,,,,,,,,
28700,0.08253046,0.03119851,,,,,,,,,,,,,,,,,
28800,0.058326665,0.037134286,,,,,,,,,,,,,,,,,
28900,0.047788598,0.028987654,,,,,,,,,,,,,,,,,
29000,0.039354198,0.030726487,,,,,,,,,,,,,,,,,
29100,0.0793763,0.028302277,,,,,,,,,,,,,,,,,
29200,0.041582994,0.031201359,,,,,,,,,,,,,,,,,
29262,,,0.9905976057052612,0.0310057364404201,0.3858888017586178,0.9866112470626832,0.0446201637387275,0.2536231604867922,43793.0,0.985815405845642,0.047285322099924,0.2509004869378606,43793.0,9384.018935203552,14723.389448165894,9384.018935203552,5337.093821287155,1.490844488143921,0.0
29300,0.07571335,0.03381674,,,,,,,,,,,,,,,,,
29400,0.04220445,0.033972442,,,,,,,,,,,,,,,,,
29500,0.056473777,0.034633327,,,,,,,,,,,,,,,,,
29600,0.05718957,0.03623936,,,,,,,,,,,,,,,,,
29700,0.053493798,0.033654533,,,,,,,,,,,,,,,,,
29800,0.050919484,0.030382125,,,,,,,,,,,,,,,,,
29900,0.04784143,0.035718802,,,,,,,,,,,,,,,,,
30000,0.06424299,0.033937898,,,,,,,,,,,,,,,,,
30016,,,0.990708827972412,0.030686954036355,0.3964273815956458,0.9866700768470764,0.0444258451461792,0.2581494447745662,43793.0,0.985811173915863,0.047362808138132,0.2511806523794073,43793.0,9624.263046979904,15090.813349485396,9624.263046979904,5464.2198667526245,1.524911880493164,0.0
30100,0.07392195,0.033170853,,,,,,,,,,,,,,,,,
30200,0.051534794,0.031037638,,,,,,,,,,,,,,,,,
30300,0.052411515,0.03518212,,,,,,,,,,,,,,,,,
30400,0.06482319,0.030467521,,,,,,,,,,,,,,,,,
30500,0.043578,0.031767447,,,,,,,,,,,,,,,,,
30600,0.05642238,0.03498869,,,,,,,,,,,,,,,,,
30700,0.054323014,0.034895133,,,,,,,,,,,,,,,,,
30772,,,0.9906137585639954,0.0309055652469396,0.3960465187720882,0.986758589744568,0.0444977171719074,0.2587483949837915,43793.0,0.9858587980270386,0.0474089421331882,0.2585825980965101,43793.0,9864.31207537651,15458.612339496613,9864.31207537651,5591.918121576309,1.5567588806152344,0.0
30800,0.06277127,0.036287136,,,,,,,,,,,,,,,,,
30900,0.045416977,0.033191763,,,,,,,,,,,,,,,,,
31000,0.068237364,0.031364765,,,,,,,,,,,,,,,,,
31100,0.047287095,0.035117142,,,,,,,,,,,,,,,,,
31200,0.052393094,0.032923456,,,,,,,,,,,,,,,,,
31300,0.057300042,0.031251032,,,,,,,,,,,,,,,,,
31400,0.064308025,0.029446065,,,,,,,,,,,,,,,,,
31500,0.05907505,0.034728725,,,,,,,,,,,,,,,,,
31529,,,0.9908190369606018,0.0304578486829996,0.4111684578721779,0.9867074489593506,0.0443738214671611,0.2610564814583195,43793.0,0.9859071969985962,0.0472594276070594,0.256204163343015,43793.0,10104.56164932251,15825.589190244677,10104.56164932251,5718.59361243248,1.5888278484344482,0.0
31600,0.08942661,0.032417737,,,,,,,,,,,,,,,,,
31700,0.040532872,0.030555317,,,,,,,,,,,,,,,,,
31800,0.048299633,0.033859238,,,,,,,,,,,,,,,,,
31900,0.06835391,0.03634581,,,,,,,,,,,,,,,,,
32000,0.043532815,0.030948741,,,,,,,,,,,,,,,,,
32100,0.059141494,0.030455135,,,,,,,,,,,,,,,,,
32200,0.08154328,0.033143923,,,,,,,,,,,,,,,,,
32280,,,0.9907628297805786,0.0302852671593427,0.4105612209772886,0.9866968989372252,0.0446625053882598,0.2536756050647491,43793.0,0.9858562350273132,0.0474105961620807,0.2564892410254972,43793.0,10344.550553798676,16194.444296836851,10344.550553798676,5847.40674829483,1.6218388080596924,0.0
32300,0.07488463,0.0339161,,,,,,,,,,,,,,,,,
32400,0.08072136,0.031878054,,,,,,,,,,,,,,,,,
32500,0.104519494,0.037394185,,,,,,,,,,,,,,,,,
32600,0.05300608,0.034697738,,,,,,,,,,,,,,,,,
32700,0.10844735,0.03154616,,,,,,,,,,,,,,,,,
32800,0.060393773,0.035723604,,,,,,,,,,,,,,,,,
32900,0.05395126,0.034724858,,,,,,,,,,,,,,,,,
33000,0.052018426,0.030367875,,,,,,,,,,,,,,,,,
33027,,,0.9907761216163636,0.030287031084299,0.4015157367061032,0.9867979288101196,0.0443217158317565,0.2574819563566646,43793.0,0.9859371185302734,0.0470671616494655,0.2521111066571803,43793.0,10584.544258832932,16561.756499052048,10584.544258832932,5974.673350095749,1.6543028354644775,0.0
33100,0.04422209,0.030919239,,,,,,,,,,,,,,,,,
33200,0.061386984,0.03179988,,,,,,,,,,,,,,,,,
33300,0.04861963,0.032650262,,,,,,,,,,,,,,,,,
33400,0.08661555,0.03546388,,,,,,,,,,,,,,,,,
33500,0.053634383,0.035606794,,,,,,,,,,,,,,,,,
33600,0.054746825,0.03279383,,,,,,,,,,,,,,,,,
33700,0.04320659,0.029753482,,,,,,,,,,,,,,,,,
33783,,,0.9908325672149658,0.029984388500452,0.4111271725358127,0.986806094646454,0.0449299626052379,0.2569739509266271,43793.0,0.9858840703964232,0.0478247106075286,0.2520322983515815,43793.0,10824.486523389816,16931.03156542778,10824.486523389816,6103.941637992859,1.6985530853271484,0.0
33800,0.050825126,0.035587333,,,,,,,,,,,,,,,,,
33900,0.061977834,0.030436115,,,,,,,,,,,,,,,,,
34000,0.09021256,0.032603357,,,,,,,,,,,,,,,,,
34100,0.04498441,0.03044281,,,,,,,,,,,,,,,,,
34200,0.060331505,0.034904845,,,,,,,,,,,,,,,,,
34300,0.04927973,0.030045826,,,,,,,,,,,,,,,,,
34400,0.04580574,0.030917838,,,,,,,,,,,,,,,,,
34500,0.050945345,0.035475813,,,,,,,,,,,,,,,,,
34538,,,0.9909984469413756,0.0294657535851001,0.4250273930903107,0.9867200255393982,0.0449157394468784,0.2599837842038944,43793.0,0.985854983329773,0.0476158037781715,0.2547923672887237,43793.0,11064.47785282135,17299.781968593597,11064.47785282135,6232.646226644516,1.7332396507263184,0.0
34600,0.05062813,0.0362005,,,,,,,,,,,,,,,,,
34700,0.049021035,0.031782616,,,,,,,,,,,,,,,,,
34800,0.04834418,0.032697376,,,,,,,,,,,,,,,,,
34900,0.047975358,0.030780451,,,,,,,,,,,,,,,,,
35000,0.050823577,0.03303826,,,,,,,,,,,,,,,,,
35100,0.066049285,0.030081617,,,,,,,,,,,,,,,,,
35200,0.060531016,0.02990007,,,,,,,,,,,,,,,,,
35291,,,0.991216003894806,0.0288548190146684,0.4452937431082412,0.9867833256721495,0.0443930961191654,0.2588511955036449,43793.0,0.9858773350715636,0.0472899302840232,0.2532241388686759,43793.0,11304.50705051422,17665.478991508484,11304.50705051422,6358.261548757553,1.766028642654419,0.0
35300,0.050042454,0.030600682,,,,,,,,,,,,,,,,,
35400,0.05762144,0.035321582,,,,,,,,,,,,,,,,,
35500,0.092660815,0.030770268,,,,,,,,,,,,,,,,,
35600,0.092099756,0.03226521,,,,,,,,,,,,,,,,,
35700,0.07783492,0.031189334,,,,,,,,,,,,,,,,,
35800,0.04895958,0.03187332,,,,,,,,,,,,,,,,,
35900,0.059878446,0.030198094,,,,,,,,,,,,,,,,,
36000,0.04690616,0.0299852,,,,,,,,,,,,,,,,,
36050,,,0.99111008644104,0.0292599517852067,0.4315742250093088,0.9867163896560668,0.0444374270737171,0.2585576351431808,43793.0,0.9859889149665833,0.0472012273967266,0.2584697815466634,43793.0,11544.634630680084,18033.08985710144,11544.634630680084,6485.692878007889,1.7989675998687744,0.0
36100,0.06585155,0.030659022,,,,,,,,,,,,,,,,,
36200,0.06655273,0.03189183,,,,,,,,,,,,,,,,,
36300,0.046510197,0.031122051,,,,,,,,,,,,,,,,,
36400,0.054212786,0.027790507,,,,,,,,,,,,,,,,,
36500,0.065627575,0.03276769,,,,,,,,,,,,,,,,,
36600,0.10768583,0.03294917,,,,,,,,,,,,,,,,,
36700,0.05536846,0.031454273,,,,,,,,,,,,,,,,,
36800,0.07355369,0.033888657,,,,,,,,,,,,,,,,,
36807,,,0.9909336566925048,0.0298164039850235,0.4241347567222443,0.9866932034492492,0.0444468818604946,0.2600112455051291,43793.0,0.9858688712120056,0.0472060181200504,0.2562870500528961,43793.0,11784.680677890778,18406.064968585968,11784.680677890778,6618.556361198425,1.8449301719665527,0.0
36900,0.06359754,0.034442227,,,,,,,,,,,,,,,,,
37000,0.06902775,0.033303663,,,,,,,,,,,,,,,,,
37100,0.05365739,0.030803066,,,,,,,,,,,,,,,,,
37200,0.048422508,0.03126756,,,,,,,,,,,,,,,,,
37300,0.050550327,0.029495694,,,,,,,,,,,,,,,,,
37400,0.062517576,0.031070473,,,,,,,,,,,,,,,,,
37500,0.08373062,0.028191313,,,,,,,,,,,,,,,,,
37560,,,0.9910898804664612,0.0294779688119888,0.424807146701575,0.98674476146698,0.0442028120160102,0.2677258624022261,43793.0,0.9859042763710022,0.047000803053379,0.257134536241996,43793.0,12024.701306819916,18776.10401368141,12024.701306819916,6748.516520738602,1.8827447891235352,0.0
37600,0.057333417,0.035297535,,,,,,,,,,,,,,,,,
37700,0.0524472,0.031607952,,,,,,,,,,,,,,,,,
37800,0.06515064,0.028800124,,,,,,,,,,,,,,,,,
37900,0.050638873,0.032058645,,,,,,,,,,,,,,,,,
38000,0.062119555,0.032737214,,,,,,,,,,,,,,,,,
38100,0.048983335,0.030131461,,,,,,,,,,,,,,,,,
38200,0.05824357,0.03213745,,,,,,,,,,,,,,,,,
38300,0.10662911,0.033687845,,,,,,,,,,,,,,,,,
38314,,,0.9909753799438475,0.0296028815209865,0.423710901938582,0.9867228865623474,0.0443468354642391,0.2638889910713138,43793.0,0.9858309626579284,0.0472753159701824,0.2504043336230969,43793.0,12264.895818948746,19139.572705745697,12264.895818948746,6871.733655691147,1.919760465621948,0.0
38400,0.06573798,0.03357488,,,,,,,,,,,,,,,,,
38500,0.050372787,0.029998532,,,,,,,,,,,,,,,,,
38600,0.07323189,0.03279231,,,,,,,,,,,,,,,,,
38700,0.05332705,0.032629244,,,,,,,,,,,,,,,,,
38800,0.09615572,0.033480734,,,,,,,,,,,,,,,,,
38900,0.053865347,0.0296129,,,,,,,,,,,,,,,,,
39000,0.046284262,0.030507788,,,,,,,,,,,,,,,,,
39071,,,0.9910704493522644,0.0293508637696504,0.4278463609450277,0.986806869506836,0.0443621762096881,0.2623126959668438,43793.0,0.9860293865203856,0.0472973398864269,0.2578388104255345,43793.0,12504.928525209429,19508.251472473145,12504.928525209429,7000.326553583145,1.9532394409179688,0.0
39100,0.06448197,0.034702566,,,,,,,,,,,,,,,,,
39200,0.053611122,0.031098844,,,,,,,,,,,,,,,,,
39300,0.06886124,0.029550297,,,,,,,,,,,,,,,,,
39400,0.07953968,0.03377775,,,,,,,,,,,,,,,,,
39500,0.055144213,0.029513504,,,,,,,,,,,,,,,,,
39600,0.04906933,0.032900944,,,,,,,,,,,,,,,,,
39700,0.07739668,0.028928993,,,,,,,,,,,,,,,,,
39800,0.051639665,0.028073965,,,,,,,,,,,,,,,,,
39824,,,0.9911947250366212,0.0290723424404859,0.4400916654762475,0.986823558807373,0.0441659428179264,0.2697162323232995,43793.0,0.9859240651130676,0.0471581518650054,0.2621724849330819,43793.0,12744.906822443008,19877.083593845367,12744.906822443008,7129.127223968506,1.987093210220337,0.0
39824,,,,,,,,,,,,,,12744.906822443008,,,,,0.0
