accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
856.6475501060486,0.0,21.30826115608216,1,0,21.30826115608216,1.0698949320723683,95000000,877.9558544158936,1.0716216447968152,1.0652505107137242,83274637
1538.396448135376,0.0320508480072021,142.04354095458984,175,0,142.04354095458984,0.1311197374177631,95000000,1680.478607416153,0.1281195659096698,0.1286955050175383,83274637
2184.107536792755,0.0525484085083007,263.0310931205749,343,0,263.0310931205749,0.129980503125,95000000,2447.203375577926,0.1250107812127039,0.1274256981370682,83274637
2837.081836462021,0.0730135440826416,383.3657283782959,514,0,383.3657283782959,0.1291840329461348,95000000,3220.538771390915,0.1252044983114461,0.1267073754204341,83274637
3466.0233204364777,0.0988955497741699,503.6155233383178,681,0,503.6155233383178,0.1286748514905427,95000000,3969.761745929718,0.1231810892668535,0.1261306447631415,83274637
4078.969904184341,0.1194570064544677,624.5832521915436,849,0,624.5832521915436,0.1287121399773848,95000000,4703.7024092674255,0.1246633368702429,0.1262407376925225,83274637
4667.720167160034,0.1405506134033203,745.1203372478485,1015,0,745.1203372478485,0.128288247707648,95000000,5413.016602039337,0.127205103026621,0.1257901324407754,83274637
5241.133958101273,0.1611902713775634,865.1666903495789,1187,0,865.1666903495789,0.1281360403680098,95000000,6106.503308534622,0.1241294134689389,0.1256355527178701,83274637
5794.782427072525,0.1817409992218017,985.4560379981996,1362,0,985.4560379981996,0.1280363488384046,95000000,6780.467683553696,0.1255915963424826,0.1255569309612579,83274637
6352.8652930259705,0.2026593685150146,1106.2397964000702,1527,0,1106.2397964000702,0.1276195912931743,95000000,7459.361025810242,0.1257508823753527,0.1251922952235913,83274637
6881.777062416077,0.2243072986602783,1227.0055010318756,1698,0,1227.0055010318756,0.1277487240234375,95000000,8109.066056489944,0.1228807337535252,0.1252968828260435,83274637
7346.349457025528,0.2450885772705078,1347.5203845500946,1874,0,1347.5203845500946,0.1276226745579769,95000000,8694.180351257324,0.1277870913182602,0.125242421213727,83274637
7888.046084880829,0.265777587890625,1467.80660033226,2045,0,1467.80660033226,0.1275797783408717,95000000,9356.189783096312,0.1225705277174711,0.1250442260141396,83274637
