accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
96.03855323791504,0.0,79.44189953804016,1,0,79.44189953804016,0.0348962872581488,0.0,10.158923072453664,3003,176.01872777938843,0.0348413877578795,0.0,10.13956048473988,0.0371973069149793,0.0,10.127023378507396,3000
572.5804216861725,0.0298402309417724,918.0653042793274,2128,0,918.0653042793274,0.510499099413166,16.480979691218014,2.913047614897449,3003,1493.2353122234344,0.5132635788373493,21.96790534372,2.8612216409347555,0.5147735303963993,17.999523280250767,2.8508037330597267,3000
968.085150718689,0.0659635066986084,1756.6975305080414,4252,0,1756.6975305080414,0.5919470106327349,21.945078152719777,2.162194962523967,3003,2729.28258228302,0.5768992283667095,26.93534422310444,2.2755895975909426,0.5868247138907143,23.23129133579892,2.1851009674399573,3000
1372.7569015026093,0.0931196212768554,2595.621413707733,6377,0,2595.621413707733,0.6213700540352101,23.80221876279161,1.9046541819185403,3003,3974.757830142975,0.622348433009443,29.88972298972245,1.8842587444687744,0.6171653172310325,25.11972630895814,1.9472422071642013,3000
1789.914175271988,0.1214938163757324,3434.364024400711,8501,0,3434.364024400711,0.6342571611178898,24.94484971407367,1.7838333769101156,3003,5232.538460493088,0.6110020538074867,29.709653173957246,1.9656059937704955,0.6291180518530458,25.975476725919968,1.83902497334193,3000
2170.011113166809,0.1484837532043457,4273.007795333862,10625,0,4273.007795333862,0.6436348846667829,25.78004353472176,1.7090349195282086,3003,6453.149539709091,0.6197050228940889,30.36528175165129,1.9053156134235287,0.6368798898959716,26.42505051559377,1.7693704975759754,3000
2810.6969039440155,0.1772050857543945,5111.771275758743,12750,0,5111.771275758743,0.6525942711056882,26.14406123296703,1.6501991822090525,3003,7934.432353496551,0.6392328207456165,31.607444629576843,1.736816766441582,0.6439101809029026,26.009677259759822,1.719262237913975,3000
3277.3860733509064,0.2044777870178222,5950.56357550621,14875,0,5950.56357550621,0.6576607983266516,26.69703881632644,1.6148633141595492,3003,9241.776055336,0.6314620378533725,30.6188982941966,1.8076715409849204,0.6478530954358904,27.27236500687878,1.6882710691745917,3000
3697.29608130455,0.2323706150054931,6789.378126621246,17000,0,6789.378126621246,0.660612399047121,26.720590538944847,1.592443422810993,3003,10502.40685725212,0.6304742961006893,30.88596025742168,1.809641570069847,0.6508412790913938,27.27363398224594,1.6656088036726142,3000
4242.306360960007,0.2595944404602051,7627.992272377014,19124,0,7627.992272377014,0.663842891174249,27.049663087463365,1.571774591830806,3003,11887.907142400742,0.6488690163072067,32.17174935363187,1.6753346350890836,0.6534822878823573,27.75926789176496,1.6472147354031568,3000
4704.6825976371765,0.287271499633789,8466.677449703217,21248,0,8466.677449703217,0.6647260472953344,26.99847603397984,1.5602547062924874,3003,13190.84494829178,0.63858332010252,30.74390080382021,1.7485629210233846,0.654102242997607,27.6550324134408,1.6309418823077209,3000
5122.932239532471,0.3192172050476074,9305.37616801262,23372,0,9305.37616801262,0.6687699726918831,27.33986452442189,1.53970135378537,3003,14449.687282562256,0.6358564083646508,31.083267154924176,1.7631483007862034,0.6572764131876853,27.72429732709655,1.6171966055907552,3000
5564.614522695541,0.3468325138092041,10144.05526828766,25497,0,10144.05526828766,0.669932020219627,27.40288984815616,1.5297522296786938,3003,15731.893269062042,0.65267665466441,32.43171198891044,1.6473782215836164,0.6585535207250995,27.79121548890711,1.6112913393820287,3000
6202.7651381492615,0.3742995262145996,10982.885080099106,27622,0,10982.885080099106,0.671070826796816,27.549388460385472,1.5223283801057463,3003,17210.738631486893,0.6389149057681325,31.17394575306957,1.7386190034266134,0.6591982740449591,28.057115214744663,1.6018365395345378,3000
6671.207540512085,0.4019196033477783,11821.663887023926,29747,0,11821.663887023926,0.6733833013770263,27.623073168695576,1.5095017358084946,3003,18519.841524124146,0.6386910778278049,31.207909762951687,1.7383183993958466,0.6610209420837931,28.10078018974577,1.5890290417973738,3000
