global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,0.0334616117179393,0.0547633320093154,,,,,,,,,,,,,,,,,
3439,,,0.986866587117951,0.0536548769590314,0.0383054500493767,0.984117976109578,0.0630552888186882,0.0417523508905026,43793.0,0.983142103926419,0.0660160410942806,0.0438517065106489,43793.0,1211.753589630127,1728.264844417572,1211.753589630127,509.76082706451416,0.1511130332946777,0.0
3500,0.1416452974081039,0.0553890652954578,,,,,,,,,,,,,,,,,
4000,0.0293165761977434,0.0472208224236965,,,,,,,,,,,,,,,,,
4126,,,0.9866119211805372,0.0524175941736513,0.0460686826703629,0.9841707484003906,0.0614232803540127,0.0479758841202065,43793.0,0.9831501066254346,0.0646017219912905,0.0498112380696112,43793.0,1451.2147324085236,2046.122175693512,1451.2147324085236,586.7291009426117,0.1799640655517578,0.0
4500,0.1916588842868805,0.0484305471181869,,,,,,,,,,,,,,,,,
4812,,,0.9868453876489324,0.05152581521659,0.0506264762818518,0.984165877112008,0.0607742699765447,0.050134016857627,43793.0,0.9831627424659852,0.0638328837431066,0.0514102367953304,43793.0,1690.62055683136,2364.7756521701813,1690.62055683136,664.4831357002258,0.2091476917266845,0.0
5000,0.0662863552570343,0.0545216314494609,,,,,,,,,,,,,,,,,
5500,0.0784159824252128,0.0523460730910301,,,,,,,,,,,,,,,,,
5508,,,0.9868803992771218,0.0509399431809003,0.0550381551864666,0.9841090454142096,0.0602487797422601,0.0536849580953904,43793.0,0.9830919817589006,0.0632920960921978,0.0558508559057682,43793.0,1929.8284933567047,2683.94433259964,1929.8284933567047,742.9118909835815,0.2393441200256347,0.0
6000,0.1489326655864715,0.0488470867276191,,,,,,,,,,,,,,,,,
6198,,,0.986549167402989,0.0512399211267394,0.0627423078311185,0.9839125701161072,0.0598665041178624,0.060742573654274,43793.0,0.9829133952124484,0.0628999309346015,0.0611906220760564,43793.0,2169.205491065979,3003.416956663132,2169.205491065979,821.4160535335541,0.2686765193939209,0.0
6500,0.1281141489744186,0.0490755923092365,,,,,,,,,,,,,,,,,
6881,,,0.9865976690232902,0.0503692998924406,0.0706611062271816,0.9839961939000104,0.0592353868452481,0.0667890119272464,43793.0,0.9829668869374472,0.0622414851808968,0.0681636062381003,43793.0,2408.4810609817505,3324.126567363739,2408.4810609817505,901.2188487052916,0.2992165088653564,0.0
7000,0.1149352341890335,0.0490049682557582,,,,,,,,,,,,,,,,,
7500,0.1707519739866256,0.0518341213464736,,,,,,,,,,,,,,,,,
7566,,,0.9867820174898386,0.049596160241409,0.0760247047198437,0.9841772434515677,0.0581104363700133,0.0735132886401241,43793.0,0.9831648484394104,0.0611989691049486,0.0759288369435193,43793.0,2647.52251124382,3643.808742046356,2647.52251124382,980.182954788208,0.3291451930999756,0.0
8000,0.1626274436712265,0.0527798309922218,,,,,,,,,,,,,,,,,
8254,,,0.9868597875231566,0.0487852932370896,0.080487022594256,0.9842056593004668,0.0577139274498724,0.0772449167832742,43793.0,0.9831838022002368,0.0607538058098752,0.080097988560601,43793.0,2886.6597521305084,3963.3551919460297,2886.6597521305084,1058.889681816101,0.358715295791626,0.0
8500,0.2806463539600372,0.0542176701128482,,,,,,,,,,,,,,,,,
8944,,,0.9869140458043768,0.048820188246183,0.0838760795541398,0.9841021444223342,0.0580038705938181,0.0820753575275784,43793.0,0.9830995632632312,0.0609703788519833,0.0839902720956782,43793.0,3125.974531173706,4282.459859609604,3125.974531173706,1136.9421110153198,0.3891022205352783,0.0
9000,0.1222700029611587,0.0454605445265769,,,,,,,,,,,,,,,,,
9500,0.1940097510814666,0.0530717298388481,,,,,,,,,,,,,,,,,
9632,,,0.987207112167798,0.0476238229132018,0.0922248430473473,0.984459372237066,0.0564301336478561,0.0870011197708025,43793.0,0.9834769537010166,0.059480257868022,0.0897346970905215,43793.0,3364.4065115451813,4602.184901952744,3364.4065115451813,1215.8334047794342,1.0391020774841309,0.0
10000,0.2170016169548034,0.052413061261177,,,,,,,,,,,,,,,,,
10319,,,0.9873357557314184,0.0467354557381185,0.0937114312652859,0.9845466494872565,0.0561003575728643,0.091318988605078,43793.0,0.9835325513994404,0.0592765773319759,0.0924061041304678,43793.0,3603.6023240089417,4922.937091588974,3603.6023240089417,1295.5752437114716,1.0704567432403564,0.0
10500,0.1969796866178512,0.0481521897017955,,,,,,,,,,,,,,,,,
11000,,,0.987168532913789,0.0472404240624886,0.0931179815955006,0.9843647880543018,0.0564546676888253,0.0918823704653273,43793.0,0.9833733398084996,0.0594193557490336,0.0949546668446089,43793.0,3842.746159553528,5244.427046537399,3842.746159553528,1376.0715935230255,1.1119136810302734,0.0
11000,0.1428656727075576,0.0470509380102157,,,,,,,,,,,,,,,,,
11500,0.2287727892398834,0.0446648858487606,,,,,,,,,,,,,,,,,
11686,,,0.9868660355711372,0.0471904876712307,0.0984593007910974,0.9843099860599964,0.056063486740353,0.0959910021073359,43793.0,0.983289100871494,0.0590981224088629,0.0982870262723778,43793.0,4081.813760042191,5566.203556537628,4081.813760042191,1456.911618232727,1.1443333625793457,0.0
12000,0.17621611058712,0.0477005764842033,,,,,,,,,,,,,,,,,
12374,,,0.9873852870320364,0.0461531530634227,0.1016874762552288,0.9845762831582512,0.0553453269020148,0.0997337442115457,43793.0,0.9835548747177468,0.0584127925881528,0.1017150594866773,43793.0,4320.981396198273,5888.037796258926,4320.981396198273,1537.683177471161,1.1757285594940186,0.0
12500,0.1751494854688644,0.0497436597943306,,,,,,,,,,,,,,,,,
13000,0.1148054003715515,0.0463312901556491,,,,,,,,,,,,,,,,,
13058,,,0.9870413863001956,0.0470719120406815,0.1050757251884749,0.984290094965767,0.0560373860220003,0.1012340098268247,43793.0,0.983260459632912,0.0589330469981665,0.1027898788522459,43793.0,4559.947097063065,6210.070211172104,4559.947097063065,1618.8287587165833,1.2072327136993408,0.0
13500,0.1929939687252044,0.0432349033653736,,,,,,,,,,,,,,,,,
13742,,,0.9871733425253134,0.0466435737867302,0.1034762774996215,0.9843773722159572,0.0558315740878309,0.1030213596786541,43793.0,0.983362809941374,0.058692439534344,0.1038483053841861,43793.0,4798.979393959045,6532.866245031357,4798.979393959045,1700.6440868377686,1.2391395568847656,0.0
14000,0.2213188707828521,0.0494793951511383,,,,,,,,,,,,,,,,,
14426,,,0.9873545169128556,0.045796263301346,0.1068102527926876,0.9847086198259812,0.0550653863905945,0.1074491180691548,43793.0,0.9836395348494376,0.0582496717840416,0.1071023213902257,43793.0,5037.974670171738,6855.52497458458,5037.974670171738,1782.3256199359894,1.2760570049285889,0.0
14500,0.1167217046022415,0.0449301041662693,,,,,,,,,,,,,,,,,
15000,0.2993166148662567,0.0438750870525836,,,,,,,,,,,,,,,,,
15102,,,0.9874012021728084,0.045636099086362,0.1138682492649463,0.9846383920851306,0.0552257583378189,0.1087645775412859,43793.0,0.9835852007350688,0.0582789316523172,0.1088396816718709,43793.0,5277.052306175232,7178.051683664322,5277.052306175232,1863.768809080124,1.3109548091888428,0.0
15500,0.1387636810541153,0.0467302091419696,,,,,,,,,,,,,,,,,
15785,,,0.98734452470991,0.0456888656128432,0.114304502489046,0.9846554415944702,0.0547430314189981,0.1080326285917845,43793.0,0.9836188963098712,0.0575543912388978,0.109255284504261,43793.0,5516.077611923218,7501.310553073883,5516.077611923218,1945.970253944397,1.347632884979248,0.0
16000,0.1069706976413726,0.0435351878404617,,,,,,,,,,,,,,,,,
16466,,,0.987459545411476,0.0453983853573743,0.1169203825621487,0.9845669465221842,0.0547296226902989,0.1123573962871904,43793.0,0.9834950650724728,0.0577117666842585,0.1123214082409604,43793.0,5755.058482646942,7824.507447957993,5755.058482646942,2028.141699552536,1.379737377166748,0.0
16500,0.1350683122873306,0.0528444461524486,,,,,,,,,,,,,,,,,
17000,0.1602106094360351,0.0504563823342323,,,,,,,,,,,,,,,,,
17150,,,0.9875064747810964,0.0453287342722306,0.1153434241060406,0.984671273281714,0.0547505666932151,0.1125016766801661,43793.0,0.9836197386992414,0.0577078311464203,0.111546458573292,43793.0,5994.155778646469,8147.341319799423,5994.155778646469,2109.801187992096,1.4124467372894287,0.0
17500,0.1285062432289123,0.0495984703302383,,,,,,,,,,,,,,,,,
17837,,,0.9876199427944732,0.0444921690651623,0.1173558757623938,0.9847699168714638,0.0543395136789837,0.1168121382352434,43793.0,0.9837279857332936,0.0575119229685464,0.1177052560489037,43793.0,6233.22051525116,8470.073480844498,6233.22051525116,2191.3735949993134,1.443643569946289,0.0
18000,0.1256861537694931,0.0469661243259906,,,,,,,,,,,,,,,,,
18500,0.1662967056035995,0.0432989299297332,,,,,,,,,,,,,,,,,
18527,,,0.9876029834623716,0.0445850885038289,0.1193581215308568,0.9848174119331952,0.0539420406496837,0.1188963333958463,43793.0,0.9837747383433318,0.0570030079091938,0.1202075515952222,43793.0,6472.130371570587,8793.71445775032,6472.130371570587,2273.9958181381226,1.4751944541931152,0.0
19000,0.1501790583133697,0.0457275211811065,,,,,,,,,,,,,,,,,
19216,,,0.9872552307732,0.045412256525653,0.1262718391902374,0.9845365009697924,0.0544481662440824,0.1176496974916311,43793.0,0.9835182307801494,0.0573321912990444,0.1194831469906305,43793.0,6711.018436431885,9117.625154733658,6711.018436431885,2356.8870944976807,1.5081429481506348,0.0
19500,0.1899152100086212,0.0452927500009536,,,,,,,,,,,,,,,,,
19904,,,0.9878515463090084,0.0437259866155535,0.1269325244951662,0.9848450159006972,0.0539860788726539,0.1217691269266905,43793.0,0.9838109610862442,0.0570778555209567,0.1229702622890044,43793.0,6949.897763729096,9440.807070970535,6949.897763729096,2439.031919002533,1.5393762588500977,0.0
20000,0.1547252982854843,0.0434862822294235,,,,,,,,,,,,,,,,,
20500,0.1782319098711013,0.0425345227122306,,,,,,,,,,,,,,,,,
20591,,,0.9878045372332992,0.0437556336559031,0.1303124828413098,0.9848068574750326,0.053553834485393,0.1214015914647579,43793.0,0.983732618874829,0.0564460371687461,0.1237313316136651,43793.0,7188.765434026718,9765.10569047928,7188.765434026718,2522.2809438705444,1.5717065334320068,0.0
21000,0.1829457581043243,0.0421370714902877,,,,,,,,,,,,,,,,,
21280,,,0.9877481852183574,0.0438014107075555,0.1285458777016038,0.984902253539194,0.0535690255474719,0.1221205567917109,43793.0,0.9839095206425408,0.0566044721819864,0.1235002267920396,43793.0,7427.787683725357,10089.658625125883,7427.787683725357,2605.606303453445,1.6040048599243164,0.0
21500,0.136957973241806,0.0415578223764896,,,,,,,,,,,,,,,,,
21968,,,0.987616768285768,0.0441287573428552,0.1308514403307608,0.9848527287739698,0.0533600168303013,0.1238574397544503,43793.0,0.983792007325418,0.0562838048221737,0.1260480673632799,43793.0,7666.550202131271,10414.040315389631,7666.550202131271,2689.004182577133,1.6356570720672607,0.0
22000,0.1653972268104553,0.0495449639856815,,,,,,,,,,,,,,,,,
22500,0.2538951635360718,0.0390049219131469,,,,,,,,,,,,,,,,,
22655,,,0.9876258159786588,0.0441871618209754,0.1297130468243136,0.9847967089575688,0.0536352763380414,0.1256739270868046,43793.0,0.9837701052017964,0.0565791017833804,0.1280239825435525,43793.0,7905.418724298477,10738.640795230864,7905.418724298477,2772.470838546753,1.667557716369629,0.0
23000,0.1448481976985931,0.0447151586413383,,,,,,,,,,,,,,,,,
23342,,,0.9880094120536392,0.0428573002009812,0.1392656140609182,0.9849448773125428,0.053017517051539,0.1275424667888312,43793.0,0.9839074146691158,0.0560203278031875,0.131154849223672,43793.0,8144.259760856628,11063.910769701004,8144.259760856628,2856.630473613739,1.6991159915924072,0.0
23500,0.1569453924894333,0.0412644892930984,,,,,,,,,,,,,,,,,
24000,0.1405673027038574,0.0453081950545311,,,,,,,,,,,,,,,,,
24029,,,0.9878616461871104,0.0430686395616455,0.1457251342393172,0.9850548872418522,0.0527131756984412,0.1268018740054357,43793.0,0.9840493572779704,0.0555978958587717,0.1336298259117428,43793.0,8383.098696231842,11389.254667282104,8383.098696231842,2940.8510999679565,1.7320435047149658,0.0
24500,0.1695178300142288,0.0451975725591182,,,,,,,,,,,,,,,,,
24716,,,0.9880028856185123,0.0426673268476427,0.135191808909755,0.9850110456464078,0.0525266015476895,0.1288316257918378,43793.0,0.9839979715263968,0.0554433239905332,0.1327366988645862,43793.0,8621.962394952774,11714.329230070114,8621.962394952774,3024.757130384445,1.764585018157959,0.0
25000,0.1994955390691757,0.0431593582034111,,,,,,,,,,,,,,,,,
25399,,,0.9878637639076,0.0429086396332193,0.1401708613429136,0.9849672040509634,0.0524893374601264,0.1305368650196131,43793.0,0.9839520613057288,0.0553331157687287,0.1347176061763892,43793.0,8860.66619348526,12039.294448137283,8860.66619348526,3108.6998546123505,1.7972784042358398,0.0
25500,0.1333246827125549,0.0425749458372592,,,,,,,,,,,,,,,,,
26000,0.1416943818330764,0.0466153584420681,,,,,,,,,,,,,,,,,
26084,,,0.9876488154473656,0.0435257194741864,0.1359688956665533,0.9847561148877128,0.0533039145571958,0.12986577420715,43793.0,0.9836867086541607,0.0562135442837773,0.1349424621715074,43793.0,9099.538093805311,12365.352373600006,9099.538093805311,3193.538805961609,1.829384088516236,0.0
26500,0.1521566212177276,0.047359213232994,,,,,,,,,,,,,,,,,
26768,,,0.9879099467468028,0.0428956025199773,0.1484018513724653,0.9851340456780712,0.0523478988407957,0.1328152187720227,43793.0,0.9841079033391892,0.0552345364689312,0.1399282989560224,43793.0,9338.549677610396,12691.636961221697,9338.549677610396,3278.4331452846527,1.8624613285064693,0.0
27000,0.1667641848325729,0.0440235063433647,,,,,,,,,,,,,,,,,
27449,,,0.9880389557919806,0.042509932588933,0.1517669089997683,0.9848612535286396,0.0525647916874711,0.1337107129282806,43793.0,0.983864874005928,0.0554353936843541,0.1371521573029668,43793.0,9577.38558769226,13018.227400541306,9577.38558769226,3363.8216259479523,1.8957202434539795,0.0
27500,0.146904319524765,0.0390494652092456,,,,,,,,,,,,,,,,,
28000,0.1228478476405143,0.0439640507102012,,,,,,,,,,,,,,,,,
28133,,,0.9881162035805776,0.0421388007563737,0.1479114172739516,0.9851454120176308,0.0521819832659065,0.1355303503843355,43793.0,0.984133596214976,0.0551209850143143,0.1422721765355599,43793.0,9816.205752372742,13344.8542907238,9816.205752372742,3449.240367174149,1.9283103942871087,0.0
28500,0.1236246600747108,0.043257500976324,,,,,,,,,,,,,,,,,
28817,,,0.988010331849155,0.0422112494157585,0.1494553591845421,0.9851474417211236,0.0520564968474645,0.1356104322070673,43793.0,0.984150022807692,0.0549335073113079,0.1421123226610108,43793.0,10054.907817602158,13671.847118616104,10054.907817602158,3535.1177186965942,1.9631319046020508,0.0
29000,0.1909030973911285,0.0418638549745082,,,,,,,,,,,,,,,,,
29500,0.1282248646020889,0.0429634191095829,,,,,,,,,,,,,,,,,
29503,,,0.9880815233964694,0.0419740876901704,0.1479677066995703,0.9851340456780712,0.0520243133614569,0.1365537605968561,43793.0,0.9841348597990311,0.054880759258175,0.1435994850168591,43793.0,10293.545181751251,13998.487510681152,10293.545181751251,3620.687200069428,1.9957354068756104,0.0
30000,0.2111382037401199,0.0491004101932048,,,,,,,,,,,,,,,,,
30187,,,0.987801482896756,0.0426052002981702,0.1545838008375089,0.9850585407081393,0.0522181341879602,0.138973829278029,43793.0,0.9840413545789548,0.0550533602332828,0.146952098210424,43793.0,10531.932137012482,14325.686382055284,10531.932137012482,3706.686311483383,2.396433115005493,0.0
30500,0.1519922018051147,0.0453871749341487,,,,,,,,,,,,,,,,,
30874,,,0.9882185984380086,0.0419106324229496,0.155732949378928,0.985091015964024,0.052006661283893,0.1374780941919529,43793.0,0.984071259401592,0.0548360665533933,0.1442316870289635,43793.0,10770.579395771028,14651.492887020113,10770.579395771028,3791.383889913559,2.429164409637451,0.0
31000,0.1207615584135055,0.0376520752906799,,,,,,,,,,,,,,,,,
31500,0.1093190163373947,0.0441470555961132,,,,,,,,,,,,,,,,,
31558,,,0.9881010677075542,0.0419090603886165,0.1600510571434798,0.9851446001362336,0.0518025745976924,0.1409397507107983,43793.0,0.9841411777193066,0.054680978063549,0.1463952083350576,43793.0,11009.223726511002,14978.58938908577,11009.223726511002,3877.355352401733,2.463308334350586,0.0
32000,0.1203894838690757,0.0406776405870914,,,,,,,,,,,,,,,,,
32242,,,0.988170661929484,0.0416046268800808,0.1564612813599653,0.985133233796674,0.0516709134406559,0.1416457843854297,43793.0,0.984131069046866,0.0545099335344257,0.1483658039205524,43793.0,11247.894374370577,15305.147456407549,11247.894374370577,3962.734317779541,2.497249126434326,0.0
32500,0.228824570775032,0.0443083867430686,,,,,,,,,,,,,,,,,
32926,,,0.988107784791896,0.0415416645173446,0.1551666994778973,0.9851121248803488,0.0516940266891801,0.1416948567616779,43793.0,0.9841373869671414,0.0545450078637047,0.1494502254600932,43793.0,11486.57833957672,15631.20268201828,11486.57833957672,4047.570605993271,2.5303173065185547,0.0
33000,0.1670522987842559,0.0429967902600765,,,,,,,,,,,,,,,,,
33500,0.2075629085302353,0.0410837866365909,,,,,,,,,,,,,,,,,
33613,,,0.9879779896276444,0.0420342827961266,0.1705973396852923,0.9850841149721484,0.0518831538263564,0.1433773739591216,43793.0,0.9841441260821018,0.054754963542441,0.1500024309157497,43793.0,11725.312621593475,15956.605070352554,11725.312621593475,4131.688686847687,2.563979148864746,0.0
34000,0.1195530965924263,0.0394052267074584,,,,,,,,,,,,,,,,,
34300,,,0.9882695102882052,0.0412326836330698,0.1601314360976664,0.9851661149932572,0.0512273312565407,0.1446666824680097,43793.0,0.9842030933380058,0.0538880033855628,0.1518072138396968,43793.0,11964.10556268692,16284.087809801102,11964.10556268692,4217.809294462204,2.597520351409912,0.0
34500,0.1652061492204666,0.0393846221268177,,,,,,,,,,,,,,,,,
34988,,,0.9882590145424718,0.0412133045027961,0.1747582495122954,0.9852708476934856,0.0511601480709292,0.1446124869128838,43793.0,0.984279329575996,0.0539539861654393,0.1511331299747279,43793.0,12202.786494016647,16610.96730685234,12202.786494016647,4303.42138838768,2.630526542663574,0.0
35000,0.1078622564673423,0.0389333963394165,,,,,,,,,,,,,,,,,
35500,0.1334083527326584,0.0426617488265037,,,,,,,,,,,,,,,,,
