global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,0.7707328796386719,0.5636510848999023,,,,,,,,,,,,,,,,,
29,0.7484028935432434,0.5547720789909363,,,,,,,,,,,,,,,,,
30,0.7161961197853088,0.5474469065666199,,,,,,,,,,,,,,,,,
31,0.6895411014556885,0.5392711162567139,,,,,,,,,,,,,,,,,
32,0.6881663203239441,0.5281162261962891,,,,,,,,,,,,,,,,,
33,0.6739110946655273,0.5230658054351807,,,,,,,,,,,,,,,,,
34,0.6312735080718994,0.5163003206253052,,,,,,,,,,,,,,,,,
35,0.6099156737327576,0.507121205329895,,,,,,,,,,,,,,,,,
36,0.612278938293457,0.4982727169990539,,,,,,,,,,,,,,,,,
37,0.5810552835464478,0.4932753443717956,,,,,,,,,,,,,,,,,
38,0.5602213740348816,0.483095645904541,,,,,,,,,,,,,,,,,
39,0.5500816106796265,0.475405216217041,,,,,,,,,,,,,,,,,
40,0.5240956544876099,0.4667376279830932,,,,,,,,,,,,,,,,,
41,0.5109416246414185,0.4634489715099334,,,,,,,,,,,,,,,,,
42,0.5005975961685181,0.4544678628444671,,,,,,,,,,,,,,,,,
43,0.4858745634555816,0.4449363052845001,,,,,,,,,,,,,,,,,
44,0.4812013208866119,0.4375045597553253,,,,,,,,,,,,,,,,,
45,0.4704950153827667,0.4320563673973083,,,,,,,,,,,,,,,,,
46,0.4549384713172912,0.4245507419109344,,,,,,,,,,,,,,,,,
47,0.4488444924354553,0.4174505174160003,,,,,,,,,,,,,,,,,
48,0.4401067197322845,0.4099396169185638,,,,,,,,,,,,,,,,,
49,0.4309674799442291,0.4054477512836456,,,,,,,,,,,,,,,,,
50,0.4220598936080932,0.3974315226078033,,,,,,,,,,,,,,,,,
51,0.409583032131195,0.3889859318733215,,,,,,,,,,,,,,,,,
52,0.403054267168045,0.3833882808685303,,,,,,,,,,,,,,,,,
53,0.39080610871315,0.3782856464385986,,,,,,,,,,,,,,,,,
54,0.3803306519985199,0.3713957369327545,,,,,,,,,,,,,,,,,
55,0.3772139847278595,0.3618229627609253,,,,,,,,,,,,,,,,,
56,0.3703898787498474,0.3500853478908539,,,,,,,,,,,,,,,,,
57,0.3627432286739349,0.3453101217746734,,,,,,,,,,,,,,,,,
58,0.3529152274131775,0.33915576338768,,,,,,,,,,,,,,,,,
59,0.3407651484012604,0.3379452228546142,,,,,,,,,,,,,,,,,
60,0.3370666801929474,0.3247484564781189,,,,,,,,,,,,,,,,,
61,0.3328802585601806,0.31912362575531,,,,,,,,,,,,,,,,,
62,0.3228214085102081,0.3092217147350311,,,,,,,,,,,,,,,,,
63,0.3141792118549347,0.3017895221710205,,,,,,,,,,,,,,,,,
64,0.3085315823554992,0.2954128086566925,,,,,,,,,,,,,,,,,
65,0.2998865842819214,0.2903447151184082,,,,,,,,,,,,,,,,,
66,0.2938889861106872,0.2824631035327911,,,,,,,,,,,,,,,,,
67,0.288053035736084,0.2759850025177002,,,,,,,,,,,,,,,,,
68,0.2811521589756012,0.2712959051132202,,,,,,,,,,,,,,,,,
69,0.2771808207035064,0.2625060677528381,,,,,,,,,,,,,,,,,
70,0.2594524919986725,0.2605774998664856,,,,,,,,,,,,,,,,,
71,0.260417491197586,0.2490375787019729,,,,,,,,,,,,,,,,,
72,0.2517674565315246,0.2421535402536392,,,,,,,,,,,,,,,,,
73,0.243077352643013,0.236368790268898,,,,,,,,,,,,,,,,,
74,0.2360629588365554,0.2306506335735321,,,,,,,,,,,,,,,,,
75,0.2303368896245956,0.2261957228183746,,,,,,,,,,,,,,,,,
76,0.2239040285348892,0.2231899946928024,,,,,,,,,,,,,,,,,
77,0.2189127504825592,0.2143604159355163,,,,,,,,,,,,,,,,,
78,0.2106825411319732,0.2085309326648712,,,,,,,,,,,,,,,,,
79,0.202547550201416,0.2091983556747436,,,,,,,,,,,,,,,,,
80,0.1979036480188369,0.1968606412410736,,,,,,,,,,,,,,,,,
81,0.1905059069395065,0.1911544501781463,,,,,,,,,,,,,,,,,
82,0.1841456741094589,0.1952096968889236,,,,,,,,,,,,,,,,,
83,0.1827313005924224,0.1843569576740265,,,,,,,,,,,,,,,,,
84,0.1773372888565063,0.1755660772323608,,,,,,,,,,,,,,,,,
85,0.171776682138443,0.1703779250383377,,,,,,,,,,,,,,,,,
86,0.1625233888626098,0.1669730246067047,,,,,,,,,,,,,,,,,
87,0.1585516035556793,0.1621318310499191,,,,,,,,,,,,,,,,,
88,0.1521277427673339,0.1592340320348739,,,,,,,,,,,,,,,,,
89,0.1500715911388397,0.1502073407173156,,,,,,,,,,,,,,,,,
90,0.1431880444288253,0.1526129692792892,,,,,,,,,,,,,,,,,
91,0.1380246877670288,0.1440713107585907,,,,,,,,,,,,,,,,,
92,0.1347089111804962,0.1451495438814163,,,,,,,,,,,,,,,,,
93,0.1293970644474029,0.138081356883049,,,,,,,,,,,,,,,,,
94,0.1274154931306839,0.1348281353712082,,,,,,,,,,,,,,,,,
95,0.1167224869132042,0.1350692063570022,,,,,,,,,,,,,,,,,
96,0.1172204464673996,0.1260431110858917,,,,,,,,,,,,,,,,,
97,0.1110401004552841,0.1219920739531517,,,,,,,,,,,,,,,,,
98,0.108087845146656,0.1239205077290535,,,,,,,,,,,,,,,,,
99,0.1039368659257888,0.1193860694766044,,,,,,,,,,,,,,,,,
100,0.1008929088711738,0.1167081296443939,,,,,,,,,,,,,,,,,
500,0.0141295939683914,0.0623564384877681,,,,,,,,,,,,,,,,,
700,,,0.9867396989242226,0.0556893010501589,0.0280084072556007,0.984117976109578,0.0656779257871393,0.0287271563911708,43793.0,0.983142103926419,0.069052032127467,0.0290853232340896,43793.0,254.09141850471497,476.4562540054321,254.09141850471497,220.72686529159543,0.0331664085388183,0.0
1000,0.0099648926407098,0.055594302713871,,,,,,,,,,,,,,,,,
1403,,,0.9868040766806082,0.0552058938041612,0.0320857114616661,0.984117976109578,0.0655412506281932,0.0315986426381123,43793.0,0.983142103926419,0.0689704256572427,0.0315655203461712,43793.0,493.492105960846,784.9165790081024,493.492105960846,288.4319643974304,0.0643122196197509,0.0
1500,0.0095019359141588,0.0605685263872146,,,,,,,,,,,,,,,,,
2000,0.0112668462097644,0.0623134039342403,,,,,,,,,,,,,,,,,
2106,,,0.986780431350096,0.0553425917041571,0.0301514864486951,0.984117976109578,0.0655396966364565,0.0321830365081158,43793.0,0.983142103926419,0.0689950721274838,0.0327865477786295,43793.0,732.7221918106079,1094.2514221668243,732.7221918106079,357.1149694919586,0.0965566635131836,0.0
2500,0.0090632867068052,0.0501071624457836,,,,,,,,,,,,,,,,,
2808,,,0.9866857701709952,0.0556675147387312,0.029798847820375,0.984117976109578,0.0653846399752538,0.0328694926654152,43793.0,0.983142103926419,0.0688165382303673,0.0340239982732514,43793.0,972.090673685074,1406.5782225131989,972.090673685074,428.6141400337219,0.1283900737762451,0.0
3000,0.0101291919127106,0.0565404929220676,,,,,,,,,,,,,,,,,
3500,0.0180066004395484,0.0557361543178558,,,,,,,,,,,,,,,,,
3508,,,0.9869210177899091,0.0540195706404064,0.0288540276279917,0.984117976109578,0.0643153160613684,0.0331978715362939,43793.0,0.983142103926419,0.0675926780990136,0.0350302037783124,43793.0,1211.347356557846,1720.5596375465393,1211.347356557846,501.8061780929565,0.1609716415405273,0.0
4000,0.025016650557518,0.0516781695187091,,,,,,,,,,,,,,,,,
4206,,,0.9867287189560432,0.0546064176800168,0.0364555371492579,0.984117976109578,0.0635570251792837,0.039927182268086,43793.0,0.983142103926419,0.0665257722183355,0.0422888811844914,43793.0,1450.4546654224396,2033.7430737018583,1450.4546654224396,574.3208794593811,0.1904208660125732,0.0
4500,0.032209176570177,0.0534607768058776,,,,,,,,,,,,,,,,,
4901,,,0.9866717072266438,0.0529898994302015,0.0445948158791381,0.984117976109578,0.0622878071854751,0.0441996896357774,43793.0,0.983142103926419,0.0654384647201014,0.0466620503772614,43793.0,1689.5896952152252,2353.1119713783264,1689.5896952152252,652.9967422485352,0.2211973667144775,0.0
5000,0.0229663401842117,0.0579095147550106,,,,,,,,,,,,,,,,,
5500,0.063603289425373,0.052111767232418,,,,,,,,,,,,,,,,,
5605,,,0.9868085101364592,0.0519114125138521,0.0470009668118209,0.9841403028479988,0.061534723761414,0.0481826245110741,43793.0,0.9831446310945292,0.0648112400224244,0.0504254073966363,43793.0,1928.7263116836548,2670.506506204605,1928.7263116836548,729.5847506523132,0.2507479190826416,0.0
6000,0.0912022590637207,0.0543432831764221,,,,,,,,,,,,,,,,,
6309,,,0.986827912253043,0.0514511475011102,0.0486252026987599,0.9841232533386592,0.0608837217373937,0.0499591717744884,43793.0,0.9831105143250418,0.0640803882698965,0.0525111758436773,43793.0,2167.7676615715027,2986.6863696575165,2167.7676615715027,804.998708486557,0.2803483009338379,0.0
6500,0.0335693322122097,0.0494941025972366,,,,,,,,,,,,,,,,,
7000,0.1172632947564125,0.0511677227914333,,,,,,,,,,,,,,,,,
7016,,,0.9865431674802676,0.0517337984919043,0.0499114966330013,0.9840863127350904,0.0607158398872459,0.0516798319669472,43793.0,0.9830907181748456,0.0639560766073105,0.0539944745136313,43793.0,2407.0514936447144,3304.747727870941,2407.0514936447144,881.9996173381805,0.3117384910583496,0.0
7500,0.085109569132328,0.0497868880629539,,,,,,,,,,,,,,,,,
7727,,,0.9867204969139988,0.0514072501021045,0.0530724686967078,0.984176025629472,0.0611158056461479,0.0522784870257004,43793.0,0.9831808538374416,0.0644316646372102,0.0549351219692431,43793.0,2646.135626554489,3619.498512983322,2646.135626554489,955.8911285400392,0.3408148288726806,0.0
8000,0.0794355049729347,0.0535958930850029,,,,,,,,,,,,,,,,,
8435,,,0.9866864571922314,0.0507888220737823,0.0554545862912525,0.9841285305677404,0.060045999677683,0.0544964728630837,43793.0,0.9831185170240574,0.0632543201938843,0.057094019677983,43793.0,2885.391679286957,3934.257082223892,2885.391679286957,1029.4971663951874,0.3734431266784668,0.0
8500,0.0951323062181472,0.0568201504647731,,,,,,,,,,,,,,,,,
9000,0.1216924488544464,0.0529500842094421,,,,,,,,,,,,,,,,,
9136,,,0.986854312864632,0.0503016596550812,0.0588403950138972,0.9840814414467076,0.0600579432141735,0.0563144403174059,43793.0,0.9830936665376409,0.0633095098599569,0.0592672855961729,43793.0,3123.8553154468536,4253.950494766235,3123.8553154468536,1108.361510038376,1.063265085220337,0.0
9500,0.1228770241141319,0.0515667609870433,,,,,,,,,,,,,,,,,
9840,,,0.9866846074833422,0.0504060320063435,0.0642777267629415,0.984169530578295,0.0590598428644149,0.0598871147009194,43793.0,0.9831677968022056,0.0622558123813547,0.0639321685299932,43793.0,3363.0758068561554,4572.400908470154,3363.0758068561554,1185.7099330425262,1.0942914485931396,0.0
10000,0.1095450073480606,0.0487642101943492,,,,,,,,,,,,,,,,,
10500,0.1315071135759353,0.0533284321427345,,,,,,,,,,,,,,,,,
10544,,,0.986993428177829,0.0493528484523864,0.0650526868371114,0.9842304216830788,0.0595331570332879,0.0627513097892399,43793.0,0.9832528781285814,0.0628523359351933,0.0678964643927224,43793.0,3602.0309607982635,4891.558152914047,3602.0309607982635,1263.912143945694,1.1271674633026123,0.0
11000,0.1339685022830963,0.0474595390260219,,,,,,,,,,,,,,,,,
11247,,,0.9865896143478582,0.0501244365657672,0.0695623457109915,0.9840558671826984,0.0587313924395168,0.0681753851991163,43793.0,0.9830405960073272,0.061853347697476,0.0724177327117981,43793.0,3841.115674972534,5211.217612981796,3841.115674972534,1342.3770961761477,1.158597469329834,0.0
11500,0.1115730106830596,0.0493405237793922,,,,,,,,,,,,,,,,,
11953,,,0.9869570923175084,0.048793888925233,0.0720365055599044,0.9843164811111732,0.0584275711979391,0.070554686741913,43793.0,0.9833468045433428,0.0617696352538266,0.074301398005706,43793.0,4080.0804827213287,5529.278191804886,4080.0804827213287,1419.3012206554413,1.1901187896728516,0.0
12000,0.1324124485254287,0.0540324077010154,,,,,,,,,,,,,,,,,
12500,0.1159733161330223,0.0488656759262084,,,,,,,,,,,,,,,,,
12663,,,0.9870139839587048,0.0483445198998562,0.0741211837506779,0.984268986049442,0.0578400671791262,0.0746792294575939,43793.0,0.983348910516768,0.0610746113741939,0.0788217583814321,43793.0,4319.118005514145,5848.009787082672,4319.118005514145,1496.7617835998535,1.2217164039611816,0.0
13000,0.0729454681277275,0.0419435128569603,,,,,,,,,,,,,,,,,
13368,,,0.987031669675726,0.0483082291801497,0.0809032278839223,0.9843647880543018,0.0573523167441607,0.0771026814274548,43793.0,0.9833590191892086,0.060443135242665,0.0825468610028452,43793.0,4558.164659500122,6167.7102227211,4558.164659500122,1575.1851913928986,1.2538998126983645,0.0
13500,0.1222661137580871,0.0479396060109138,,,,,,,,,,,,,,,,,
14000,0.1921192407608032,0.0476793684065341,,,,,,,,,,,,,,,,,
14071,,,0.9870517741839822,0.0479822978647604,0.0814950096315559,0.9843769662752586,0.0572803256984006,0.0785320457748777,43793.0,0.9833906087905858,0.0604812270369922,0.0831815667450947,43793.0,4796.997377872467,6487.911576271057,4796.997377872467,1654.2657985687256,1.2861711978912354,0.0
14500,0.1857254803180694,0.0502786077558994,,,,,,,,,,,,,,,,,
14775,,,0.9869523065472096,0.0480873773297136,0.0830454394623881,0.984293748432054,0.058087551463132,0.0823510211905062,43793.0,0.9833227964462962,0.06138304434464,0.0856092387412501,43793.0,5035.882736206055,6806.927433013916,5035.882736206055,1732.0951347351074,1.31996488571167,0.0
15000,0.1105769947171211,0.0529095120728015,,,,,,,,,,,,,,,,,
15476,,,0.9869149419955976,0.047882784709264,0.0868246761922326,0.984327847450733,0.0573929108140166,0.0846340043826857,43793.0,0.9833173209153908,0.0606144627619673,0.088060747412034,43793.0,5274.829702138901,7127.948015928268,5274.829702138901,1811.8980741500848,1.3542547225952148,0.0
15500,0.1293832510709762,0.0458613149821758,,,,,,,,,,,,,,,,,
16000,0.2866540253162384,0.0526294745504856,,,,,,,,,,,,,,,,,
16178,,,0.9871800197545468,0.0474383486220741,0.0857522029599963,0.984411471234636,0.0569147887849951,0.0862103243733625,43793.0,0.9834141956929474,0.060191675434536,0.0903050341036367,43793.0,5513.708924531937,7449.262261629105,5513.708924531937,1892.0557515621183,1.3907418251037598,0.0
16500,0.113904558122158,0.0490851402282714,,,,,,,,,,,,,,,,,
16887,,,0.9871757107045016,0.0470838784784565,0.0900335167176299,0.9844488177789036,0.0564129699676952,0.0881965496855919,43793.0,0.983437782595309,0.0595336048073476,0.0915040761033881,43793.0,5752.720339775085,7768.077033758163,5752.720339775085,1969.536512374878,1.4221067428588867,0.0
17000,0.2084874510765075,0.0481106005609035,,,,,,,,,,,,,,,,,
17500,0.1054418757557869,0.0449454262852668,,,,,,,,,,,,,,,,,
17586,,,0.9870708287566878,0.0472096549012428,0.0934841289206802,0.9843209464588576,0.056841345232673,0.0914197844710134,43793.0,0.9833177421100758,0.0600612169620154,0.0919454304494904,43793.0,5991.762204885483,8091.152792930603,5991.762204885483,2051.3430635929108,1.4576301574707031,0.0
18000,0.1004790216684341,0.0511041469871997,,,,,,,,,,,,,,,,,
18284,,,0.9872074546292264,0.0467347212710735,0.0930717231135559,0.9845125504685772,0.0558821390760952,0.0922645043102631,43793.0,0.9834782172850716,0.0591088694544981,0.0933824851457374,43793.0,6230.728059530258,8413.36178970337,6230.728059530258,2132.3778970241547,1.4889352321624756,0.0
18500,0.0941936746239662,0.0515957586467266,,,,,,,,,,,,,,,,,
18979,,,0.98734788013125,0.046278972782407,0.0947675534753538,0.98461322376182,0.0559763173181608,0.0963498165736342,43793.0,0.9836062604693204,0.059304771051205,0.0961568842558766,43793.0,6469.651887893677,8736.849135637283,6469.651887893677,2214.857306241989,1.5217678546905518,0.0
19000,0.1256483048200607,0.0460508726537227,,,,,,,,,,,,,,,,,
19500,0.0968846976757049,0.0451444014906883,,,,,,,,,,,,,,,,,
19684,,,0.9870463216877992,0.0469607824063807,0.0993097852399916,0.984527570274424,0.0556832979048588,0.0965386055612053,43793.0,0.983451682019915,0.0587525716567987,0.0957296505584134,43793.0,6708.579993724823,9056.316886663437,6708.579993724823,2293.0789988040924,1.555910587310791,0.0
20000,0.1188865080475807,0.0413008816540241,,,,,,,,,,,,,,,,,
20393,,,0.987430342311042,0.045933107917,0.0941580123216804,0.9845389366139836,0.0557661224930117,0.0976870541101486,43793.0,0.9834723205594812,0.0588813979999149,0.0986744307155426,43793.0,6947.220774412155,9374.575553655624,6947.220774412155,2370.191169500351,1.5902388095855713,0.0
20500,0.1297839879989624,0.0473484918475151,,,,,,,,,,,,,,,,,
21000,0.1044591218233108,0.0472062639892101,,,,,,,,,,,,,,,,,
21100,,,0.987310483128283,0.046523812666272,0.1020312060857398,0.9846217485164898,0.0558053465130099,0.0991447451553815,43793.0,0.9835814099829036,0.0590553908918334,0.0996124067895303,43793.0,7186.115546941757,9693.473157644272,7186.115546941757,2447.6851432323456,1.6252052783966064,0.0
21500,0.0801697820425033,0.0433122552931308,,,,,,,,,,,,,,,,,
21801,,,0.9874285963398832,0.0458414707420992,0.1050866421812544,0.9846497584246904,0.055410442327193,0.100463409534619,43793.0,0.983629004982312,0.0586001649924879,0.0998268296412772,43793.0,7424.851972818375,10017.918234348295,7424.851972818375,2530.8946907520294,1.65982985496521,0.0
22000,0.0911898910999298,0.0429977998137474,,,,,,,,,,,,,,,,,
22500,,,0.9873777262174576,0.045994163038212,0.1018079018417956,0.9846753326886996,0.0553915724275334,0.1022404785837308,43793.0,0.9836117360002258,0.0585742746816926,0.1022887550427155,43793.0,7663.52844452858,10341.29355621338,7663.52844452858,2613.204163312912,1.6926548480987549,0.0
22500,0.1293591558933258,0.0409257113933563,,,,,,,,,,,,,,,,,
23000,0.1501900404691696,0.0471081435680389,,,,,,,,,,,,,,,,,
23202,,,0.9873537435300224,0.0458539609013918,0.106603664278864,0.9847354119120862,0.0551475132681717,0.1035207129964687,43793.0,0.9836728092295548,0.0583966555667827,0.1031135192915655,43793.0,7902.457031488419,10661.182619333267,7902.457031488419,2691.719204187393,1.7258450984954834,0.0
23500,0.0997597426176071,0.0446274019777774,,,,,,,,,,,,,,,,,
23906,,,0.98731198962916,0.0459484395338636,0.1043434431399495,0.9845917089047964,0.0553673872418521,0.1065796453218486,43793.0,0.9835346573728656,0.0585859957400369,0.1043442247464429,43793.0,8141.184916734695,10981.473439216614,8141.184916734695,2770.6344759464264,1.7607238292694092,0.0
24000,0.1701188683509826,0.0434426628053188,,,,,,,,,,,,,,,,,
24500,0.0930264964699745,0.0421982370316982,,,,,,,,,,,,,,,,,
24607,,,0.9874940497499912,0.0455102136533158,0.1099829512442847,0.9847118673515698,0.0549951332784501,0.1052338968613069,43793.0,0.9835944670181396,0.0581664726714146,0.1046292587786891,43793.0,8379.972297430038,11306.026868581772,8379.972297430038,2853.8905549049377,1.7980666160583496,0.0
25000,0.1345175057649612,0.0502301082015037,,,,,,,,,,,,,,,,,
25303,,,0.9875759118577836,0.0454514065670377,0.1053366755612253,0.984823906984372,0.0550221219920809,0.1047223385922454,43793.0,0.9837663144496313,0.0583144765350335,0.103761037933009,43793.0,8618.781030654907,11630.82286119461,8618.781030654907,2937.5576608181,1.8310916423797607,0.0
25500,0.1414806544780731,0.0436651743948459,,,,,,,,,,,,,,,,,
25998,,,0.9876464225787512,0.0451286877252588,0.1102423043621808,0.9847975208389658,0.0552083472875448,0.1063752886613911,43793.0,0.9836980809106566,0.0585345441767939,0.1052402350735426,43793.0,8857.546773672104,11955.717311620712,8857.546773672104,3021.402925014496,1.8644142150878904,0.0
26000,0.1155271232128143,0.0477445125579834,,,,,,,,,,,,,,,,,
26500,0.1229364573955535,0.0423787534236907,,,,,,,,,,,,,,,,,
26695,,,0.9873705378121048,0.0456295109973871,0.1142012924596963,0.9847849366773104,0.055166516367123,0.1080778825497138,43793.0,0.9837149286980578,0.0584466658544629,0.1071609441989191,43793.0,9096.281279087068,12280.145285606384,9096.281279087068,3104.608826637268,1.897165060043335,0.0
27000,0.1455932259559631,0.048266515135765,,,,,,,,,,,,,,,,,
27393,,,0.9876081058306896,0.0449928759882395,0.1079082685983236,0.9848916990810316,0.0544217674130292,0.108843443836997,43793.0,0.9838269664842754,0.057610495687177,0.1079901247396538,43793.0,9334.936951875688,12604.58215045929,9334.936951875688,3187.736101388932,1.9298484325408936,0.0
27500,0.0853052213788032,0.0443071611225605,,,,,,,,,,,,,,,,,
28000,0.1107246652245521,0.0468605980277061,,,,,,,,,,,,,,,,,
28093,,,0.9876377144525276,0.044861606024047,0.115917836872791,0.9848145703483052,0.0546135807359217,0.1089197311310284,43793.0,0.9837810562636072,0.0577840213162418,0.1086319143290261,43793.0,9573.676328897476,12928.712740182877,9573.676328897476,3270.417242050171,1.963505983352661,0.0
28500,0.1658705770969391,0.0477600470185279,,,,,,,,,,,,,,,,,
28790,,,0.9876877911624444,0.0448514640819251,0.1179443143995305,0.9848908871996344,0.0545921927353664,0.1115636907698267,43793.0,0.9838143306437244,0.0577997766299286,0.1103348993033254,43793.0,9812.545535087584,13253.491750955582,9812.545535087584,3353.73051404953,1.9974851608276367,0.0
29000,0.1381054371595382,0.0449914373457431,,,,,,,,,,,,,,,,,
29486,,,0.9875056101036984,0.0452313564935474,0.1140900368333803,0.9848312139169462,0.0547800608220948,0.1117366155654954,43793.0,0.983777686706127,0.0579415152226077,0.1104015335186121,43793.0,10051.113539934158,13577.015377521517,10051.113539934158,3435.9559292793274,2.0306921005249023,0.0
29500,0.1363485902547836,0.048881035298109,,,,,,,,,,,,,,,,,
30000,0.1455564498901367,0.0491815395653247,,,,,,,,,,,,,,,,,
30187,,,0.9875983455544298,0.044873518239989,0.116729663722218,0.9848202535180852,0.0544976402667192,0.1139619419174199,43793.0,0.9837802138742372,0.0576638755323374,0.1125084954579833,43793.0,10289.905999660492,13900.267214775084,10289.905999660492,3517.763536453247,2.064072608947754,0.0
30500,0.171583205461502,0.0408343598246574,,,,,,,,,,,,,,,,,
30883,,,0.9876165364155518,0.0448244352068743,0.121235881387182,0.984927015921806,0.0543762766834969,0.1149651215751461,43793.0,0.9838686647580932,0.0575898768911114,0.1144294058654005,43793.0,10528.253849506378,14225.308002233503,10528.253849506378,3601.2883427143097,2.4674770832061768,0.0
31000,0.1110707372426986,0.0447304248809814,,,,,,,,,,,,,,,,,
31500,0.0996052548289299,0.040171630680561,,,,,,,,,,,,,,,,,
31578,,,0.987770576560676,0.044488704435777,0.1149519905345571,0.9848409564937116,0.0547103912497046,0.1146340946906076,43793.0,0.9838244393161651,0.0579359080683632,0.1136802152661694,43793.0,10766.766957759855,14550.20915555954,10766.766957759855,3684.894511699677,2.501542329788208,0.0
32000,0.090957336127758,0.0458385907113552,,,,,,,,,,,,,,,,,
32271,,,0.9876877299930034,0.0445159231196349,0.1215122059750367,0.9848259366878648,0.0545650391083269,0.1146662718725547,43793.0,0.9837797926795522,0.0577419742405754,0.1138358824814678,43793.0,11005.278345823288,14875.9651389122,11005.278345823288,3769.4729800224304,2.5346484184265137,0.0
32500,0.1907093822956085,0.0474833734333515,,,,,,,,,,,,,,,,,
32962,,,0.9876437397890372,0.0445752635069746,0.1233798842460388,0.9849850654417,0.0540926256203788,0.116676529976423,43793.0,0.9839516401110436,0.0572978376075467,0.1153681300716679,43793.0,11244.09382891655,15201.395626306534,11244.09382891655,3853.6406536102295,2.567945957183838,0.0
33000,0.1303374320268631,0.0513425916433334,,,,,,,,,,,,,,,,,
33500,0.1447781175374984,0.0450452789664268,,,,,,,,,,,,,,,,,
33648,,,0.987517973632954,0.0449868566730802,0.1164694384996516,0.984840550553013,0.0540638101736046,0.1157806135448345,43793.0,0.9838324420151808,0.0570527681125297,0.1157643058754664,43793.0,11483.026370048525,15528.375828504562,11483.026370048525,3939.2179396152496,2.6014695167541504,0.0
34000,0.1402242332696914,0.0448905825614929,,,,,,,,,,,,,,,,,
34338,,,0.9877287593569392,0.044199885117075,0.1231381115032662,0.9849992733661496,0.0540908306013524,0.1182415203616445,43793.0,0.9839596428100592,0.0572855703123453,0.1166364003140638,43793.0,11721.848977327349,15853.948887825012,11721.848977327349,4023.253710031509,2.6345789432525635,0.0
34500,0.0995292887091636,0.0446166172623634,,,,,,,,,,,,,,,,,
35000,0.0977618396282196,0.0435886681079864,,,,,,,,,,,,,,,,,
35029,,,0.9877111309986234,0.0444356948737444,0.1244578004017285,0.984919708989232,0.0541669381395088,0.118166468044562,43793.0,0.983866979979353,0.0573236160385039,0.1194512194550131,43793.0,11960.38579082489,16180.23387503624,11960.38579082489,4108.1211886405945,2.669893741607666,0.0
35500,0.1087940335273742,0.0506398603320121,,,,,,,,,,,,,,,,,
35721,,,0.9877559652266972,0.0438947873243482,0.1279885180709824,0.984887639674046,0.0536781030817394,0.1177302284000877,43793.0,0.9838981483860452,0.0566579902316528,0.1175298890970144,43793.0,12198.779204845428,16506.12952208519,12198.779204845428,4192.633059024811,2.702805280685425,0.0
36000,0.1211743280291557,0.0443432293832302,,,,,,,,,,,,,,,,,
