accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.51788687705994,0.0,14.728272676467896,1,0,14.728272676467896,0.4915931646841734,0.7584915480968529,0.0275262146448667,43793,169.64000916481018,0.4895286509290982,0.7570306968261268,0.0210017249721008,0.4916396513131775,0.7581911221581107,0.026040936205921,43793
220.72686529159543,0.0331664085388183,254.09141850471497,700,0,254.09141850471497,0.983142103926419,0.069052032127467,0.0290853232340896,43793,476.4562540054321,0.9867396989242226,0.0556893010501589,0.0280084072556007,0.984117976109578,0.0656779257871393,0.0287271563911708,43793
288.4319643974304,0.0643122196197509,493.492105960846,1403,0,493.492105960846,0.983142103926419,0.0689704256572427,0.0315655203461712,43793,784.9165790081024,0.9868040766806082,0.0552058938041612,0.0320857114616661,0.984117976109578,0.0655412506281932,0.0315986426381123,43793
357.1149694919586,0.0965566635131836,732.7221918106079,2106,0,732.7221918106079,0.983142103926419,0.0689950721274838,0.0327865477786295,43793,1094.2514221668243,0.986780431350096,0.0553425917041571,0.0301514864486951,0.984117976109578,0.0655396966364565,0.0321830365081158,43793
428.6141400337219,0.1283900737762451,972.090673685074,2808,0,972.090673685074,0.983142103926419,0.0688165382303673,0.0340239982732514,43793,1406.5782225131989,0.9866857701709952,0.0556675147387312,0.029798847820375,0.984117976109578,0.0653846399752538,0.0328694926654152,43793
501.8061780929565,0.1609716415405273,1211.347356557846,3508,0,1211.347356557846,0.983142103926419,0.0675926780990136,0.0350302037783124,43793,1720.5596375465393,0.9869210177899091,0.0540195706404064,0.0288540276279917,0.984117976109578,0.0643153160613684,0.0331978715362939,43793
574.3208794593811,0.1904208660125732,1450.4546654224396,4206,0,1450.4546654224396,0.983142103926419,0.0665257722183355,0.0422888811844914,43793,2033.7430737018583,0.9867287189560432,0.0546064176800168,0.0364555371492579,0.984117976109578,0.0635570251792837,0.039927182268086,43793
652.9967422485352,0.2211973667144775,1689.5896952152252,4901,0,1689.5896952152252,0.983142103926419,0.0654384647201014,0.0466620503772614,43793,2353.1119713783264,0.9866717072266438,0.0529898994302015,0.0445948158791381,0.984117976109578,0.0622878071854751,0.0441996896357774,43793
729.5847506523132,0.2507479190826416,1928.7263116836548,5605,0,1928.7263116836548,0.9831446310945292,0.0648112400224244,0.0504254073966363,43793,2670.506506204605,0.9868085101364592,0.0519114125138521,0.0470009668118209,0.9841403028479988,0.061534723761414,0.0481826245110741,43793
804.998708486557,0.2803483009338379,2167.7676615715027,6309,0,2167.7676615715027,0.9831105143250418,0.0640803882698965,0.0525111758436773,43793,2986.6863696575165,0.986827912253043,0.0514511475011102,0.0486252026987599,0.9841232533386592,0.0608837217373937,0.0499591717744884,43793
881.9996173381805,0.3117384910583496,2407.0514936447144,7016,0,2407.0514936447144,0.9830907181748456,0.0639560766073105,0.0539944745136313,43793,3304.747727870941,0.9865431674802676,0.0517337984919043,0.0499114966330013,0.9840863127350904,0.0607158398872459,0.0516798319669472,43793
955.8911285400392,0.3408148288726806,2646.135626554489,7727,0,2646.135626554489,0.9831808538374416,0.0644316646372102,0.0549351219692431,43793,3619.498512983322,0.9867204969139988,0.0514072501021045,0.0530724686967078,0.984176025629472,0.0611158056461479,0.0522784870257004,43793
1029.4971663951874,0.3734431266784668,2885.391679286957,8435,0,2885.391679286957,0.9831185170240574,0.0632543201938843,0.057094019677983,43793,3934.257082223892,0.9866864571922314,0.0507888220737823,0.0554545862912525,0.9841285305677404,0.060045999677683,0.0544964728630837,43793
1108.361510038376,1.063265085220337,3123.8553154468536,9136,0,3123.8553154468536,0.9830936665376409,0.0633095098599569,0.0592672855961729,43793,4253.950494766235,0.986854312864632,0.0503016596550812,0.0588403950138972,0.9840814414467076,0.0600579432141735,0.0563144403174059,43793
1185.7099330425262,1.0942914485931396,3363.0758068561554,9840,0,3363.0758068561554,0.9831677968022056,0.0622558123813547,0.0639321685299932,43793,4572.400908470154,0.9866846074833422,0.0504060320063435,0.0642777267629415,0.984169530578295,0.0590598428644149,0.0598871147009194,43793
1263.912143945694,1.1271674633026123,3602.0309607982635,10544,0,3602.0309607982635,0.9832528781285814,0.0628523359351933,0.0678964643927224,43793,4891.558152914047,0.986993428177829,0.0493528484523864,0.0650526868371114,0.9842304216830788,0.0595331570332879,0.0627513097892399,43793
