accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
227.2872264385224,0.0,43.652024269104,1,0,43.652024269104,31.028872,2472,3.3466171064123658,270.93931317329407,31.894066,3.3444391229202672,30.831387,5348,3.196076348996399
353.67558240890503,0.039924144744873,1483.8203129768372,1816,0,1483.8203129768372,2.3768687,2472,0.5317774663335567,1837.6169323921204,2.4802494,0.5497415089287553,2.8562264,5348,0.595431418171988
483.3180153369904,0.0813720226287841,2924.6272654533386,3623,0,2924.6272654533386,0.70122063,2472,0.2277740539881786,3408.191129684448,0.6571863,0.2249314119809285,1.0646232,5348,0.2957027139229752
626.7484176158905,0.1191186904907226,4364.82638502121,5428,0,4364.82638502121,0.4979476,2472,0.1618020433449109,4991.9403784275055,0.42969555,0.1517044346400577,0.8170187,5348,0.2315475443389942
756.5805382728577,0.1607496738433838,5805.29953956604,7209,0,5805.29953956604,0.44400868,2472,0.1427294700708874,6562.37020778656,0.38430607,0.1306904460199604,0.7348158,5348,0.2084149956071328
888.2258105278015,0.2092189788818359,7245.40167927742,8985,0,7245.40167927742,0.41259137,2472,0.1343814108423212,8134.251068592071,0.35105997,0.123377329361369,0.6951512,5348,0.1991272193633722
1020.4214570522308,0.25728440284729,8686.237734079361,10786,0,8686.237734079361,0.39012444,2472,0.1289175959214348,9707.41565155983,0.35829782,0.1217971629919285,0.6649562,5348,0.1914421155275785
1152.6582894325256,0.3047637939453125,10126.301994800568,12576,0,10126.301994800568,0.36061192,2472,0.1169134523591899,11279.849360704422,0.3043809,0.1062099844723799,0.6272915,5348,0.1803103005493497
1284.878001689911,0.3554384708404541,11566.6215801239,14341,0,11566.6215801239,0.3454692,2472,0.1101090731826214,12852.52298784256,0.26007068,0.093028939910034,0.60591805,5348,0.1730886200604381
1415.56014585495,0.4075343608856201,13007.018986463549,16110,0,13007.018986463549,0.33963856,2472,0.1094184794751487,14423.74060869217,0.2492226,0.0882911543924796,0.59454507,5348,0.1694970891221024
1545.7621471881866,0.4584393501281738,14447.40806913376,17885,0,14447.40806913376,0.31982845,2472,0.1038734182357361,15994.467892169952,0.24209383,0.0883212579169504,0.56343305,5348,0.1611747781843459
1678.2409749031067,0.5068347454071045,15887.340162992476,19635,0,15887.340162992476,0.30638772,2472,0.0998314138890581,17567.01054406166,0.24864648,0.0864010153626484,0.5512327,5348,0.1577184123888508
1810.7291798591607,0.5601942539215088,17327.32575750351,21398,0,17327.32575750351,0.30082968,2472,0.0966628074665366,19139.62179660797,0.24028085,0.0844171261244625,0.5417946,5348,0.1551792386340597
1941.4810116291048,0.6087899208068848,18767.751841306686,23177,0,18767.751841306686,0.2891988,2472,0.0928036073365425,20710.93392968177,0.21981551,0.0780224302911822,0.52673393,5348,0.15068982496114
2072.876853942871,0.6569859981536865,20207.78739118576,24940,0,20207.78739118576,0.27946922,2472,0.0907521377937562,22282.50004124641,0.19968228,0.0713546725222752,0.50838166,5348,0.1455825134923776
2205.4598174095154,0.70387864112854,21648.35616326332,26690,0,21648.35616326332,0.2719028,2472,0.0879694513842341,23855.78283882141,0.1841214,0.0666110227183807,0.49388838,5348,0.1419909825540419
2339.3947129249573,0.7581443786621094,23088.79798269272,28469,0,23088.79798269272,0.2644576,2472,0.0843743017894501,25430.302170991898,0.17626268,0.062140102893496,0.47938558,5348,0.1372988211668613
2468.3038296699524,0.8098716735839844,24528.733545541763,30266,0,24528.733545541763,0.2574748,2472,0.0832165417504519,26999.285615205765,0.18696198,0.0667576703068122,0.4756502,5348,0.1362947372486169
2601.5577046871185,0.8616681098937988,25969.32599115372,32023,0,25969.32599115372,0.24742824,2472,0.0787276826518798,28573.267020225525,0.16839866,0.0586763899966901,0.46718904,5348,0.1325680411674406
2734.552230119705,0.9104816913604736,27410.11623120308,33813,0,27410.11623120308,0.2430319,2472,0.0764324741535149,30147.186321020126,0.17071408,0.0594444929598446,0.45274463,5348,0.1291696032903057
2869.9149482250214,0.9619276523590088,28850.508241176605,35587,0,28850.508241176605,0.23310329,2472,0.0741575772347815,31723.0768866539,0.16223764,0.0548717456866694,0.4446331,5348,0.125800129372351
3002.173316001892,1.016625165939331,30290.50354957581,37377,0,30290.50354957581,0.23033096,2472,0.0722279771697844,33295.46933221817,0.11823413,0.0430337320500599,0.43810806,5348,0.1231740637400195
3132.8919308185577,1.0712237358093262,31730.46960258484,39124,0,31730.46960258484,0.22295012,2472,0.0702780655251558,34866.29318666458,0.1341132,0.0474277206394796,0.42581376,5348,0.1209824574953899
3265.0442962646484,1.1302926540374756,33170.941353559494,40871,0,33170.941353559494,0.21975374,2472,0.06956716023805172,36439.060374975204,0.17052154,0.06115652272961494,0.42125034,5348,0.11900325361808123
