global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.840455,1.152413,,,,,,,,,,,,,,
39800,3.4042542,1.1202621,,,,,,,,,,,,,,
39900,3.425887,1.0494733,,,,,,,,,,,,,,
40000,2.9724035,1.1299181,,,,,,,,,,,,,,
40100,3.2844522,1.2043996,,,,,,,,,,,,,,
40200,1.8495826,1.1508973,,,,,,,,,,,,,,
40300,2.942305,1.0592866,,,,,,,,,,,,,,
40400,3.4516792,1.1107491,,,,,,,,,,,,,,
40500,2.4103904,1.1039113,,,,,,,,,,,,,,
40600,2.1115487,1.0992404,,,,,,,,,,,,,,
40700,1.8783256,1.1403011,,,,,,,,,,,,,,
40800,5.2322035,1.1039449,,,,,,,,,,,,,,
40871,,,0.17052154,0.0611565227296149,0.42125034,0.1190032536180812,5348.0,0.21975374,0.0695671602380517,2472.0,33170.941353559494,36439.0603749752,33170.941353559494,3265.0442962646484,1.1302926540374756,0.0
40871,,,,,,,,,,,33170.941353559494,,,,,0.0
