accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
221.3523063659668,0.0,62.452024698257446,1,0,62.452024698257446,1.0835423175265289,3581,0.1853759731536669,283.8048470020294,1.0926827703203474,0.162625891821725,1.0848744509927195,3554,0.1631100321325883
225.7240164279937,0.0326957702636718,142.63845419883728,321,0,142.63845419883728,0.3707248801726996,3581,0.6586122531459438,368.4075784683228,0.34671265738351,0.6645418575831822,0.3686718873650288,3554,0.6389343570844471
229.82417726516724,0.0638895034790039,222.96206498146057,539,0,222.96206498146057,0.3534832751740959,3581,0.6747211029129433,452.8707988262177,0.3299026829855783,0.6801654270717076,0.3516778725885446,3554,0.6553196002743388
233.9238772392273,0.0960164070129394,303.1841206550598,755,0,303.1841206550598,0.3460695745558154,3581,0.682399090359711,537.2327609062195,0.3233846255711147,0.6871208463396344,0.3445126818483575,3554,0.6632374091032991
238.0271887779236,0.1235783100128173,383.2966487407684,971,0,383.2966487407684,0.3449353194376571,3581,0.6817204598706716,621.483820438385,0.3229124205453055,0.6852208546229771,0.3424592283782358,3554,0.6651930071090673
242.1341223716736,0.1562483310699463,463.3611218929291,1313,0,463.3611218929291,0.3266659512662315,3581,0.7022059786023457,705.7008912563324,0.3043807915278843,0.7078054973057338,0.3251365442657041,3554,0.6840090775798396
246.23624229431152,0.1803910732269287,543.4472153186798,1660,0,543.4472153186798,0.3233334419614807,3581,0.7050148570580843,789.926191329956,0.3015410900115967,0.7099528312683105,0.3211668547982906,3554,0.6876322371139912
250.338219165802,0.2070670127868652,623.6464538574219,2005,0,623.6464538574219,0.3206716546530299,3581,0.7046055243821558,874.2668671607971,0.2989302022116525,0.7098772866385323,0.3187517585818796,3554,0.6869760662501758
254.4408049583435,0.2314467430114746,703.7060256004333,2348,0,703.7060256004333,0.3153682603279461,3581,0.7112111611194498,958.46613073349,0.293022734778268,0.7176171711512974,0.3134969304502848,3554,0.6938358407779966
258.54590678215027,0.2570662498474121,783.7203123569489,2695,0,783.7203123569489,0.3129275699328923,3581,0.7121684296242321,1042.623983860016,0.2906146390097482,0.7186628750392369,0.3108537681463668,3554,0.694801068668226
262.6490650177002,0.2814207077026367,863.709475517273,3042,0,863.709475517273,0.3131421559751117,3581,0.7127509991971517,1126.7538738250732,0.2911486966269357,0.7187347412109375,0.3112786099289533,3554,0.6953326275191686
266.7588634490967,0.3090002536773681,943.7659013271332,3385,0,943.7659013271332,0.3095060559964919,3581,0.7186053291241972,1210.96040058136,0.2873941489628383,0.7249455451965332,0.3073830075926773,3554,0.701521599232379
270.8640835285187,0.3337037563323974,1023.9611320495604,3732,0,1023.9611320495604,0.314413991596272,3581,0.7141759596001466,1295.2983393669128,0.2923893928527832,0.7202628680637905,0.3128185368818584,3554,0.6967893653058174
274.97137928009033,0.3582391738891601,1104.0345993041992,4081,0,1104.0345993041992,0.3158072839399783,3581,0.7088897457937727,1379.516572713852,0.2941504887172154,0.7139011791774205,0.3130506902983434,3554,0.69313714795389
279.08008217811584,0.3832204341888428,1184.0109944343567,4424,0,1184.0109944343567,0.3139090070641929,3581,0.7117347578801313,1463.639169216156,0.2920546531677246,0.7176517077854702,0.3111865248113921,3554,0.6957108600124859
283.18557047843933,0.4077372550964355,1264.165044546127,4769,0,1264.165044546127,0.3123431255017802,3581,0.7177186916407777,1547.9362745285034,0.2902284009116037,0.7238013403756278,0.309958643100204,3554,0.7007971459315209
287.2930386066437,0.4330630302429199,1344.2696435451508,5115,0,1344.2696435451508,0.3157724456659278,3581,0.6982294384642908,1632.1864368915558,0.2953919683183942,0.699815000806536,0.3136567484480514,3554,0.6837297653172482
291.402028799057,0.4580175876617431,1424.385345697403,5459,0,1424.385345697403,0.3131130104523003,3581,0.7123848905246439,1716.4485819339752,0.291170528956822,0.7183171680995396,0.3107637095196434,3554,0.6954916555289814
