global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4769,,,0.7238013403756278,0.2902284009116037,0.7007971459315209,0.309958643100204,3554.0,0.7177186916407777,0.3123431255017802,3581.0,1264.165044546127,1547.9362745285034,1264.165044546127,283.18557047843933,0.4077372550964355,0.0
4800,1.7029481,0.29465634,,,,,,,,,,,,,,
4900,1.8846191,0.3410558,,,,,,,,,,,,,,
5000,3.0671456,0.26123762,,,,,,,,,,,,,,
5100,2.366268,0.28297168,,,,,,,,,,,,,,
5115,,,0.699815000806536,0.2953919683183942,0.6837297653172482,0.3136567484480514,3554.0,0.6982294384642908,0.3157724456659278,3581.0,1344.2696435451508,1632.1864368915558,1344.2696435451508,287.2930386066437,0.4330630302429199,0.0
5200,1.5850484,0.24173838,,,,,,,,,,,,,,
5300,5.881833,0.33268625,,,,,,,,,,,,,,
5400,3.7630181,0.31910723,,,,,,,,,,,,,,
5459,,,0.7183171680995396,0.291170528956822,0.6954916555289814,0.3107637095196434,3554.0,0.7123848905246439,0.3131130104523003,3581.0,1424.385345697403,1716.4485819339752,1424.385345697403,291.402028799057,0.4580175876617431,0.0
5500,1.8866549,0.27114362,,,,,,,,,,,,,,
5600,3.2938359,0.21301097,,,,,,,,,,,,,,
5700,3.6747675,0.30200014,,,,,,,,,,,,,,
5800,1.7980453,0.3190792,,,,,,,,,,,,,,
5803,,,0.7212560517447335,0.2848643064498901,0.6982522856068866,0.3047362388220139,3554.0,0.7150268043362539,0.3069252284736282,3581.0,1504.35085272789,1800.5637094974518,1504.35085272789,295.51290369033813,0.4838595390319824,0.0
5900,2.131709,0.28891554,,,,,,,,,,,,,,
6000,4.326101,0.28388217,,,,,,,,,,,,,,
6100,1.2327524,0.3720251,,,,,,,,,,,,,,
6147,,,0.7299657549176898,0.2817573036466326,0.7067332528049382,0.3017229499881296,3554.0,0.7236039737721656,0.303920001232634,3581.0,1584.3392226696014,1884.6973452568047,1584.3392226696014,299.6209943294525,0.5082335472106934,0.0
6200,1.76087,0.36186206,,,,,,,,,,,,,,
6300,1.7633699,0.29521945,,,,,,,,,,,,,,
6400,5.5535526,0.31935766,,,,,,,,,,,,,,
6489,,,0.7268228530883789,0.2845230613436018,0.7026808206861986,0.3050839709108575,3554.0,0.719994019543249,0.30705002585259,3581.0,1664.3088564872742,1968.817669630051,1664.3088564872742,303.7314639091492,0.5357959270477295,0.0
6500,1.719352,0.29001722,,,,,,,,,,,,,,
6600,6.4387417,0.25689372,,,,,,,,,,,,,,
6700,1.740784,0.3549186,,,,,,,,,,,,,,
6800,0.93006885,0.3208869,,,,,,,,,,,,,,
6837,,,0.7303112574986049,0.2803715467453003,0.7072235261984735,0.3006903326907182,3554.0,0.7240970955651355,0.3026737659478846,3581.0,1744.34379696846,2052.9951298236847,1744.34379696846,307.83417558670044,0.5629367828369141,0.0
6900,1.335624,0.34695196,,,,,,,,,,,,,,
7000,4.652334,0.25536788,,,,,,,,,,,,,,
7100,2.5286968,0.29224053,,,,,,,,,,,,,,
7182,,,0.7240428924560547,0.2862630231039865,0.7023110376292557,0.3053521889947946,3554.0,0.7183947314166783,0.307819331301487,3581.0,1824.4655165672305,2137.2648496627808,1824.4655165672305,311.94305300712585,0.5893416404724121,0.0
7200,1.1045408,0.2894591,,,,,,,,,,,,,,
7300,1.1194651,0.22176228,,,,,,,,,,,,,,
7400,1.1096201,0.23059794,,,,,,,,,,,,,,
7500,1.1975925,0.2113652,,,,,,,,,,,,,,
7524,,,0.7219877924237933,0.2933396271296909,0.6981800188827729,0.3138445938445238,3554.0,0.7156994352790771,0.3153747030224623,3581.0,1904.576364994049,2221.520688056946,1904.576364994049,316.047598361969,0.6171317100524902,0.0
7600,2.9071064,0.23430312,,,,,,,,,,,,,,
7700,2.6626005,0.2306987,,,,,,,,,,,,,,
7800,4.9046144,0.29477254,,,,,,,,,,,,,,
7868,,,0.7269906997680664,0.2860455513000488,0.7040551249472425,0.305225962658712,3554.0,0.7205076625113446,0.3077632900856953,3581.0,1984.6305615901947,2305.721707344055,1984.6305615901947,320.1551926136017,0.6438536643981934,0.0
7900,0.7948056,0.29385674,,,,,,,,,,,,,,
8000,2.0932095,0.32762828,,,,,,,,,,,,,,
8100,3.923774,0.22639465,,,,,,,,,,,,,,
8200,1.3787713,0.26502377,,,,,,,,,,,,,,
8210,,,0.7320403371538434,0.2808772836412702,0.7087616670916573,0.3009849981974535,3554.0,0.7257016332946453,0.3029558468850356,3581.0,2064.72295999527,2389.9642131328583,2064.72295999527,324.2607982158661,0.6757345199584961,0.0
8300,1.623273,0.21584487,,,,,,,,,,,,,,
8400,1.1492327,0.45634237,,,,,,,,,,,,,,
8500,3.727551,0.30342412,,,,,,,,,,,,,,
8553,,,0.7273932865687779,0.2839653151375906,0.7051589098550929,0.3031781764934756,3554.0,0.7218293352720958,0.3055328565148527,3581.0,2144.8929874897003,2474.279915332794,2144.8929874897003,328.36712288856506,0.7022290229797363,0.0
8600,1.7642447,0.2339684,,,,,,,,,,,,,,
8700,4.05,0.22235423,,,,,,,,,,,,,,
8800,2.9789646,0.28471965,,,,,,,,,,,,,,
8897,,,0.7275734628949847,0.2822374105453491,0.7035908868088773,0.3031157330978299,3554.0,0.7207034658833077,0.3050534723191845,3581.0,2224.923865556717,2558.4605696201324,2224.923865556717,332.4778833389282,0.7285330295562744,0.0
8900,2.4768114,0.29313466,,,,,,,,,,,,,,
9000,3.4674985,0.32027036,,,,,,,,,,,,,,
9100,0.6890615,0.3089818,,,,,,,,,,,,,,
9200,2.3626072,0.3246623,,,,,,,,,,,,,,
9245,,,0.7225311824253627,0.2818631444658552,0.6987814401466658,0.3020653925924135,3554.0,0.7160302284409034,0.3039995293083287,3581.0,2305.024337053299,2642.708328962326,2305.024337053299,336.58366680145264,0.7569155693054199,0.0
9300,2.2883892,0.36002928,,,,,,,,,,,,,,
9400,1.249613,0.28540987,,,,,,,,,,,,,,
9500,3.7135382,0.2951746,,,,,,,,,,,,,,
9589,,,0.7312594822474888,0.2820019551685878,0.7077875089028207,0.3024204063093521,3554.0,0.7247402741901704,0.3044039873529566,3581.0,2385.213005065918,2727.0399372577667,2385.213005065918,340.68731451034546,0.7833554744720459,0.0
9600,1.1344649,0.31222102,,,,,,,,,,,,,,
9700,2.4597828,0.2557294,,,,,,,,,,,,,,
9800,4.658484,0.3076827,,,,,,,,,,,,,,
9900,1.3948737,0.27581012,,,,,,,,,,,,,,
9931,,,0.7288712774004255,0.2826359612601144,0.7062879056828574,0.3033976214080965,3554.0,0.7229969969544122,0.3051620436526983,3581.0,2465.207778453827,2811.180695295334,2465.207778453827,344.79441714286804,0.8097214698791504,0.0
10000,1.7963909,0.26751378,,,,,,,,,,,,,,
10100,8.841211,0.20397034,,,,,,,,,,,,,,
10200,3.5390995,0.26435184,,,,,,,,,,,,,,
10278,,,0.736133166721889,0.2780107770647321,0.7125645317116277,0.2986942392154966,3554.0,0.7295966341454901,0.3005634937430187,3581.0,2545.3230986595154,2895.442824602127,2545.3230986595154,348.9001724720001,0.8383035659790039,0.0
10300,2.7422867,0.2838194,,,,,,,,,,,,,,
10400,7.158697,0.32611737,,,,,,,,,,,,,,
10500,3.4638195,0.32181054,,,,,,,,,,,,,,
10600,3.6912866,0.2536235,,,,,,,,,,,,,,
10623,,,0.7307287624904087,0.2849242516926357,0.70745379051333,0.3049281372001617,3554.0,0.7242162001928582,0.3073899887753944,3581.0,2625.389248609543,2979.655737400055,2625.389248609543,353.00740599632263,0.8653597831726074,0.0
10700,3.0905852,0.24997713,,,,,,,,,,,,,,
10800,1.312165,0.29486188,,,,,,,,,,,,,,
10900,2.015129,0.33968174,,,,,,,,,,,,,,
10964,,,0.7320755549839565,0.2804477385112217,0.7078223370673888,0.3010991342831141,3554.0,0.7249167835669157,0.3032891625833391,3581.0,2705.5215113162994,3063.933542490005,2705.5215113162994,357.111168384552,0.8946857452392578,0.0
11000,2.330103,0.3447497,,,,,,,,,,,,,,
11100,1.7868745,0.26193273,,,,,,,,,,,,,,
11200,1.5606122,0.32460406,,,,,,,,,,,,,,
11300,2.7254002,0.30260852,,,,,,,,,,,,,,
11310,,,0.7348872593470982,0.2790588821683611,0.7113806488947313,0.2994143991035629,3554.0,0.7284203140271572,0.3013012674859501,3581.0,2785.726060152054,3148.2805256843567,2785.726060152054,361.2149369716644,0.9208173751831056,0.0
11400,1.0306783,0.25748304,,,,,,,,,,,,,,
11500,5.6797557,0.23238942,,,,,,,,,,,,,,
11600,2.9272869,0.25765574,,,,,,,,,,,,,,
11656,,,0.7324958528791156,0.2777749810900007,0.7083881058314575,0.2984465608183561,3554.0,0.7256976108716141,0.3003760761004259,3581.0,2865.6945123672485,3232.3926084041595,2865.6945123672485,365.3194372653961,0.9471797943115234,0.0
11700,2.073105,0.2865887,,,,,,,,,,,,,,
11800,2.1105063,0.22534396,,,,,,,,,,,,,,
11900,2.0338492,0.31903797,,,,,,,,,,,,,,
11999,,,0.7350640296936035,0.2783326932362148,0.7112227199985931,0.2988135960911121,3554.0,0.7280263211000768,0.3008756064995811,3581.0,2945.693852186203,3316.537341117859,2945.693852186203,369.4231107234955,0.9764695167541504,0.0
12000,1.3011441,0.29354358,,,,,,,,,,,,,,
12100,1.4976168,0.23184663,,,,,,,,,,,,,,
12200,3.3882337,0.35468152,,,,,,,,,,,,,,
12300,1.0380148,0.2445826,,,,,,,,,,,,,,
12347,,,0.7304987907409668,0.2802057947431292,0.706271281588527,0.3010540019278453,3554.0,0.7236954668519617,0.3027299776053302,3581.0,3025.731863498688,3400.721957206726,3025.731863498688,373.5311074256897,1.0022921562194824,0.0
12400,2.2010534,0.22678268,,,,,,,,,,,,,,
12500,2.8626487,0.39298007,,,,,,,,,,,,,,
12600,3.9068773,0.25697672,,,,,,,,,,,,,,
12694,,,0.7324446269444057,0.2798464809145246,0.7095149034318725,0.2994443499511993,3554.0,0.7264274420334753,0.3018146036590687,3581.0,3105.713916540146,3484.851075649261,3105.713916540146,377.6360261440277,1.0317251682281494,0.0
12700,4.693359,0.24489495,,,,,,,,,,,,,,
12800,10.96249,0.30302757,,,,,,,,,,,,,,
12900,2.1531985,0.22908428,,,,,,,,,,,,,,
13000,6.1337256,0.32652745,,,,,,,,,,,,,,
13038,,,0.7354370525905064,0.2768000364303589,0.7118805395329206,0.2973022804410523,3554.0,0.7287988308520664,0.2990908096769408,3581.0,3185.8964426517487,3569.178335905075,3185.8964426517487,381.7400724887848,1.0598995685577393,0.0
13100,1.5222521,0.3791659,,,,,,,,,,,,,,
13200,3.6712,0.24837221,,,,,,,,,,,,,,
13300,0.35573602,0.37295228,,,,,,,,,,,,,,
13386,,,0.7366031238010952,0.2793712445667812,0.7133946373144696,0.2996229559233434,3554.0,0.7301473652174671,0.3017218152227031,3581.0,3266.049114704132,3653.4777615070334,3266.049114704132,385.8446130752564,1.0893442630767822,0.0
13400,1.1484027,0.33961785,,,,,,,,,,,,,,
13500,1.1719093,0.2647653,,,,,,,,,,,,,,
13600,1.8966045,0.23645009,,,,,,,,,,,,,,
13700,1.3768281,0.3109109,,,,,,,,,,,,,,
13733,,,0.73509338923863,0.278533969606672,0.7125467398090181,0.2983421793665588,3554.0,0.7289570688835172,0.3005365639617076,3581.0,3346.175039768219,3737.749386787415,3346.175039768219,389.95115065574646,1.116008758544922,0.0
13800,3.5900893,0.23753926,,,,,,,,,,,,,,
13900,11.568387,0.2577548,,,,,,,,,,,,,,
14000,3.044696,0.37452906,,,,,,,,,,,,,,
14078,,,0.7358702932085309,0.2755518981388637,0.7119621487232696,0.2961027352542909,3554.0,0.7290288589081262,0.2979469416495043,3581.0,3426.234719514847,3821.9631876945496,3426.234719514847,394.0596957206726,1.148916721343994,0.0
14100,2.2883296,0.320356,,,,,,,,,,,,,,
14200,2.143948,0.18842304,,,,,,,,,,,,,,
14300,4.2750993,0.25409007,,,,,,,,,,,,,,
14400,5.0551143,0.30241412,,,,,,,,,,,,,,
14423,,,0.7333350862775531,0.2763681752341134,0.7102427227683596,0.2965183032652469,3554.0,0.7270850059340966,0.2984504944716908,3581.0,3506.211038351059,3906.084326505661,3506.211038351059,398.1638090610504,1.176910400390625,0.0
14500,4.437892,0.4133392,,,,,,,,,,,,,,
14600,11.709234,0.26840752,,,,,,,,,,,,,,
14700,2.8412366,0.32186413,,,,,,,,,,,,,,
14771,,,0.7374178341456822,0.2761409112385341,0.7138315350001758,0.2968381109972918,3554.0,0.7307212763543703,0.2987645161747766,3581.0,3586.28440785408,3990.30992102623,3586.28440785408,402.2754979133606,1.2048985958099363,0.0
14800,2.4835706,0.29699445,,,,,,,,,,,,,,
14900,7.769375,0.28555158,,,,,,,,,,,,,,
15000,7.249116,0.2043033,,,,,,,,,,,,,,
15100,11.959976,0.22149819,,,,,,,,,,,,,,
15116,,,0.7364470618111747,0.2756941659109933,0.712186161829101,0.2965394612034855,3554.0,0.7295328889669436,0.2984378477009738,3581.0,3666.498144865036,4074.666610717773,3666.498144865036,406.3793511390686,1.2315459251403809,0.0
15200,7.809375,0.24252526,,,,,,,,,,,,,,
15300,5.0780325,0.18690583,,,,,,,,,,,,,,
15400,1.1623063,0.29616243,,,,,,,,,,,,,,
15461,,,0.7367312567574638,0.2747396741594587,0.7123098121175084,0.2957035165592466,3554.0,0.7295507512522689,0.2975262234710975,3581.0,3746.552159786224,4158.862990856171,3746.552159786224,410.4815225601196,1.2587776184082031,0.0
15500,8.31081,0.3158986,,,,,,,,,,,,,,
15600,2.4758756,0.27693564,,,,,,,,,,,,,,
15700,2.5751235,0.234159,,,,,,,,,,,,,,
15800,12.135387,0.29656118,,,,,,,,,,,,,,
15810,,,0.7391510690961566,0.2730463572910854,0.7152952109418964,0.2939619365943303,3554.0,0.732518208622766,0.2956030280255166,3581.0,3826.656709432602,4243.116602897644,3826.656709432602,414.589293718338,1.2877027988433838,0.0
15900,3.1104329,0.2414552,,,,,,,,,,,,,,
16000,4.1951027,0.3497985,,,,,,,,,,,,,,
16100,1.3800708,0.3039351,,,,,,,,,,,,,,
16151,,,0.7349685941423688,0.2750519343784877,0.7108310233627603,0.2959598161292733,3554.0,0.7279521448923136,0.2977208678398143,3581.0,3906.7952394485474,4327.404715299606,3906.7952394485474,418.699467420578,1.314610242843628,0.0
16200,2.1772082,0.28188238,,,,,,,,,,,,,,
16300,8.127805,0.2551835,,,,,,,,,,,,,,
16400,1.7200621,0.27723652,,,,,,,,,,,,,,
16497,,,0.7377950123378209,0.2739999464579991,0.7157980554480866,0.2945378378125879,3554.0,0.7321273518221167,0.2964487936003386,3581.0,3986.851592063904,4411.606933116913,3986.851592063904,422.8052978515625,1.3422040939331057,0.0
16500,24.702068,0.3125958,,,,,,,,,,,,,,
16600,9.885844,0.20063531,,,,,,,,,,,,,,
16700,1.854133,0.3364456,,,,,,,,,,,,,,
16800,4.9573083,0.2114714,,,,,,,,,,,,,,
16842,,,0.7402026993887765,0.2717686210359846,0.71589855565472,0.2928989906289568,3554.0,0.7331363664130132,0.2945363018906206,3581.0,4066.952741861344,4495.853882789612,4066.952741861344,426.910462141037,1.370525598526001,0.0
16900,6.865965,0.33122644,,,,,,,,,,,,,,
17000,4.1033835,0.29922435,,,,,,,,,,,,,,
17100,1.4899461,0.30279738,,,,,,,,,,,,,,
17187,,,0.7429345675877163,0.2716372694287981,0.7192661712594963,0.2924793352890229,3554.0,0.7362362910368961,0.2941606825738271,3581.0,4147.160336494446,4580.21057844162,4147.160336494446,431.0197556018829,1.397808074951172,0.0
17187,,,,,,,,,,,4147.160336494446,,,,,0.0
