accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
141.1319077014923,0.0,34.34896373748779,1,0,34.34896373748779,29.040922,2472,1.8294030426746288,175.48095893859863,30.070196,1.7648742733910607,28.950138,5348,1.8423008969172687
272.98311042785645,0.0302677154541015,1474.5556161403656,1726,0,1474.5556161403656,1.222138,2472,0.35585887514472,1747.6395621299744,1.5328085,0.4292157648630594,1.5737457,5348,0.4157293607654209
405.01619601249695,0.0849637985229492,2915.0887908935547,3483,0,2915.0887908935547,0.6446803,2472,0.2146730851258302,3320.336098432541,0.81512845,0.2663336479113107,0.9454876,5348,0.2744817864970022
536.4213733673096,0.1464271545410156,4354.976536989212,5197,0,4354.976536989212,0.57268715,2472,0.1858306420490321,4891.76481294632,0.7294047,0.2328372853638593,0.8665949,5348,0.2515616401324618
666.8093783855438,0.2010507583618164,5795.475472450256,6942,0,5795.475472450256,0.5291087,2472,0.1751670627424695,6462.781230688095,0.6932342,0.2266488992152709,0.81188035,5348,0.2403236239705726
797.825109243393,0.2573497295379638,7235.653537988663,8708,0,7235.653537988663,0.504645,2472,0.1675705319602705,8034.107448816299,0.6938777,0.2227492393055307,0.7842602,5348,0.2305627697268698
928.9380486011504,0.317542552947998,8675.604114294052,10441,0,8675.604114294052,0.47802332,2472,0.1586740600816525,9605.305995464323,0.6054516,0.1987123255929426,0.74385333,5348,0.2181951591569557
1062.979909658432,0.3740613460540771,10115.574392318726,12172,0,10115.574392318726,0.4602015,2472,0.15654134422034,11179.44931960106,0.638275,0.2151079136690647,0.7187983,5348,0.2148836131573611
1193.8667814731598,0.4277296066284179,11556.547998189926,13923,0,11556.547998189926,0.47176015,2472,0.1587959295594418,12751.43876862526,0.57288325,0.1930311406135805,0.74332875,5348,0.2194502640547612
1324.0423181056976,0.4933967590332031,12997.000492811205,15657,0,12997.000492811205,0.44437528,2472,0.1501431966364024,14322.207175016403,0.5772347,0.189830029129783,0.6994549,5348,0.2079515722602508
