global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,0.7273947,1.3775543,,,,,,,,,,,,,,
39500,0.717491,1.4333283,,,,,,,,,,,,,,
39600,0.97908086,1.4507887,,,,,,,,,,,,,,
39700,0.67064023,1.4325358,,,,,,,,,,,,,,
39800,1.1133289,1.4364967,,,,,,,,,,,,,,
39900,1.0389359,1.4177995,,,,,,,,,,,,,,
40000,0.631871,1.4650372,,,,,,,,,,,,,,
40100,0.94933474,1.4594849,,,,,,,,,,,,,,
40200,0.5411389,1.4457245,,,,,,,,,,,,,,
40300,0.805173,1.3929074,,,,,,,,,,,,,,
40303,,,0.26806095,0.0966191572466954,0.5541937,0.1635112042248761,5348.0,0.33394596,0.1100481384437267,2472.0,33160.731857299805,36342.66297864914,33160.731857299805,3178.89718914032,1.301990032196045,0.0
40400,0.9866935,1.3847562,,,,,,,,,,,,,,
40500,0.93658614,1.3755301,,,,,,,,,,,,,,
40600,0.7025866,1.4301857,,,,,,,,,,,,,,
40700,0.5793446,1.374119,,,,,,,,,,,,,,
40800,1.0008461,1.3780433,,,,,,,,,,,,,,
40900,0.7189568,1.3985991,,,,,,,,,,,,,,
41000,0.8141068,1.3677554,,,,,,,,,,,,,,
41100,0.5910541,1.383337,,,,,,,,,,,,,,
41200,0.76708436,1.3983281,,,,,,,,,,,,,,
41300,0.6898933,1.4167382,,,,,,,,,,,,,,
41400,0.7217411,1.3582757,,,,,,,,,,,,,,
41500,0.9932468,1.3755431,,,,,,,,,,,,,,
41600,0.92110807,1.4142921,,,,,,,,,,,,,,
41700,0.88127506,1.4076067,,,,,,,,,,,,,,
41800,1.0593671,1.3513083,,,,,,,,,,,,,,
41900,1.0520624,1.4246312,,,,,,,,,,,,,,
42000,0.6786051,1.348096,,,,,,,,,,,,,,
42062,,,0.26337105,0.0953927667679225,0.5427529,0.1616864747965281,5348.0,0.3278674,0.1093778563158856,2472.0,34600.898206710815,37915.05160474777,34600.898206710815,3310.9790313243866,1.3672029972076416,0.0
42100,0.99110216,1.3801854,,,,,,,,,,,,,,
42200,0.87151647,1.391237,,,,,,,,,,,,,,
42300,0.78839844,1.4059626,,,,,,,,,,,,,,
42400,0.57498866,1.3613722,,,,,,,,,,,,,,
42500,0.87295985,1.3845873,,,,,,,,,,,,,,
42600,0.812114,1.403106,,,,,,,,,,,,,,
42700,1.0108299,1.3763627,,,,,,,,,,,,,,
42800,0.79026294,1.4306253,,,,,,,,,,,,,,
42900,0.6714716,1.3216637,,,,,,,,,,,,,,
43000,0.55902165,1.3677256,,,,,,,,,,,,,,
43100,1.172821,1.4041692,,,,,,,,,,,,,,
43200,0.9670328,1.3870503,,,,,,,,,,,,,,
43300,0.7890329,1.3757473,,,,,,,,,,,,,,
43400,0.59877384,1.3761408,,,,,,,,,,,,,,
43500,0.93094903,1.3734834,,,,,,,,,,,,,,
43600,0.8943419,1.3312682,,,,,,,,,,,,,,
43700,0.80576056,1.3867904,,,,,,,,,,,,,,
43800,0.8344903,1.3365599,,,,,,,,,,,,,,
43840,,,0.24661383,0.0881822093035457,0.5334496,0.15754462863377,5348.0,0.31825593,0.1055592793451546,2472.0,36040.89470362663,39488.62328457832,36040.89470362663,3444.4152743816376,1.4294471740722656,0.0
43900,0.86409575,1.3562655,,,,,,,,,,,,,,
44000,0.64669126,1.4271871,,,,,,,,,,,,,,
44100,0.7430598,1.3783959,,,,,,,,,,,,,,
44200,0.84955233,1.3976724,,,,,,,,,,,,,,
44300,0.6084599,1.3905795,,,,,,,,,,,,,,
44400,0.947733,1.3201141,,,,,,,,,,,,,,
44500,0.75044227,1.3880509,,,,,,,,,,,,,,
44600,0.6871566,1.4116517,,,,,,,,,,,,,,
44700,1.1285497,1.3637917,,,,,,,,,,,,,,
44800,0.7392084,1.3429233,,,,,,,,,,,,,,
44900,0.6310668,1.3695474,,,,,,,,,,,,,,
45000,0.9661286,1.3937106,,,,,,,,,,,,,,
45100,0.8476743,1.3419371,,,,,,,,,,,,,,
45200,0.7353994,1.348326,,,,,,,,,,,,,,
45300,0.70886636,1.3680731,,,,,,,,,,,,,,
45400,0.8717374,1.3698708,,,,,,,,,,,,,,
45500,0.7437662,1.3703289,,,,,,,,,,,,,,
45600,0.7332541,1.3805239,,,,,,,,,,,,,,
45623,,,0.28730294,0.0994911483868146,0.5166046,0.1519545845120055,5348.0,0.30965024,0.1016188328966343,2472.0,37481.02640843392,41059.774161338806,37481.02640843392,3575.2024075984955,1.5825862884521484,0.0
45700,0.80443037,1.3418715,,,,,,,,,,,,,,
45800,0.87217295,1.3572696,,,,,,,,,,,,,,
45900,0.78425574,1.3974808,,,,,,,,,,,,,,
46000,0.79391277,1.3349792,,,,,,,,,,,,,,
46100,0.9709088,1.4021997,,,,,,,,,,,,,,
46200,0.7056437,1.387048,,,,,,,,,,,,,,
46300,0.7197731,1.3032435,,,,,,,,,,,,,,
46400,0.8482464,1.2883241,,,,,,,,,,,,,,
46500,0.996179,1.290092,,,,,,,,,,,,,,
46600,0.79977643,1.333346,,,,,,,,,,,,,,
46700,0.9390568,1.3614892,,,,,,,,,,,,,,
46800,0.8957778,1.3126487,,,,,,,,,,,,,,
46900,0.9868781,1.4193685,,,,,,,,,,,,,,
47000,0.91868424,1.3510543,,,,,,,,,,,,,,
47100,0.9787842,1.3597153,,,,,,,,,,,,,,
47200,1.0208167,1.2973956,,,,,,,,,,,,,,
47300,0.9795698,1.3459103,,,,,,,,,,,,,,
47371,,,0.22860526,0.0854304219987652,0.50153154,0.1501491643897776,5348.0,0.29759264,0.1003798265391099,2472.0,38921.523535728455,42631.66320323944,38921.523535728455,3706.466524362564,1.6361517906188965,0.0
47400,0.7411579,1.2775811,,,,,,,,,,,,,,
47500,0.84034044,1.320945,,,,,,,,,,,,,,
47600,0.9286929,1.3288463,,,,,,,,,,,,,,
47700,0.8148996,1.3494654,,,,,,,,,,,,,,
47800,0.901466,1.3097281,,,,,,,,,,,,,,
47900,0.86611634,1.3216752,,,,,,,,,,,,,,
48000,1.1624271,1.3372011,,,,,,,,,,,,,,
48100,0.79965913,1.3008125,,,,,,,,,,,,,,
48200,0.8337451,1.3987423,,,,,,,,,,,,,,
48300,0.8164759,1.3728793,,,,,,,,,,,,,,
48400,0.95516694,1.3526623,,,,,,,,,,,,,,
48500,0.90246546,1.2970066,,,,,,,,,,,,,,
48600,0.6817594,1.2871698,,,,,,,,,,,,,,
48700,0.64298654,1.2753662,,,,,,,,,,,,,,
48800,0.8046708,1.3135059,,,,,,,,,,,,,,
48900,0.7894176,1.347288,,,,,,,,,,,,,,
49000,0.834676,1.2898879,,,,,,,,,,,,,,
49100,0.9255361,1.3075303,,,,,,,,,,,,,,
49136,,,0.21957897,0.0813010700004741,0.49124196,0.1452639099413962,5348.0,0.2905026,0.0969268580017468,2472.0,40361.7619304657,44204.57404088974,40361.7619304657,3839.001430988312,1.6976187229156494,0.0
49200,0.95440334,1.3329057,,,,,,,,,,,,,,
49300,0.8152272,1.2760272,,,,,,,,,,,,,,
49400,1.0893583,1.3240362,,,,,,,,,,,,,,
49500,0.9132634,1.3216789,,,,,,,,,,,,,,
49600,0.7035127,1.2929507,,,,,,,,,,,,,,
49700,0.93004656,1.3070565,,,,,,,,,,,,,,
49800,0.8334705,1.3150474,,,,,,,,,,,,,,
49900,0.7966428,1.2756184,,,,,,,,,,,,,,
50000,0.7165404,1.2796664,,,,,,,,,,,,,,
50100,0.9219818,1.3248463,,,,,,,,,,,,,,
50200,0.6811314,1.290735,,,,,,,,,,,,,,
50300,0.83822775,1.3116554,,,,,,,,,,,,,,
50400,0.7917843,1.3086838,,,,,,,,,,,,,,
50500,0.9472392,1.2877934,,,,,,,,,,,,,,
50600,0.9015512,1.3401668,,,,,,,,,,,,,,
50700,0.83968264,1.2987968,,,,,,,,,,,,,,
50800,0.76024646,1.2703555,,,,,,,,,,,,,,
50900,0.6343929,1.2638501,,,,,,,,,,,,,,
50932,,,0.20043649,0.0747883025594101,0.47647855,0.1421164930438224,5348.0,0.27757287,0.0947535189811711,2472.0,41802.03355741501,45777.061730861664,41802.03355741501,3971.084830760956,1.7528276443481443,0.0
51000,1.1031619,1.2810547,,,,,,,,,,,,,,
51100,0.9380432,1.20876,,,,,,,,,,,,,,
51200,0.74378794,1.2812573,,,,,,,,,,,,,,
51300,1.0011338,1.2920465,,,,,,,,,,,,,,
51400,0.70451397,1.2366679,,,,,,,,,,,,,,
51500,0.7765172,1.2099129,,,,,,,,,,,,,,
51600,0.9021041,1.2672085,,,,,,,,,,,,,,
51700,0.7784017,1.2709101,,,,,,,,,,,,,,
51800,0.7402347,1.2903812,,,,,,,,,,,,,,
51900,0.9794289,1.305721,,,,,,,,,,,,,,
52000,0.6511468,1.251968,,,,,,,,,,,,,,
52100,0.8330699,1.277231,,,,,,,,,,,,,,
52200,0.7949961,1.3094937,,,,,,,,,,,,,,
52300,0.9582441,1.2923268,,,,,,,,,,,,,,
52400,0.794701,1.3241299,,,,,,,,,,,,,,
52500,1.0453035,1.3238517,,,,,,,,,,,,,,
52600,0.66043085,1.2628804,,,,,,,,,,,,,,
52691,,,0.18868737,0.07243117030563,0.47052172,0.1393842262278305,5348.0,0.27031636,0.0910364999085979,2472.0,43242.59325671196,47350.20496630669,43242.59325671196,4103.5260689258575,1.8191819190979004,0.0
52700,0.72463167,1.211364,,,,,,,,,,,,,,
52800,0.7257566,1.2324824,,,,,,,,,,,,,,
52900,0.8407203,1.2447459,,,,,,,,,,,,,,
53000,0.76108354,1.2685157,,,,,,,,,,,,,,
53100,0.8901339,1.2432973,,,,,,,,,,,,,,
53200,0.7203999,1.265445,,,,,,,,,,,,,,
53300,0.77862406,1.1884444,,,,,,,,,,,,,,
53400,1.3115035,1.2278643,,,,,,,,,,,,,,
53500,0.8031399,1.1906624,,,,,,,,,,,,,,
53600,0.72656465,1.2097449,,,,,,,,,,,,,,
53700,0.84386504,1.2115635,,,,,,,,,,,,,,
53800,0.70268995,1.2474729,,,,,,,,,,,,,,
53900,0.7426632,1.2715455,,,,,,,,,,,,,,
54000,0.7679751,1.3025753,,,,,,,,,,,,,,
54100,0.78399336,1.2789055,,,,,,,,,,,,,,
54200,0.7036094,1.24123,,,,,,,,,,,,,,
54300,0.8227189,1.1862719,,,,,,,,,,,,,,
54400,0.7716134,1.2629529,,,,,,,,,,,,,,
54449,,,0.19694191,0.0724429849345886,0.4532532,0.1350782509630516,5348.0,0.25435278,0.0857148660451323,2472.0,44683.60274386406,48924.42222905159,44683.60274386406,4236.592987298965,1.8834373950958248,0.0
54500,0.7934602,1.2782542,,,,,,,,,,,,,,
54600,1.143936,1.2748337,,,,,,,,,,,,,,
54700,0.7785769,1.2246774,,,,,,,,,,,,,,
54800,1.474215,1.2199059,,,,,,,,,,,,,,
54900,0.6978548,1.1822113,,,,,,,,,,,,,,
55000,0.6613969,1.261032,,,,,,,,,,,,,,
55100,0.81867087,1.2937219,,,,,,,,,,,,,,
55200,1.183193,1.2233323,,,,,,,,,,,,,,
55300,0.73963004,1.224111,,,,,,,,,,,,,,
55400,0.75217426,1.2191944,,,,,,,,,,,,,,
55500,0.7409025,1.2037426,,,,,,,,,,,,,,
55600,0.8247473,1.1971507,,,,,,,,,,,,,,
55700,0.85995746,1.1916963,,,,,,,,,,,,,,
55800,0.7551586,1.1811702,,,,,,,,,,,,,,
55900,0.7416044,1.2011845,,,,,,,,,,,,,,
56000,1.1363167,1.1802087,,,,,,,,,,,,,,
56100,0.9361162,1.1965773,,,,,,,,,,,,,,
56200,0.6661802,1.2522664,,,,,,,,,,,,,,
56223,,,0.1846479,0.0683209559674331,0.44301593,0.131293626963515,5348.0,0.25182882,0.0844961712672394,2472.0,46123.63938164711,50498.09395813942,46123.63938164711,4370.088491201401,1.946339130401612,0.0
56300,0.6924208,1.230527,,,,,,,,,,,,,,
56400,0.8878443,1.2280718,,,,,,,,,,,,,,
56500,0.7970786,1.2083569,,,,,,,,,,,,,,
56600,0.7256051,1.1911386,,,,,,,,,,,,,,
56700,0.73139304,1.2753181,,,,,,,,,,,,,,
56800,0.75505614,1.1671745,,,,,,,,,,,,,,
56900,0.6767484,1.1498129,,,,,,,,,,,,,,
57000,1.3954785,1.2118518,,,,,,,,,,,,,,
57100,1.2137725,1.1867069,,,,,,,,,,,,,,
57200,1.1838673,1.2342801,,,,,,,,,,,,,,
57300,0.96585023,1.212801,,,,,,,,,,,,,,
57400,0.6734371,1.2380084,,,,,,,,,,,,,,
57500,0.8181283,1.2209945,,,,,,,,,,,,,,
57600,0.6271976,1.1832315,,,,,,,,,,,,,,
57700,1.0278751,1.2343024,,,,,,,,,,,,,,
57800,0.9669443,1.210756,,,,,,,,,,,,,,
57900,0.92825943,1.17244,,,,,,,,,,,,,,
58000,0.7152257,1.2365346,,,,,,,,,,,,,,
58005,,,0.17422816,0.064761580064777,0.4262075,0.1265338830049142,5348.0,0.24131806,0.0799057542705096,2472.0,47564.27797079086,52074.11789631844,47564.27797079086,4505.335287094116,2.007163047790528,0.0
58100,1.0311165,1.2117796,,,,,,,,,,,,,,
58200,0.8077289,1.2433016,,,,,,,,,,,,,,
58300,0.66020834,1.2029414,,,,,,,,,,,,,,
58400,0.791798,1.177727,,,,,,,,,,,,,,
58500,0.9814116,1.1985775,,,,,,,,,,,,,,
58600,0.7548206,1.1783267,,,,,,,,,,,,,,
58700,1.1344117,1.2427485,,,,,,,,,,,,,,
58800,0.91046023,1.2191482,,,,,,,,,,,,,,
58900,0.96962595,1.1514124,,,,,,,,,,,,,,
59000,0.74330693,1.1630083,,,,,,,,,,,,,,
59100,0.9325472,1.118602,,,,,,,,,,,,,,
59200,0.76182395,1.1568164,,,,,,,,,,,,,,
59300,0.66725093,1.1736866,,,,,,,,,,,,,,
59400,1.1978438,1.2174376,,,,,,,,,,,,,,
59500,0.981713,1.1484143,,,,,,,,,,,,,,
59600,0.8228487,1.126689,,,,,,,,,,,,,,
59700,0.7106286,1.2209699,,,,,,,,,,,,,,
59728,,,0.15110736,0.0573915057833748,0.4090432,0.1204031783117873,5348.0,0.2327064,0.0784839436963012,2472.0,49004.286948919296,53646.470447063446,49004.286948919296,4637.544100761414,2.067328929901123,0.0
59800,0.66647536,1.1502321,,,,,,,,,,,,,,
59900,0.91372687,1.1222584,,,,,,,,,,,,,,
60000,0.6440013,1.1907859,,,,,,,,,,,,,,
60100,0.7370231,1.1034269,,,,,,,,,,,,,,
60200,0.7056471,1.1340818,,,,,,,,,,,,,,
60300,0.74476784,1.1392082,,,,,,,,,,,,,,
60400,0.7965064,1.130737,,,,,,,,,,,,,,
60500,1.2195429,1.1314074,,,,,,,,,,,,,,
60600,1.11361,1.1682429,,,,,,,,,,,,,,
60700,0.9149704,1.1051608,,,,,,,,,,,,,,
60800,0.76842254,1.1024466,,,,,,,,,,,,,,
60900,1.039108,1.1592666,,,,,,,,,,,,,,
61000,0.68023604,1.161222,,,,,,,,,,,,,,
61100,0.8387401,1.1293918,,,,,,,,,,,,,,
61200,0.83164173,1.1117855,,,,,,,,,,,,,,
61300,0.8500148,1.1626644,,,,,,,,,,,,,,
61400,1.2274815,1.1424665,,,,,,,,,,,,,,
61465,,,0.13919948,0.0519945952222609,0.39753228,0.1163289147204495,5348.0,0.22190665,0.074807547782991,2472.0,50444.38595676422,55219.257580041885,50444.38595676422,4770.096979379654,2.129112958908081,0.0
61500,0.86081225,1.1447706,,,,,,,,,,,,,,
61600,0.87262666,1.1444893,,,,,,,,,,,,,,
61700,0.83543164,1.179908,,,,,,,,,,,,,,
61800,1.1978793,1.1286542,,,,,,,,,,,,,,
61900,0.7169599,1.0964948,,,,,,,,,,,,,,
62000,0.7757871,1.1470565,,,,,,,,,,,,,,
62100,0.798374,1.1119481,,,,,,,,,,,,,,
62200,0.9063531,1.1374704,,,,,,,,,,,,,,
62300,1.0741053,1.1090543,,,,,,,,,,,,,,
62400,0.7115211,1.1157397,,,,,,,,,,,,,,
62500,0.8893918,1.0813227,,,,,,,,,,,,,,
62600,0.9138953,1.1411693,,,,,,,,,,,,,,
62700,0.73848003,1.1303934,,,,,,,,,,,,,,
62800,0.92220175,1.1419927,,,,,,,,,,,,,,
62900,0.67939746,1.1094832,,,,,,,,,,,,,,
63000,0.74350345,1.0758879,,,,,,,,,,,,,,
63100,0.7093426,1.1308624,,,,,,,,,,,,,,
63200,0.98824793,1.1086069,,,,,,,,,,,,,,
63247,,,0.12756936,0.0471722039056555,0.38948873,0.1130752966392152,5348.0,0.21327427,0.0716795645197327,2472.0,51884.94029927254,56794.47731876373,51884.94029927254,4904.622770786285,2.192590951919556,0.0
63300,0.78077424,1.1187823,,,,,,,,,,,,,,
63400,0.7589009,1.0850782,,,,,,,,,,,,,,
63500,0.7624475,1.1445423,,,,,,,,,,,,,,
63600,0.72765553,1.0668157,,,,,,,,,,,,,,
63700,1.3237232,1.0736368,,,,,,,,,,,,,,
63800,0.9420115,1.120336,,,,,,,,,,,,,,
63900,0.8314057,1.0873326,,,,,,,,,,,,,,
64000,0.90238875,1.102415,,,,,,,,,,,,,,
64100,1.0498338,1.0554849,,,,,,,,,,,,,,
64200,0.880612,1.0611967,,,,,,,,,,,,,,
64300,0.94495696,1.066336,,,,,,,,,,,,,,
64400,0.82830447,1.081178,,,,,,,,,,,,,,
64500,0.818805,1.0678575,,,,,,,,,,,,,,
64600,1.4279586,1.0428034,,,,,,,,,,,,,,
64700,1.1455989,1.1061192,,,,,,,,,,,,,,
64800,0.72854507,1.0789552,,,,,,,,,,,,,,
64900,0.8373027,1.1092339,,,,,,,,,,,,,,
64980,,,0.12667489,0.0468629074594231,0.37520576,0.1090010330478774,5348.0,0.20433676,0.0676172485934231,2472.0,53325.47216272354,58367.43618273735,53325.47216272354,5036.914341688156,2.254082202911377,0.0
65000,0.9392621,1.0452673,,,,,,,,,,,,,,
65100,1.0902516,1.0117457,,,,,,,,,,,,,,
65200,1.1724163,1.1173387,,,,,,,,,,,,,,
65300,0.86048985,1.0400802,,,,,,,,,,,,,,
65400,0.8641647,1.1035664,,,,,,,,,,,,,,
65500,0.72514564,1.0396613,,,,,,,,,,,,,,
65600,0.9276029,1.0830618,,,,,,,,,,,,,,
65700,1.1427698,1.0328922,,,,,,,,,,,,,,
65800,0.8815879,1.0495348,,,,,,,,,,,,,,
65900,0.8615524,1.0775638,,,,,,,,,,,,,,
66000,0.7212968,1.0474943,,,,,,,,,,,,,,
66100,0.9838788,1.0848486,,,,,,,,,,,,,,
66200,0.7466513,1.0314246,,,,,,,,,,,,,,
66300,0.82963526,1.067277,,,,,,,,,,,,,,
66400,0.8467432,1.1133972,,,,,,,,,,,,,,
66500,1.0896113,1.0752373,,,,,,,,,,,,,,
66600,1.0402849,1.0981678,,,,,,,,,,,,,,
66700,0.88606447,1.0962708,,,,,,,,,,,,,,
66718,,,0.10968567,0.0410676845330896,0.36755347,0.1069832105583285,5348.0,0.19932501,0.0658095180062153,2472.0,54765.35484051704,59939.939776182175,54765.35484051704,5169.38939332962,2.324348211288452,0.0
66800,0.86422026,1.0245161,,,,,,,,,,,,,,
66900,0.9280029,1.0823183,,,,,,,,,,,,,,
67000,0.8442714,1.028592,,,,,,,,,,,,,,
67100,0.91800404,1.0467271,,,,,,,,,,,,,,
67200,0.7010524,1.0701823,,,,,,,,,,,,,,
67300,0.9630104,1.0509076,,,,,,,,,,,,,,
67400,0.9923892,1.0741615,,,,,,,,,,,,,,
67500,0.8564172,1.031532,,,,,,,,,,,,,,
67600,0.88750327,1.0810322,,,,,,,,,,,,,,
67700,1.7390386,0.98767304,,,,,,,,,,,,,,
67800,1.1312026,1.0722147,,,,,,,,,,,,,,
67900,0.8083746,1.034143,,,,,,,,,,,,,,
68000,0.937628,1.0114768,,,,,,,,,,,,,,
68100,0.7294113,1.0037951,,,,,,,,,,,,,,
68200,0.7438565,1.0318028,,,,,,,,,,,,,,
68300,1.2504442,1.0341383,,,,,,,,,,,,,,
68400,1.1269802,1.0057224,,,,,,,,,,,,,,
68478,,,0.107270196,0.0413534031003296,0.35512576,0.1022234665997277,5348.0,0.18669471,0.0626206000040623,2472.0,56205.23651266098,61513.166513204575,56205.23651266098,5302.600486755371,2.383143663406372,0.0
68500,0.9348192,1.001662,,,,,,,,,,,,,,
68600,1.0549896,1.000726,,,,,,,,,,,,,,
68700,0.96340734,1.0499237,,,,,,,,,,,,,,
68800,0.6883282,1.0030131,,,,,,,,,,,,,,
68900,0.68322587,0.99375224,,,,,,,,,,,,,,
69000,0.77416855,0.9727856,,,,,,,,,,,,,,
69100,0.9536786,1.0024545,,,,,,,,,,,,,,
69200,1.0174952,1.0041895,,,,,,,,,,,,,,
69300,0.77132726,0.9956227,,,,,,,,,,,,,,
69400,1.001505,1.0329076,,,,,,,,,,,,,,
69500,0.9003192,1.0083717,,,,,,,,,,,,,,
69600,0.86509544,0.9652907,,,,,,,,,,,,,,
69700,1.1215812,1.0386796,,,,,,,,,,,,,,
69800,0.7858228,0.9932042,,,,,,,,,,,,,,
69900,0.8753843,0.9884531,,,,,,,,,,,,,,
70000,0.9768829,1.031555,,,,,,,,,,,,,,
70100,1.6191545,0.9918001,,,,,,,,,,,,,,
70200,0.88377357,0.98838234,,,,,,,,,,,,,,
70221,,,0.11929055,0.0412361321163791,0.3452535,0.1001090975795784,5348.0,0.1842013,0.0608534925761176,2472.0,57645.69443058968,63085.79060268402,57645.69443058968,5434.550799608231,2.4477667808532715,0.0
70300,0.748167,0.98322225,,,,,,,,,,,,,,
70400,0.798481,0.9889745,,,,,,,,,,,,,,
70500,0.79570884,1.0022091,,,,,,,,,,,,,,
70600,0.8036805,0.9923573,,,,,,,,,,,,,,
70700,0.95150864,0.9637995,,,,,,,,,,,,,,
70800,0.75305575,0.94392735,,,,,,,,,,,,,,
70900,0.84056085,1.0051423,,,,,,,,,,,,,,
71000,0.89996576,1.0262146,,,,,,,,,,,,,,
71100,0.7785636,0.9395714,,,,,,,,,,,,,,
71200,1.1996692,0.9540795,,,,,,,,,,,,,,
71300,1.142538,0.9625339,,,,,,,,,,,,,,
71400,1.0742644,1.0090755,,,,,,,,,,,,,,
71500,0.84839296,0.9652604,,,,,,,,,,,,,,
71600,1.1439353,0.9877058,,,,,,,,,,,,,,
71700,1.08687,0.9223322,,,,,,,,,,,,,,
71800,0.7715558,0.92822486,,,,,,,,,,,,,,
71900,0.89101774,0.9791234,,,,,,,,,,,,,,
71954,,,0.077816725,0.0293516167084773,0.33674973,0.097038917906485,5348.0,0.1788071,0.0583551682814372,2472.0,59085.77752661705,64658.63510560989,59085.77752661705,5567.178237438202,2.5067367553710938,0.0
71954,,,,,,,,,,,59085.77752661705,,,,,0.0
