accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.10403037071228,0.0,133.0137996673584,1,0,133.0137996673584,1.0369964062718164,3581,0.1665668844411041,363.5670046806336,1.02819858278547,0.1507428884506225,1.039065866035629,3554,0.1451849822053496
236.74490666389465,0.0332491397857666,212.23854398727417,303,0,212.23854398727417,0.4122109582257051,3581,0.6244981515943522,450.6981806755066,0.3915291173117501,0.6256952285766602,0.407050120407903,3554,0.6084198015220527
243.29304718971247,0.0650346279144287,291.9579787254333,527,0,291.9579787254333,0.3903753029770839,3581,0.6415091149469422,538.0986511707306,0.3661424432482038,0.6452781813485282,0.3884991424165553,3554,0.6221363967096933
249.892906665802,0.0976359844207763,371.4337480068207,753,0,371.4337480068207,0.3772796230321488,3581,0.6379335899321069,625.3399600982666,0.3536807128361293,0.6396465982709613,0.3738719315493986,3554,0.6218698616435706
256.90423369407654,0.1306109428405761,450.8194622993469,976,0,450.8194622993469,0.3613493620300719,3581,0.6679611142139067,712.969720363617,0.3361975124904087,0.6741386141095843,0.3591314432791397,3554,0.650396257957583
263.18666911125183,0.1810054779052734,530.145250082016,1279,0,530.145250082016,0.3555950813538467,3581,0.668407057757086,799.7750761508942,0.3325726304735456,0.6712747301374163,0.3508551516557048,3554,0.6550828099720385
269.4882333278656,0.2059507369995117,609.6304199695587,1584,0,609.6304199695587,0.346785190883744,3581,0.6762379654557037,886.8707482814789,0.3231586388179234,0.6809784344264439,0.342058120581563,3554,0.6630549562332935
275.764995098114,0.2322664260864257,689.0539953708649,1889,0,689.0539953708649,0.3463433720285884,3581,0.6881131808939542,973.870246887207,0.3215196473257882,0.6940967014857701,0.3440211719519379,3554,0.6696308159600098
282.1064429283142,0.2570533752441406,768.3320882320404,2189,0,768.3320882320404,0.337313986796635,3581,0.6938884258936051,1060.7023413181305,0.3128114087241037,0.7003435407366071,0.3347245937126301,3554,0.6759587568584693
288.36068391799927,0.2815608978271484,847.8353910446167,2494,0,847.8353910446167,0.3302003998424846,3581,0.6986572470154985,1147.6034743785858,0.3063629695347377,0.7051550320216587,0.3267556417504924,3554,0.6824459318505557
294.64766335487366,0.3064510822296142,927.3066775798798,2793,0,927.3066775798798,0.3272630424680606,3581,0.7030339159801732,1234.5809426307678,0.3031179564339774,0.7096324648175921,0.324335805606359,3554,0.6855411046532076
300.857581615448,0.3317365646362304,1006.6686942577362,3094,0,1006.6686942577362,0.3224234198831506,3581,0.7053342647174323,1321.4565114974976,0.2989600045340402,0.7119784355163574,0.3193332927577201,3554,0.6885998006207794
307.1623182296753,0.3615655899047851,1086.0092251300812,3397,0,1086.0092251300812,0.3230808133421181,3581,0.7049025700965164,1408.4610159397123,0.2989193371364048,0.7117247581481934,0.320158383654421,3554,0.6876895284142868
313.75966453552246,0.3906073570251465,1165.3592998981476,3700,0,1165.3592998981476,0.3260553269970853,3581,0.6932158631274434,1495.683524131775,0.3034486089433942,0.697213990347726,0.3226410066672235,3554,0.679154773340778
319.9842660427093,0.4160611629486084,1244.836260557175,4005,0,1244.836260557175,0.3201737945820825,3581,0.7089707396676906,1582.5679714679718,0.296234062739781,0.7157989229474749,0.3174207662690806,3554,0.6915538060108328
326.5482349395752,0.4445631504058838,1324.3113932609558,4308,0,1324.3113932609558,0.3248054101726124,3581,0.6914636547490226,1669.9426383972168,0.3031245640345982,0.6934484073093959,0.3208618507535523,3554,0.6790144302634356
332.83204555511475,0.4708116054534912,1403.7496774196625,4611,0,1403.7496774196625,0.3165684081894896,3581,0.7105889809061715,1756.9629578590393,0.2929279123033796,0.7172529356820243,0.3136903401097355,3554,0.6940084016249296
339.12995982170105,0.4964783191680908,1483.183170795441,4914,0,1483.183170795441,0.3176319641096237,3581,0.7121592939515847,1844.00080037117,0.2935644558497837,0.7192389624459403,0.3151338198376829,3554,0.6947371139912775
345.43326807022095,0.523705244064331,1562.6574001312256,5217,0,1562.6574001312256,0.3172548449062762,3581,0.7104866477371893,1931.0144755840304,0.2935491289411272,0.7175667626517159,0.3146308379422833,3554,0.6928867561198649
351.7206790447235,0.5496432781219482,1641.9217154979706,5518,0,1641.9217154979706,0.3160970006632225,3581,0.7102280536599413,2017.752845287323,0.2923753942762102,0.7176158087594169,0.3132346201023495,3554,0.6928355099447805
358.0190298557281,0.5751333236694336,1721.3893570899963,5822,0,1721.3893570899963,0.3161271347476264,3581,0.7135095327335241,2104.6847887039185,0.2922889164515904,0.7204841886247907,0.3136903744570378,3554,0.6959549319428813
364.3536043167114,0.6004595756530762,1800.8013582229614,6127,0,1800.8013582229614,0.3146872436557525,3581,0.7111088279504677,2191.688615560532,0.2915200846535818,0.7173459189278739,0.3116975783228404,3554,0.6945493029421075
370.6863627433777,0.626471757888794,1880.1830914020536,6429,0,1880.1830914020536,0.3181991598453644,3581,0.7115153653832729,2278.554659843445,0.294708388192313,0.7184995242527553,0.3157021646494267,3554,0.6940759971159257
377.03547167778015,0.6526410579681396,1959.7227301597595,6733,0,1959.7227301597595,0.3141092078308259,3581,0.7124434542769129,2365.5614449977875,0.2906163760593959,0.7190568106515067,0.3115128585308807,3554,0.6953904683763014
383.35200548172,0.6798725128173828,2039.3579034805296,7038,0,2039.3579034805296,0.3142746385000698,3581,0.7140676268849483,2452.676129102707,0.2905452592032296,0.7214813232421875,0.3117728332622573,3554,0.6967208767849606
389.6880996227264,0.7049925327301025,2118.833517551422,7341,0,2118.833517551422,0.312912571067352,3581,0.7137612409679559,2539.5780851840973,0.2894268376486642,0.7202086448669434,0.3102730583057822,3554,0.6969984716824353
395.9721517562866,0.7307033538818359,2198.1583178043365,7641,0,2198.1583178043365,0.3125128172123708,3581,0.7151523857468235,2626.456690788269,0.2887257507869175,0.7225334984915597,0.3099228188638682,3554,0.6977078808648706
402.1956617832184,0.7567167282104492,2277.5413212776184,7945,0,2277.5413212776184,0.3133206765633726,3581,0.7099608011466769,2713.2794604301453,0.2899528912135533,0.7162489891052246,0.3107494553891741,3554,0.6926298382983962
408.7608599662781,0.7881197929382324,2356.920989274978,8249,0,2356.920989274978,0.3118005756291888,3581,0.7122993969910639,2800.489017724991,0.2887486049107143,0.7178554534912109,0.3093605191773353,3554,0.6955316357888999
414.994832277298,0.8141696453094482,2436.519297361374,8552,0,2436.519297361374,0.3118988863751396,3581,0.7156249181880061,2887.504179477692,0.2883621965135847,0.7228126525878906,0.3094059950056275,3554,0.6983613726391038
421.51458168029785,0.8455963134765625,2515.924037694931,8854,0,2515.924037694931,0.3144692146921251,3581,0.7131251527157219,2974.7379586696625,0.2905380385262625,0.7209291458129883,0.3120220916353053,3554,0.6955310175374578
427.8083629608154,0.8725829124450684,2595.3919599056244,9156,0,2595.3919599056244,0.3113792779491587,3581,0.712611714277611,3061.812386989593,0.2878756523132324,0.7195088522774833,0.3089819088636923,3554,0.6954584760349254
434.29367661476135,0.9032115936279296,2674.6109626293182,9459,0,2674.6109626293182,0.3142438908257121,3581,0.7151997685265987,3148.912963151932,0.2906680788312639,0.7223992347717285,0.3118412874358117,3554,0.6978726105268711
440.5790932178497,0.930060863494873,2753.9346771240234,9759,0,2753.9346771240234,0.3101522003063041,3581,0.7164159038152751,3235.825606584549,0.2866533824375697,0.722848619733538,0.3079307783703222,3554,0.6991345304146737
446.829660654068,0.9568285942077636,2833.3323764801025,10063,0,2833.3323764801025,0.309409551932072,3581,0.7138826636021712,3322.76362490654,0.2862539972577776,0.7197462490626744,0.307041458018254,3554,0.6967810532586522
453.1378948688507,0.9871795177459716,2912.7211651802063,10366,0,2912.7211651802063,0.3108656349810632,3581,0.7144687101848296,3409.7380974292755,0.2875153677804129,0.7213606834411621,0.3084187848419035,3554,0.6969823971449424
459.67222452163696,1.0176575183868408,2992.010383605957,10669,0,2992.010383605957,0.3126900083557316,3581,0.7156741417376431,3496.8436398506165,0.2887189047677176,0.7233213697160993,0.3103874691698614,3554,0.698263688911262
466.00797629356384,1.0455377101898191,3071.353327035904,10972,0,3071.353327035904,0.3088565369419331,3581,0.7181894514887601,3583.773030281067,0.2850780827658517,0.7254266738891602,0.3065875584178918,3554,0.7008116404931064
472.364275932312,1.0719060897827148,3150.789131164551,11275,0,3150.789131164551,0.3105771454377269,3581,0.7136098206026599,3670.823799610138,0.2875861780984061,0.7192947523934501,0.3081204441738182,3554,0.6969833588694077
