global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,5.68423318862915,0.9683093428611756,,,,,,,,,,,,,,
1,,,0.1507428884506225,1.02819858278547,0.1451849822053496,1.039065866035629,3554.0,0.1665668844411041,1.0369964062718164,3581.0,133.0137996673584,363.5670046806336,133.0137996673584,230.10403037071228,0.0,0.0
1,6.0408034324646,0.9303528666496276,,,,,,,,,,,,,,
2,4.7174482345581055,0.8841731548309326,,,,,,,,,,,,,,
3,5.389217853546143,1.010144829750061,,,,,,,,,,,,,,
4,5.915079116821289,1.0098023414611816,,,,,,,,,,,,,,
5,5.569769859313965,0.9900033473968506,,,,,,,,,,,,,,
6,6.305584907531738,1.1346677541732788,,,,,,,,,,,,,,
7,5.176650524139404,1.0282230377197266,,,,,,,,,,,,,,
8,4.742739677429199,1.0165369510650637,,,,,,,,,,,,,,
9,6.154909133911133,1.036785364151001,,,,,,,,,,,,,,
10,6.010684490203857,0.9958340525627136,,,,,,,,,,,,,,
11,3.593336582183838,0.7919634580612183,,,,,,,,,,,,,,
12,4.963654518127441,1.03786039352417,,,,,,,,,,,,,,
13,4.519797801971436,0.8889729976654053,,,,,,,,,,,,,,
14,6.99185037612915,0.9574993252754213,,,,,,,,,,,,,,
15,4.8085222244262695,0.8967600464820862,,,,,,,,,,,,,,
16,3.813147783279419,0.8365663290023804,,,,,,,,,,,,,,
17,4.3428215980529785,0.7699769735336304,,,,,,,,,,,,,,
18,4.832301616668701,0.7740902900695801,,,,,,,,,,,,,,
19,2.558647871017456,0.7732212543487549,,,,,,,,,,,,,,
20,3.1460533142089844,0.7511135339736938,,,,,,,,,,,,,,
21,3.4973151683807373,0.7890042066574097,,,,,,,,,,,,,,
22,3.207051515579224,0.7604291439056396,,,,,,,,,,,,,,
23,1.567109227180481,0.6854308247566223,,,,,,,,,,,,,,
24,2.285496234893799,0.7205449342727661,,,,,,,,,,,,,,
25,1.5268537998199463,0.6786302924156189,,,,,,,,,,,,,,
26,1.1998437643051147,0.7497063875198364,,,,,,,,,,,,,,
27,1.2152647972106934,0.652941107749939,,,,,,,,,,,,,,
28,1.362534523010254,0.6096069812774658,,,,,,,,,,,,,,
29,1.3025354146957395,0.6666924953460693,,,,,,,,,,,,,,
30,1.3035578727722168,0.6977382302284241,,,,,,,,,,,,,,
31,1.2929083108901978,0.7002812027931213,,,,,,,,,,,,,,
32,1.4653323888778689,0.6936201453208923,,,,,,,,,,,,,,
33,1.893116235733032,0.6841306686401367,,,,,,,,,,,,,,
34,1.817890167236328,0.6729708313941956,,,,,,,,,,,,,,
35,1.061478614807129,0.7245049476623535,,,,,,,,,,,,,,
36,2.815474510192871,0.698755145072937,,,,,,,,,,,,,,
37,1.295831322669983,0.6168648600578308,,,,,,,,,,,,,,
38,1.6829216480255127,0.6562170386314392,,,,,,,,,,,,,,
39,2.0281214714050293,0.7467480301856995,,,,,,,,,,,,,,
40,1.989015221595764,0.7559889554977417,,,,,,,,,,,,,,
41,2.5736212730407715,0.7289281487464905,,,,,,,,,,,,,,
42,1.3021925687789917,0.6183621883392334,,,,,,,,,,,,,,
43,1.0431320667266846,0.5928972363471985,,,,,,,,,,,,,,
44,1.5680348873138428,0.6635939478874207,,,,,,,,,,,,,,
45,0.9502168893814088,0.654331386089325,,,,,,,,,,,,,,
46,1.0505794286727903,0.6016982793807983,,,,,,,,,,,,,,
47,0.9780400395393372,0.6503174304962158,,,,,,,,,,,,,,
48,1.2996355295181274,0.6967769265174866,,,,,,,,,,,,,,
49,0.983909010887146,0.7442759871482849,,,,,,,,,,,,,,
50,1.6523278951644895,0.6699258685112,,,,,,,,,,,,,,
51,1.2504034042358398,0.6313810348510742,,,,,,,,,,,,,,
52,1.1898095607757568,0.5446860194206238,,,,,,,,,,,,,,
53,0.771740734577179,0.548580527305603,,,,,,,,,,,,,,
54,1.1624630689620972,0.6754038333892822,,,,,,,,,,,,,,
55,1.5491822957992554,0.5506775379180908,,,,,,,,,,,,,,
56,1.0671099424362185,0.5270398855209351,,,,,,,,,,,,,,
57,1.1159671545028689,0.5775290727615356,,,,,,,,,,,,,,
58,0.7750453352928162,0.5621640086174011,,,,,,,,,,,,,,
59,1.0226036310195925,0.5375509858131409,,,,,,,,,,,,,,
60,1.137806057929993,0.5827146768569946,,,,,,,,,,,,,,
61,1.8223768472671509,0.6039867401123047,,,,,,,,,,,,,,
62,0.6566030383110046,0.5351150035858154,,,,,,,,,,,,,,
63,1.2598010301589966,0.5530795454978943,,,,,,,,,,,,,,
64,0.9194360971450806,0.5601829290390015,,,,,,,,,,,,,,
65,1.4703054428100586,0.569780170917511,,,,,,,,,,,,,,
66,0.9525182843208312,0.5137633681297302,,,,,,,,,,,,,,
67,0.7974083423614502,0.5825642347335815,,,,,,,,,,,,,,
68,1.8135144710540767,0.5725209712982178,,,,,,,,,,,,,,
69,0.7233918309211731,0.5331088900566101,,,,,,,,,,,,,,
70,0.967707335948944,0.5180171132087708,,,,,,,,,,,,,,
71,0.9011228680610656,0.5618844032287598,,,,,,,,,,,,,,
72,1.8097825050354004,0.5995380282402039,,,,,,,,,,,,,,
73,1.102760910987854,0.5159562230110168,,,,,,,,,,,,,,
74,1.6179323196411133,0.5304269790649414,,,,,,,,,,,,,,
75,0.8864754438400269,0.5599251389503479,,,,,,,,,,,,,,
76,0.9916247129440308,0.4678046107292175,,,,,,,,,,,,,,
77,1.149135708808899,0.5229673385620117,,,,,,,,,,,,,,
78,0.9389346241950988,0.502437174320221,,,,,,,,,,,,,,
79,1.6183279752731323,0.6049686670303345,,,,,,,,,,,,,,
80,1.0077165365219116,0.4715320467948913,,,,,,,,,,,,,,
81,0.7945650815963745,0.4351795613765716,,,,,,,,,,,,,,
82,1.2864900827407837,0.449873149394989,,,,,,,,,,,,,,
83,0.6640564203262329,0.4490220546722412,,,,,,,,,,,,,,
84,2.0788376331329346,0.5560178160667419,,,,,,,,,,,,,,
85,1.0894014835357666,0.5111059546470642,,,,,,,,,,,,,,
86,1.0124974250793457,0.4725123941898346,,,,,,,,,,,,,,
87,1.815988302230835,0.5972352623939514,,,,,,,,,,,,,,
88,1.600774168968201,0.5185410976409912,,,,,,,,,,,,,,
89,1.0769199132919312,0.5007500648498535,,,,,,,,,,,,,,
90,1.0988030433654783,0.5344716310501099,,,,,,,,,,,,,,
91,1.274531364440918,0.4961482882499695,,,,,,,,,,,,,,
92,1.7655906677246094,0.4271456599235534,,,,,,,,,,,,,,
93,1.578855037689209,0.4413777589797973,,,,,,,,,,,,,,
94,1.0639663934707642,0.5442179441452026,,,,,,,,,,,,,,
95,0.948335826396942,0.4589430093765259,,,,,,,,,,,,,,
96,0.7226319313049316,0.4455731511116028,,,,,,,,,,,,,,
97,2.990840196609497,0.556027352809906,,,,,,,,,,,,,,
98,1.0946731567382812,0.4191542267799377,,,,,,,,,,,,,,
99,1.1082218885421753,0.4665688276290893,,,,,,,,,,,,,,
100,0.5929985642433167,0.3996031284332275,,,,,,,,,,,,,,
303,,,0.6256952285766602,0.3915291173117501,0.6084198015220527,0.407050120407903,3554.0,0.6244981515943522,0.4122109582257051,3581.0,212.23854398727417,450.6981806755066,212.23854398727417,236.74490666389465,0.0332491397857666,0.0
500,0.651680588722229,0.415287435054779,,,,,,,,,,,,,,
527,,,0.6452781813485282,0.3661424432482038,0.6221363967096933,0.3884991424165553,3554.0,0.6415091149469422,0.3903753029770839,3581.0,291.9579787254333,538.0986511707306,291.9579787254333,243.29304718971247,0.0650346279144287,0.0
753,,,0.6396465982709613,0.3536807128361293,0.6218698616435706,0.3738719315493986,3554.0,0.6379335899321069,0.3772796230321488,3581.0,371.4337480068207,625.3399600982666,371.4337480068207,249.892906665802,0.0976359844207763,0.0
976,,,0.6741386141095843,0.3361975124904087,0.650396257957583,0.3591314432791397,3554.0,0.6679611142139067,0.3613493620300719,3581.0,450.8194622993469,712.969720363617,450.8194622993469,256.90423369407654,0.1306109428405761,0.0
1000,1.655439019203186,0.3061944842338562,,,,,,,,,,,,,,
1279,,,0.6712747301374163,0.3325726304735456,0.6550828099720385,0.3508551516557048,3554.0,0.668407057757086,0.3555950813538467,3581.0,530.145250082016,799.7750761508942,530.145250082016,263.18666911125183,0.1810054779052734,0.0
1500,0.3903974890708923,0.3860933184623718,,,,,,,,,,,,,,
1584,,,0.6809784344264439,0.3231586388179234,0.6630549562332935,0.342058120581563,3554.0,0.6762379654557037,0.346785190883744,3581.0,609.6304199695587,886.8707482814789,609.6304199695587,269.4882333278656,0.2059507369995117,0.0
1889,,,0.6940967014857701,0.3215196473257882,0.6696308159600098,0.3440211719519379,3554.0,0.6881131808939542,0.3463433720285884,3581.0,689.0539953708649,973.870246887207,689.0539953708649,275.764995098114,0.2322664260864257,0.0
2000,0.3632220029830932,0.3452549278736114,,,,,,,,,,,,,,
2189,,,0.7003435407366071,0.3128114087241037,0.6759587568584693,0.3347245937126301,3554.0,0.6938884258936051,0.337313986796635,3581.0,768.3320882320404,1060.7023413181305,768.3320882320404,282.1064429283142,0.2570533752441406,0.0
2494,,,0.7051550320216587,0.3063629695347377,0.6824459318505557,0.3267556417504924,3554.0,0.6986572470154985,0.3302003998424846,3581.0,847.8353910446167,1147.6034743785858,847.8353910446167,288.36068391799927,0.2815608978271484,0.0
2500,0.220700979232788,0.414724051952362,,,,,,,,,,,,,,
2793,,,0.7096324648175921,0.3031179564339774,0.6855411046532076,0.324335805606359,3554.0,0.7030339159801732,0.3272630424680606,3581.0,927.3066775798798,1234.5809426307678,927.3066775798798,294.64766335487366,0.3064510822296142,0.0
3000,0.299604058265686,0.3079829216003418,,,,,,,,,,,,,,
3094,,,0.7119784355163574,0.2989600045340402,0.6885998006207794,0.3193332927577201,3554.0,0.7053342647174323,0.3224234198831506,3581.0,1006.6686942577362,1321.4565114974976,1006.6686942577362,300.857581615448,0.3317365646362304,0.0
3397,,,0.7117247581481934,0.2989193371364048,0.6876895284142868,0.320158383654421,3554.0,0.7049025700965164,0.3230808133421181,3581.0,1086.0092251300812,1408.4610159397123,1086.0092251300812,307.1623182296753,0.3615655899047851,0.0
3500,0.2960422039031982,0.4579243063926697,,,,,,,,,,,,,,
3700,,,0.697213990347726,0.3034486089433942,0.679154773340778,0.3226410066672235,3554.0,0.6932158631274434,0.3260553269970853,3581.0,1165.3592998981476,1495.683524131775,1165.3592998981476,313.75966453552246,0.3906073570251465,0.0
4000,0.5208545327186584,0.2996358871459961,,,,,,,,,,,,,,
4005,,,0.7157989229474749,0.296234062739781,0.6915538060108328,0.3174207662690806,3554.0,0.7089707396676906,0.3201737945820825,3581.0,1244.836260557175,1582.5679714679718,1244.836260557175,319.9842660427093,0.4160611629486084,0.0
4308,,,0.6934484073093959,0.3031245640345982,0.6790144302634356,0.3208618507535523,3554.0,0.6914636547490226,0.3248054101726124,3581.0,1324.3113932609558,1669.9426383972168,1324.3113932609558,326.5482349395752,0.4445631504058838,0.0
4500,0.3180195391178131,0.2834246456623077,,,,,,,,,,,,,,
4611,,,0.7172529356820243,0.2929279123033796,0.6940084016249296,0.3136903401097355,3554.0,0.7105889809061715,0.3165684081894896,3581.0,1403.7496774196625,1756.9629578590393,1403.7496774196625,332.83204555511475,0.4708116054534912,0.0
4914,,,0.7192389624459403,0.2935644558497837,0.6947371139912775,0.3151338198376829,3554.0,0.7121592939515847,0.3176319641096237,3581.0,1483.183170795441,1844.00080037117,1483.183170795441,339.12995982170105,0.4964783191680908,0.0
5000,0.3649049401283264,0.3934472799301147,,,,,,,,,,,,,,
