global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7331,,,0.51122606,0.1748892542596529,0.8316862,0.2434903501742664,5348.0,0.5600732,0.1852009830804541,2472.0,5845.9432027339935,6562.927131891251,5845.9432027339935,716.3755571842194,0.3151259422302246,0.0
9188,,,0.47672728,0.1650829546195829,0.78136605,0.2302634754820085,5348.0,0.5167839,0.1709219425994759,2472.0,7286.353854894638,8132.262944698334,7286.353854894638,845.1349241733551,0.4033620357513428,0.0
11044,,,0.4706327,0.1584200671108716,0.7471701,0.2197978315649227,5348.0,0.4885877,0.1577397274186013,2472.0,8726.627529621124,9703.70815563202,8726.627529621124,976.1424279212952,0.4899947643280029,0.0
12898,,,0.44267035,0.1513677068045008,0.734565,0.2158394238103053,5348.0,0.4784932,0.1597911969613877,2472.0,10166.67531991005,11274.804428815842,10166.67531991005,1107.024100065231,0.5811519622802734,0.0
14749,,,0.39822003,0.139311994591643,0.7214755,0.210510055321162,5348.0,0.4713566,0.1530680641033453,2472.0,11606.526888132095,12846.867370843887,11606.526888132095,1239.06867313385,0.6712825298309326,0.0
16602,,,0.38271144,0.1331762152269789,0.7024027,0.2089749654846153,5348.0,0.46193972,0.1522759124977149,2472.0,13046.609244823456,14419.977511882782,13046.609244823456,1371.9259579181671,0.763038158416748,0.0
18464,,,0.39609697,0.1429850858328819,0.7048505,0.2076233140562094,5348.0,0.44769058,0.153169622001503,2472.0,14487.18405675888,15992.021855592728,14487.18405675888,1503.2164194583893,0.8666157722473145,0.0
20318,,,0.39959216,0.1375181786932494,0.6864616,0.2031339003832897,5348.0,0.44075635,0.1470355249527755,2472.0,15927.734863042831,17564.703196525574,15927.734863042831,1635.169161081314,0.9676578044891356,0.0
22174,,,0.39740136,0.1361753765795235,0.6691325,0.196588045608581,5348.0,0.43093818,0.1423841732171511,2472.0,17367.89476633072,19136.35101652145,17367.89476633072,1766.4886994361875,1.0589501857757568,0.0
24029,,,0.3710196,0.1310680111122543,0.647089,0.1910752387112969,5348.0,0.41097578,0.1381796762334206,2472.0,18808.3662443161,20709.55578637123,18808.3662443161,1899.053565979004,1.151261568069458,0.0
25881,,,0.33834618,0.1192042143490562,0.6348339,0.185156936385491,5348.0,0.3944851,0.1315784128531676,2472.0,20248.85873031616,22283.459859132767,20248.85873031616,2032.2999160289764,1.2393121719360352,0.0
27739,,,0.3023017,0.1098568037768329,0.5930157,0.1774814872027573,5348.0,0.36563864,0.1233319115227591,2472.0,21689.146295547485,23857.347953557968,21689.146295547485,2165.735115051269,1.328270435333252,0.0
29592,,,0.2777414,0.0989557230671671,0.562401,0.1659152128368267,5348.0,0.3398293,0.113541730140353,2472.0,23129.53628087044,25431.06829881668,23129.53628087044,2298.8915643692017,1.4257087707519531,0.0
31446,,,0.27731994,0.0974497313225862,0.5307383,0.1574577367562296,5348.0,0.31904653,0.10549834460626,2472.0,24570.01111793518,27003.91591334343,24570.01111793518,2431.0938532352448,1.5190744400024414,0.0
33300,,,0.242605,0.08540469563047,0.50189257,0.1480541046757484,5348.0,0.2994317,0.1011719781447403,2472.0,26009.95903968811,28574.50461626053,26009.95903968811,2561.5575754642487,1.6178832054138184,0.0
35156,,,0.23134577,0.0809784814223117,0.47534075,0.1390076947584888,5348.0,0.27574134,0.0910568114882294,2472.0,27449.938039779663,30146.86024117469,27449.938039779663,2693.757393836975,1.717454433441162,0.0
37018,,,0.20857763,0.0719918582222364,0.4502607,0.1315736119022563,5348.0,0.25626105,0.086446082911868,2472.0,28890.228279590607,31719.071353197098,28890.228279590607,2825.5007157325745,1.8182334899902344,0.0
38878,,,0.14585356,0.0538677572440371,0.42337337,0.1239271266787028,5348.0,0.24025643,0.0789511100278268,2472.0,30330.4199090004,33291.26040315628,30330.4199090004,2957.326790809632,1.9141387939453125,0.0
40737,,,0.15573713,0.0569523346919811,0.40288258,0.1179412417814765,5348.0,0.22615089,0.0742794467125708,2472.0,31770.754008054733,34863.44445824623,31770.754008054733,3089.0024795532227,2.0122530460357666,0.0
42595,,,0.17390482,0.0630441032094292,0.3879872,0.1114533149251281,5348.0,0.21157086,0.0703390002640505,2472.0,33211.0015001297,36434.31381440163,33211.0015001297,3219.4490547180176,2.109360694885254,0.0
44454,,,0.16553044,0.0602818965565097,0.3690841,0.1059887812931442,5348.0,0.20184122,0.0666626043507403,2472.0,34651.29003691673,38004.97295832634,34651.29003691673,3349.6431934833527,2.2099201679229736,0.0
46317,,,0.17966309,0.0663347976905663,0.35455355,0.1018662444365061,5348.0,0.19189686,0.0636564905652712,2472.0,36091.84235692024,39574.953778505325,36091.84235692024,3478.9000432491302,2.3056771755218506,0.0
48177,,,0.15285885,0.0539891315227054,0.34898147,0.0989408845593133,5348.0,0.18739055,0.0602441451871712,2472.0,37532.14716005325,41144.45556354523,37532.14716005325,3607.922296524048,2.4038097858428955,0.0
50034,,,0.13541196,0.0505606092659191,0.3456117,0.0985257344777315,5348.0,0.18158406,0.0596144862185932,2472.0,38972.379918813705,42715.28426671028,38972.379918813705,3738.347541809082,2.4971837997436523,0.0
51893,,,0.11236788,0.0421809916366681,0.339555,0.0967299690085636,5348.0,0.17884357,0.0585582840777527,2472.0,40412.61748981476,44286.1869661808,40412.61748981476,3868.8356988430014,2.597497940063477,0.0
51893,,,,,,,,,,,40412.61748981476,,,,,0.0
