accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
198.333815574646,0.0,83.88799047470093,1,0,83.88799047470093,30.163069,2472,1.768285499563301,282.2218658924103,30.959496,1.9015679986673053,30.088623,5348,1.7101286965252904
328.2498593330384,0.0357005596160888,1524.4106850624084,1775,0,1524.4106850624084,1.2942086,2472,0.4019458493287023,1852.7629978656769,1.2326417,0.3874739964161397,1.6079177,5348,0.452977012271064
457.5598793029785,0.13242769241333,2964.878439426422,3625,0,2964.878439426422,0.70023537,2472,0.2275912497714947,3422.712073326111,0.6677457,0.2260980742082412,1.0150291,5348,0.2942834799231489
585.7410533428192,0.2285668849945068,4405.398910522461,5479,0,4405.398910522461,0.58140516,2472,0.1913757032884447,4991.586575984955,0.5208072,0.1816130851663846,0.87202644,5348,0.2548538768259362
716.3755571842194,0.3151259422302246,5845.9432027339935,7331,0,5845.9432027339935,0.5600732,2472,0.1852009830804541,6562.927131891251,0.51122606,0.1748892542596529,0.8316862,5348,0.2434903501742664
845.1349241733551,0.4033620357513428,7286.353854894638,9188,0,7286.353854894638,0.5167839,2472,0.1709219425994759,8132.262944698334,0.47672728,0.1650829546195829,0.78136605,5348,0.2302634754820085
976.1424279212952,0.4899947643280029,8726.627529621124,11044,0,8726.627529621124,0.4885877,2472,0.1577397274186013,9703.70815563202,0.4706327,0.1584200671108716,0.7471701,5348,0.2197978315649227
1107.024100065231,0.5811519622802734,10166.67531991005,12898,0,10166.67531991005,0.4784932,2472,0.1597911969613877,11274.804428815842,0.44267035,0.1513677068045008,0.734565,5348,0.2158394238103053
1239.06867313385,0.6712825298309326,11606.526888132095,14749,0,11606.526888132095,0.4713566,2472,0.1530680641033453,12846.867370843887,0.39822003,0.139311994591643,0.7214755,5348,0.210510055321162
1371.9259579181671,0.763038158416748,13046.609244823456,16602,0,13046.609244823456,0.46193972,2472,0.1522759124977149,14419.977511882782,0.38271144,0.1331762152269789,0.7024027,5348,0.2089749654846153
1503.2164194583893,0.8666157722473145,14487.18405675888,18464,0,14487.18405675888,0.44769058,2472,0.153169622001503,15992.021855592728,0.39609697,0.1429850858328819,0.7048505,5348,0.2076233140562094
1635.169161081314,0.9676578044891356,15927.734863042831,20318,0,15927.734863042831,0.44075635,2472,0.1470355249527755,17564.703196525574,0.39959216,0.1375181786932494,0.6864616,5348,0.2031339003832897
1766.4886994361875,1.0589501857757568,17367.89476633072,22174,0,17367.89476633072,0.43093818,2472,0.1423841732171511,19136.35101652145,0.39740136,0.1361753765795235,0.6691325,5348,0.196588045608581
1899.053565979004,1.151261568069458,18808.3662443161,24029,0,18808.3662443161,0.41097578,2472,0.1381796762334206,20709.55578637123,0.3710196,0.1310680111122543,0.647089,5348,0.1910752387112969
