accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.710084438323975,0.0,59.93151903152466,1,0,59.93151903152466,0.0010000000474974,553.2556762695312,10000,97.64171481132507,0.0012356505030766,547.384765625,0.0009999999310821,559.7254638671875,50000
56.497246742248535,0.0289218425750732,569.9832830429077,901,0,569.9832830429077,0.0373000018298625,6.198776245117188,10000,626.5406558513641,0.0491470023989677,6.039939880371094,0.0451800003647804,6.109147548675537,50000
75.31386041641235,0.0574438571929931,1080.4456691741943,1792,0,1080.4456691741943,0.1220000088214874,4.851798534393311,10000,1155.8794205188751,0.1707389950752258,4.323897361755371,0.1541399955749511,4.442071914672852,50000
93.9310564994812,0.0849933624267578,1590.8548815250397,2669,0,1590.8548815250397,0.2131000161170959,4.266493797302246,10000,1684.9639430046082,0.31640625,3.42988395690918,0.2835399806499481,3.774060010910034,50000
112.42401933670044,0.1131675243377685,2101.170358657837,3541,0,2101.170358657837,0.2607000172138214,3.7961809635162354,10000,2213.8304195404053,0.3623844087123871,2.9740493297576904,0.3383799791336059,3.118046522140503,50000
131.0439305305481,0.1479837894439697,2611.292298555374,4403,0,2611.292298555374,0.320900022983551,3.336191177368164,10000,2742.637043714524,0.4584861099720001,2.4566760063171387,0.4251399934291839,2.620641231536865,50000
150.09994339942932,0.1777815818786621,3121.4252173900604,5265,0,3121.4252173900604,0.3589000105857849,3.1218631267547607,10000,3271.8856768608093,0.4956951439380646,2.2298529148101807,0.4648999869823456,2.4004690647125244,50000
172.22337293624878,0.2070739269256591,3631.383137702942,6124,0,3631.383137702942,0.3828000128269195,2.9818592071533203,10000,3804.026419401169,0.5271045565605164,2.0368971824646,0.4910599887371063,2.258352518081665,50000
194.99531197547915,0.2373912334442138,4141.725988864899,6985,0,4141.725988864899,0.4009000062942505,2.8552908897399902,10000,4337.201527833939,0.5718470811843872,1.8167197704315183,0.5188199877738953,2.103079080581665,50000
219.10887908935547,0.2652974128723144,4651.738665342331,7844,0,4651.738665342331,0.4043000340461731,2.8133351802825928,10000,4871.385503768921,0.5625398755073547,1.855581283569336,0.5241000056266785,2.0730950832366943,50000
241.5812718868256,0.2983224391937256,5161.951467752457,8707,0,5161.951467752457,0.4207000136375427,2.707149267196656,10000,5404.133970975876,0.5937898755073547,1.712894320487976,0.5456799864768982,1.9593874216079712,50000
265.2942998409271,0.3329677581787109,5671.920836687088,9567,0,5671.920836687088,0.4209000170230865,2.7502694129943848,10000,5937.881965875626,0.6037148833274841,1.6492044925689695,0.5456399917602539,1.966695070266724,50000
290.64987564086914,0.3601787090301513,6182.348811388016,10427,0,6182.348811388016,0.4369000196456909,2.6500914096832275,10000,6473.722859859467,0.6028977632522583,1.6566102504730225,0.560979962348938,1.8865201473236084,50000
320.4332537651062,0.3883628845214844,6692.446265459061,11289,0,6692.446265459061,0.4550000131130218,2.555962324142456,10000,7013.661445617676,0.6373565196990967,1.4903236627578735,0.5804600119590759,1.7985895872116089,50000
345.96340012550354,0.4151577949523926,7202.580760240555,12148,0,7202.580760240555,0.4401000142097473,2.6190524101257324,10000,7549.383038043976,0.6355827450752258,1.477104425430298,0.5678399801254272,1.8552933931350708,50000
369.5842685699463,0.4421398639678955,7712.823294401169,13007,0,7712.823294401169,0.458700031042099,2.5216550827026367,10000,8083.303242444992,0.6400271058082581,1.478962779045105,0.5913800001144409,1.7318755388259888,50000
398.4335694313049,0.4695792198181152,8222.836069107056,13867,0,8222.836069107056,0.4695000350475311,2.4524075984954834,10000,8622.222576618195,0.6581831574440002,1.3784502744674685,0.5970799922943115,1.7028381824493408,50000
422.2898018360138,0.4977579116821289,8733.174042463303,14730,0,8733.174042463303,0.4728000164031982,2.429823875427246,10000,9156.475469350817,0.6900709271430969,1.2321242094039917,0.5998600125312805,1.689234972000122,50000
450.7578570842743,0.5247118473052979,9243.347959041595,15593,0,9243.347959041595,0.4866000115871429,2.376220703125,10000,9695.174116373062,0.6686065196990967,1.3451379537582395,0.6147400140762329,1.6257880926132202,50000
483.2893450260162,0.5528013706207275,9753.585709810255,16454,0,9753.585709810255,0.4821000099182129,2.387213706970215,10000,10238.001478433607,0.6705795526504517,1.3161885738372805,0.6081399917602539,1.6483794450759888,50000
515.0813202857971,0.5838139057159424,10263.598456382751,17312,0,10263.598456382751,0.4835000336170196,2.363254308700561,10000,10779.866857528688,0.7088648080825806,1.1648911237716677,0.602620005607605,1.659658670425415,50000
548.7371714115143,0.6115541458129883,10773.66471338272,18172,0,10773.66471338272,0.4974000155925751,2.319598197937012,10000,11323.646629571916,0.6762993931770325,1.2994197607040403,0.6180999875068665,1.5952844619750977,50000
577.8318388462067,0.6467001438140869,11283.985395669935,19029,0,11283.985395669935,0.4922000169754028,2.3326005935668945,10000,11863.126886606216,0.6898915767669678,1.2244715690612793,0.622979998588562,1.5842550992965698,50000
610.9662001132965,0.6741254329681396,11794.05499458313,19890,0,11794.05499458313,0.4958000183105469,2.3247902393341064,10000,12406.38811659813,0.6806042790412903,1.2876110076904297,0.6185799837112427,1.592701077461243,50000
643.5405640602112,0.7036745548248291,12304.316087961197,20748,0,12304.316087961197,0.4966000318527221,2.291013479232788,10000,12949.28275680542,0.6798269748687744,1.2779412269592283,0.6176599860191345,1.5852773189544678,50000
672.4732575416565,0.731006383895874,12814.279785394669,21605,0,12814.279785394669,0.4958000183105469,2.293920516967773,10000,13488.236279249191,0.697265625,1.1907806396484375,0.6250799894332886,1.555533766746521,50000
699.9559917449951,0.7604975700378418,13324.809139251707,22461,0,13324.809139251707,0.5020000338554382,2.292365789413452,10000,14026.30884885788,0.6837332248687744,1.252415657043457,0.630840003490448,1.5498874187469482,50000
728.6571445465088,0.7905902862548828,13835.32079744339,23316,0,13835.32079744339,0.4934000372886657,2.305508136749268,10000,14565.582949399948,0.6841517686843872,1.2596148252487185,0.6241199970245361,1.5567113161087036,50000
758.3711907863617,0.8210370540618896,14345.383191108704,24170,0,14345.383191108704,0.5020000338554382,2.2600154876708984,10000,15105.42123246193,0.7072106003761292,1.157028079032898,0.6289799809455872,1.5411183834075928,50000
785.2202394008636,0.8535420894622803,14855.412346363068,25027,0,14855.412346363068,0.503600001335144,2.269742012023926,10000,15642.363091945648,0.6845304369926453,1.2631407976150513,0.6308000087738037,1.5412545204162598,50000
813.223953962326,0.888904333114624,15365.52346420288,25879,0,15365.52346420288,0.5034000277519226,2.273502349853516,10000,16180.544426202774,0.6911072731018066,1.2245233058929443,0.6259799599647522,1.54963219165802,50000
842.8029172420502,0.9229457378387452,15875.982003211975,26732,0,15875.982003211975,0.5115000009536743,2.193157434463501,10000,16720.64694929123,0.7203643321990967,1.0884802341461182,0.6342200040817261,1.5078293085098269,50000
873.5112926959991,0.9561755657196044,16386.29757785797,27584,0,16386.29757785797,0.4909000098705292,2.324176073074341,10000,17261.73523402214,0.6782525181770325,1.2754459381103516,0.6242200136184692,1.5689438581466677,50000
903.1648621559144,0.9870378971099854,16896.293355226517,28435,0,16896.293355226517,0.5072000026702881,2.2435927391052246,10000,17801.446358680725,0.70316481590271,1.1692368984222412,0.6358599662780762,1.503754496574402,50000
935.5812644958496,1.0227789878845217,17406.801909446716,29285,0,17406.801909446716,0.5146999955177307,2.22606897354126,10000,18344.438164711,0.7416493892669678,1.0016566514968872,0.6405199766159058,1.4924148321151731,50000
963.9306614398956,1.0559048652648926,17917.23571896553,30134,0,17917.23571896553,0.508400022983551,2.216749906539917,10000,18883.28516769409,0.6967872977256775,1.209441900253296,0.6362999677658081,1.5060027837753296,50000
991.5713214874268,1.086456298828125,18427.27624821663,30982,0,18427.27624821663,0.5159000158309937,2.208136796951294,10000,19421.027661800385,0.7081672549247742,1.1365392208099363,0.6397199630737305,1.4927349090576172,50000
1020.2606902122498,1.1200611591339111,18937.602367162704,31828,0,18937.602367162704,0.515500009059906,2.2044014930725098,10000,19960.10739564896,0.7015305757522583,1.1551399230957031,0.640999972820282,1.475533366203308,50000
1048.5206325054169,1.1517057418823242,19447.757254600525,32673,0,19447.757254600525,0.5028000473976135,2.268317699432373,10000,20498.58475279808,0.6956911683082581,1.203713297843933,0.6330999732017517,1.5255753993988037,50000
1073.973084449768,1.1828911304473877,19957.742961645126,33516,0,19957.742961645126,0.5156000256538391,2.2034432888031006,10000,21034.084904670715,0.7190489172935486,1.0853880643844604,0.641759991645813,1.4698104858398438,50000
1097.683785200119,1.223895788192749,20468.03619503975,34362,0,20468.03619503975,0.5241000056266785,2.145071268081665,10000,21568.16088628769,0.70609450340271,1.1623870134353638,0.647599995136261,1.4513466358184814,50000
1123.757477760315,1.2611472606658936,20978.37036323548,35206,0,20978.37036323548,0.5224000215530396,2.178040742874145,10000,22104.63749194145,0.7118144035339355,1.1290932893753052,0.6473199725151062,1.451419472694397,50000
1152.6847269535065,1.304431438446045,21488.85843276977,36051,0,21488.85843276977,0.5227000117301941,2.163303136825561,10000,22644.12661123276,0.7380420565605164,1.0065257549285889,0.6503999829292297,1.4384466409683228,50000
1181.5109748840332,1.347309112548828,21999.02982544899,36896,0,21999.02982544899,0.5151000022888184,2.1992886066436768,10000,23183.197884321213,0.7011519074440002,1.1758813858032229,0.6399999856948853,1.479775071144104,50000
