global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
249100,1.0657247,1.2673995,0.0013559778,,,,,,,,,,,,,,
249200,0.94727725,1.2439862,0.0013546926,,,,,,,,,,,,,,
249300,1.1172898,1.2724881,0.0013534061,,,,,,,,,,,,,,
249400,1.0217415,1.2854252,0.0013521181,,,,,,,,,,,,,,
249500,0.93476313,1.2221537,0.001350829,,,,,,,,,,,,,,
249600,1.0230123,1.240853,0.0013495383,,,,,,,,,,,,,,
249700,0.977045,1.2814394,0.0013482462,,,,,,,,,,,,,,
249800,1.027502,1.1478677,0.0013469529,,,,,,,,,,,,,,
249900,0.96599144,1.1936927,0.0013456582,,,,,,,,,,,,,,
249919,,,,0.8506855964660645,0.5494874119758606,0.6909799575805664,1.2987449169158936,50000.0,0.5582000017166138,2.086388111114502,10000.0,151592.54421162605,160695.41390800476,151592.54421162605,9076.888564109802,17.06903052330017,0.0
250000,1.1780965,1.2465326,0.0013443619,,,,,,,,,,,,,,
250100,1.050164,1.2278296,0.0013430645,,,,,,,,,,,,,,
250200,1.1196951,1.2276382,0.0013417657,,,,,,,,,,,,,,
250300,1.0565981,1.2692266,0.0013404654,,,,,,,,,,,,,,
250400,1.0518497,1.2561157,0.001339164,,,,,,,,,,,,,,
250500,1.0041575,1.2965782,0.0013378612,,,,,,,,,,,,,,
250600,1.1021366,1.2230644,0.0013365567,,,,,,,,,,,,,,
250700,0.9494731,1.1728039,0.0013352514,,,,,,,,,,,,,,
250747,,,,0.8102279901504517,0.6921122670173645,0.6868999600410461,1.3253350257873535,50000.0,0.5525000095367432,2.0859155654907227,10000.0,152102.6691582203,161237.98841118813,152102.6691582203,9109.23852610588,17.139604806900024,0.0
250800,0.91761434,1.1149518,0.0013339445,,,,,,,,,,,,,,
250900,1.0123515,1.2601365,0.0013326363,,,,,,,,,,,,,,
251000,1.1248139,1.2845082,0.0013313267,,,,,,,,,,,,,,
251100,1.1130922,1.3097645,0.0013300157,,,,,,,,,,,,,,
251200,1.162101,1.2325696,0.0013287036,,,,,,,,,,,,,,
251300,1.0614805,1.2518089,0.0013273902,,,,,,,,,,,,,,
251400,1.0862256,1.2298745,0.0013260754,,,,,,,,,,,,,,
251500,1.0751935,1.2593453,0.0013247594,,,,,,,,,,,,,,
251582,,,,0.8220663070678711,0.6348059773445129,0.6915199756622314,1.3077350854873655,50000.0,0.5570000410079956,2.1098203659057617,10000.0,152612.65321707726,161783.06867027283,152612.65321707726,9144.232758522034,17.212427616119385,0.0
251600,1.115884,1.2960624,0.001323442,,,,,,,,,,,,,,
251700,0.98893404,1.1454651,0.0013221235,,,,,,,,,,,,,,
251800,0.96538156,1.0884218,0.0013208034,,,,,,,,,,,,,,
251900,0.9282468,1.1234465,0.0013194822,,,,,,,,,,,,,,
252000,0.9454344,1.2275035,0.0013181597,,,,,,,,,,,,,,
252100,1.0105798,1.225375,0.0013168358,,,,,,,,,,,,,,
252200,0.97312653,1.1517873,0.0013155107,,,,,,,,,,,,,,
252300,1.045149,1.2939277,0.0013141844,,,,,,,,,,,,,,
252400,0.9981867,1.2237133,0.0013128567,,,,,,,,,,,,,,
252418,,,,0.8211694955825806,0.6553329825401306,0.6888999938964844,1.300193428993225,50000.0,0.5575000047683716,2.0704569816589355,10000.0,153122.5907993317,162326.09933829308,153122.5907993317,9177.223928451538,17.28527855873108,0.0
252500,0.9904743,1.2300457,0.0013115279,,,,,,,,,,,,,,
252600,1.05797,1.3596019,0.0013101978,,,,,,,,,,,,,,
252700,1.059485,1.1629264,0.0013088663,,,,,,,,,,,,,,
252800,0.99103737,1.1800462,0.0013075337,,,,,,,,,,,,,,
252900,0.9477324,1.1437032,0.0013061998,,,,,,,,,,,,,,
253000,1.0230066,1.1331079,0.0013048647,,,,,,,,,,,,,,
253100,0.9720429,1.2156271,0.0013035282,,,,,,,,,,,,,,
253200,1.1530403,1.2478787,0.0013021907,,,,,,,,,,,,,,
253252,,,,0.8069794178009033,0.7136039733886719,0.6805199980735779,1.351807951927185,50000.0,0.5514000058174133,2.1308865547180176,10000.0,153632.52411866188,162868.2081065178,153632.52411866188,9209.281901359558,17.373502731323242,0.0
253300,1.1148001,1.2906202,0.0013008516,,,,,,,,,,,,,,
253400,1.0525817,1.2745672,0.0012995118,,,,,,,,,,,,,,
253500,0.9952643,1.1993082,0.0012981703,,,,,,,,,,,,,,
253600,1.0955731,1.2724905,0.0012968278,,,,,,,,,,,,,,
253700,1.0331835,1.2073345,0.001295484,,,,,,,,,,,,,,
253800,1.1069095,1.1759491,0.001294139,,,,,,,,,,,,,,
253900,1.1134671,1.1866399,0.001292793,,,,,,,,,,,,,,
254000,1.0172879,1.1712439,0.0012914456,,,,,,,,,,,,,,
254087,,,,0.8352997303009033,0.5950459241867065,0.6922799944877625,1.3045132160186768,50000.0,0.5595000386238098,2.1207733154296875,10000.0,154142.7378525734,163410.60832500458,154142.7378525734,9241.35124874115,17.461082458496094,0.0
254100,1.0232123,1.2626216,0.0012900969,,,,,,,,,,,,,,
254200,1.06263,1.2085726,0.001288747,,,,,,,,,,,,,,
254300,1.0090585,1.2016504,0.0012873961,,,,,,,,,,,,,,
254400,1.0153344,1.1523762,0.0012860439,,,,,,,,,,,,,,
254500,0.99901146,1.2066567,0.0012846906,,,,,,,,,,,,,,
254600,0.9942862,1.2978226,0.0012833362,,,,,,,,,,,,,,
254700,1.0316302,1.1996464,0.0012819803,,,,,,,,,,,,,,
254800,1.1707869,1.2489814,0.0012806235,,,,,,,,,,,,,,
254900,1.016195,1.1454207,0.0012792655,,,,,,,,,,,,,,
254917,,,,0.8171436190605164,0.6624639630317688,0.6919199824333191,1.310551404953003,50000.0,0.5637000203132629,2.0963573455810547,10000.0,154652.90047311783,163954.42866635323,154652.90047311783,9274.90749335289,17.53361940383911,0.0
255000,1.0308803,1.2355821,0.0012779062,,,,,,,,,,,,,,
255100,1.0095452,1.2398119,0.0012765458,,,,,,,,,,,,,,
255200,0.9773958,1.2192887,0.0012751843,,,,,,,,,,,,,,
255300,1.024236,1.1557481,0.0012738216,,,,,,,,,,,,,,
255400,1.0446836,1.132245,0.0012724579,,,,,,,,,,,,,,
255500,1.1386591,1.2158729,0.0012710929,,,,,,,,,,,,,,
255600,1.14285,1.2078831,0.0012697268,,,,,,,,,,,,,,
255700,1.1067767,1.2755518,0.0012683596,,,,,,,,,,,,,,
255754,,,,0.8156887292861938,0.6708804368972778,0.6827399730682373,1.3525854349136353,50000.0,0.5563000440597534,2.123703718185425,10000.0,155163.31475019455,164498.56528258324,155163.31475019455,9308.53043293953,17.604073524475098,0.0
255800,1.0067654,1.1856819,0.0012669911,,,,,,,,,,,,,,
255900,1.0543625,1.1464951,0.0012656216,,,,,,,,,,,,,,
256000,1.1055573,1.2860371,0.001264251,,,,,,,,,,,,,,
256100,1.0402052,1.2033236,0.0012628792,,,,,,,,,,,,,,
256200,1.0756146,1.3241878,0.0012615063,,,,,,,,,,,,,,
256300,0.9800015,1.2274697,0.0012601323,,,,,,,,,,,,,,
256400,1.0865989,1.212097,0.0012587573,,,,,,,,,,,,,,
256500,0.98879665,1.3211466,0.001257381,,,,,,,,,,,,,,
256591,,,,0.8449656963348389,0.5629119873046875,0.6920999884605408,1.3100470304489136,50000.0,0.5617000460624695,2.0814383029937744,10000.0,155673.4773862362,165041.15607953072,155673.4773862362,9340.858188867567,17.675414323806763,0.0
256600,1.0609074,1.2147945,0.0012560037,,,,,,,,,,,,,,
256700,1.1502386,1.2616138,0.0012546254,,,,,,,,,,,,,,
256800,1.0554287,1.1712286,0.0012532456,,,,,,,,,,,,,,
256900,0.9842929,1.1744289,0.0012518652,,,,,,,,,,,,,,
257000,1.2220103,1.1843299,0.0012504834,,,,,,,,,,,,,,
257100,1.0019832,1.160776,0.0012491009,,,,,,,,,,,,,,
257200,1.0866863,1.1540691,0.001247717,,,,,,,,,,,,,,
257300,1.0045652,1.1501406,0.001246332,,,,,,,,,,,,,,
257400,0.97193336,1.184835,0.001244946,,,,,,,,,,,,,,
257429,,,,0.8221061825752258,0.6386013031005859,0.6943399906158447,1.2855526208877563,50000.0,0.5644000172615051,2.0431268215179443,10000.0,156183.53981137276,165584.3634610176,156183.53981137276,9373.888441801071,17.760784149169922,0.0
257500,1.146635,1.1735882,0.0012435591,,,,,,,,,,,,,,
257600,1.1132154,1.1625721,0.001242171,,,,,,,,,,,,,,
257700,0.98162806,1.1855702,0.0012407817,,,,,,,,,,,,,,
257800,1.1774378,1.1961234,0.0012393916,,,,,,,,,,,,,,
257900,1.1196642,1.1378014,0.0012380005,,,,,,,,,,,,,,
258000,1.0220486,1.1807703,0.0012366081,,,,,,,,,,,,,,
258100,1.0175661,1.2336051,0.0012352148,,,,,,,,,,,,,,
258200,1.0510257,1.0454742,0.0012338205,,,,,,,,,,,,,,
258265,,,,0.8231026530265808,0.6423938274383545,0.6869800090789795,1.3223689794540403,50000.0,0.5624000430107117,2.1088707447052,10000.0,156693.73127818108,166130.30591464043,156693.73127818108,9409.53558564186,17.83527970314026,0.0
258300,1.0690498,1.2182263,0.0012324251,,,,,,,,,,,,,,
258400,1.1565186,1.1989713,0.0012310287,,,,,,,,,,,,,,
258500,1.0969924,1.1968997,0.0012296311,,,,,,,,,,,,,,
258600,1.1523182,1.1887285,0.0012282328,,,,,,,,,,,,,,
258700,1.0383599,1.1662353,0.0012268334,,,,,,,,,,,,,,
258800,1.183468,1.1419607,0.0012254328,,,,,,,,,,,,,,
258900,1.2587556,1.235995,0.0012240313,,,,,,,,,,,,,,
259000,1.0882134,1.1674535,0.0012226289,,,,,,,,,,,,,,
259100,1.085522,1.3329743,0.0012212252,,,,,,,,,,,,,,
259102,,,,0.8545918464660645,0.5268157124519348,0.692039966583252,1.2902777194976809,50000.0,0.5618000030517578,2.067913293838501,10000.0,157203.64407801628,166668.84663176537,157203.64407801628,9438.062722444534,17.906872749328613,0.0
259200,0.97477525,1.1166954,0.0012198209,,,,,,,,,,,,,,
259300,1.0034498,1.102752,0.0012184154,,,,,,,,,,,,,,
259400,1.0676563,1.1810752,0.001217009,,,,,,,,,,,,,,
259500,0.98822695,1.2226065,0.0012156016,,,,,,,,,,,,,,
259600,1.0686228,1.2295765,0.0012141932,,,,,,,,,,,,,,
259700,1.0509837,1.1676825,0.0012127836,,,,,,,,,,,,,,
259800,0.96747065,1.147707,0.0012113734,,,,,,,,,,,,,,
259900,1.088599,1.099348,0.0012099621,,,,,,,,,,,,,,
259937,,,,0.8269292116165161,0.6246703267097473,0.6949599981307983,1.2772915363311768,50000.0,0.5634000301361084,2.075751304626465,10000.0,157713.98340940475,167206.88377594948,157713.98340940475,9465.660171508787,17.97845149040222,0.0
260000,0.9553934,1.0883305,0.0012085498,,,,,,,,,,,,,,
260100,1.1047262,1.2165432,0.0012071365,,,,,,,,,,,,,,
260200,1.0401295,1.1441288,0.0012057222,,,,,,,,,,,,,,
260300,1.0772033,1.0865662,0.0012043072,,,,,,,,,,,,,,
260400,1.0281866,1.0992439,0.0012028911,,,,,,,,,,,,,,
260500,1.0322658,1.1695311,0.0012014741,,,,,,,,,,,,,,
260600,1.0941781,1.0728707,0.001200056,,,,,,,,,,,,,,
260700,1.0690551,1.257396,0.0011986372,,,,,,,,,,,,,,
260772,,,,0.8396843075752258,0.5717451572418213,0.6908000111579895,1.29806649684906,50000.0,0.5641000270843506,2.0736277103424072,10000.0,158224.3629899025,167745.19593000412,158224.3629899025,9493.490247488022,18.05142378807068,0.0
260800,1.0878363,1.2035656,0.0011972175,,,,,,,,,,,,,,
260900,1.2449945,1.2295123,0.0011957968,,,,,,,,,,,,,,
261000,1.0062133,1.167788,0.0011943751,,,,,,,,,,,,,,
261100,1.1782435,1.1874219,0.0011929525,,,,,,,,,,,,,,
261200,1.0129143,1.1518699,0.001191529,,,,,,,,,,,,,,
261300,1.0519646,1.1835302,0.0011901046,,,,,,,,,,,,,,
261400,1.0731708,1.1392307,0.0011886794,,,,,,,,,,,,,,
261500,1.0794173,1.175659,0.0011872532,,,,,,,,,,,,,,
261600,1.09516,1.0077156,0.001185826,,,,,,,,,,,,,,
261607,,,,0.8262914419174194,0.6251482367515564,0.6953200101852417,1.2699980735778809,50000.0,0.5652000308036804,2.054570198059082,10000.0,158734.3892943859,168285.65613031387,158734.3892943859,9523.537416219711,18.40885829925537,0.0
261700,1.1158607,1.2149823,0.0011843982,,,,,,,,,,,,,,
261800,1.0206972,1.1472111,0.0011829693,,,,,,,,,,,,,,
261900,1.0564791,1.0917388,0.0011815395,,,,,,,,,,,,,,
262000,1.0806544,1.1519341,0.0011801089,,,,,,,,,,,,,,
262100,1.0482967,1.0635521,0.0011786774,,,,,,,,,,,,,,
262200,1.3001368,1.0876987,0.0011772449,,,,,,,,,,,,,,
262300,0.99395144,1.1110867,0.0011758116,,,,,,,,,,,,,,
262400,1.1320107,1.1127758,0.0011743776,,,,,,,,,,,,,,
262436,,,,0.8306560516357422,0.6146795153617859,0.6916999816894531,1.2934192419052124,50000.0,0.5615000128746033,2.067162036895752,10000.0,159244.83013510704,168827.42625164986,159244.83013510704,9554.756426095964,18.490215301513672,0.0
262500,1.0640314,1.1175251,0.0011729426,,,,,,,,,,,,,,
262600,0.9472631,1.0914849,0.0011715069,,,,,,,,,,,,,,
262700,1.0650258,1.1167752,0.0011700704,,,,,,,,,,,,,,
262800,1.0501139,1.240997,0.0011686329,,,,,,,,,,,,,,
262900,1.0822071,1.1090581,0.0011671946,,,,,,,,,,,,,,
263000,0.97979957,1.1255023,0.0011657553,,,,,,,,,,,,,,
263100,1.082848,1.1034354,0.0011643154,,,,,,,,,,,,,,
263200,1.1705716,1.2088352,0.0011628746,,,,,,,,,,,,,,
263270,,,,0.8547512292861938,0.5142571330070496,0.6915799975395203,1.312764048576355,50000.0,0.5600000023841858,2.117203712463379,10000.0,159754.74761629105,169370.05256271362,159754.74761629105,9587.362045764923,18.56438112258911,0.0
263300,1.0917972,1.1406834,0.001161433,,,,,,,,,,,,,,
263400,1.0235412,1.1697003,0.0011599906,,,,,,,,,,,,,,
263500,1.0250207,1.2165334,0.0011585471,,,,,,,,,,,,,,
263600,1.1285963,1.2369194,0.0011571032,,,,,,,,,,,,,,
263700,1.1786915,1.200288,0.0011556584,,,,,,,,,,,,,,
263800,1.0733001,1.1913304,0.0011542127,,,,,,,,,,,,,,
263900,1.0534827,1.1449023,0.0011527663,,,,,,,,,,,,,,
264000,1.1394869,1.214798,0.0011513188,,,,,,,,,,,,,,
264100,1.1907775,1.1336648,0.0011498708,,,,,,,,,,,,,,
264107,,,,0.8270288705825806,0.6227860450744629,0.6953999996185303,1.2749629020690918,50000.0,0.5636000037193298,2.080091953277588,10000.0,160264.92292547226,169912.76861143112,160264.92292547226,9619.799672842026,18.63840961456299,0.0
264200,1.1730199,1.1468527,0.0011484221,,,,,,,,,,,,,,
264300,1.100031,1.0814729,0.0011469725,,,,,,,,,,,,,,
264400,1.193358,1.1096447,0.0011455221,,,,,,,,,,,,,,
264500,1.2739958,1.249285,0.0011440709,,,,,,,,,,,,,,
264600,1.2217469,1.1745065,0.001142619,,,,,,,,,,,,,,
264700,1.1938648,1.0912812,0.0011411663,,,,,,,,,,,,,,
264800,1.2128084,1.2240803,0.0011397128,,,,,,,,,,,,,,
264900,1.0513461,1.0654291,0.0011382586,,,,,,,,,,,,,,
264943,,,,0.8413783311843872,0.5674785375595093,0.6969999670982361,1.276677131652832,50000.0,0.5716000199317932,2.054512023925781,10000.0,160775.10483527184,170451.40616750717,160775.10483527184,9648.1534178257,18.711292028427124,0.0
265000,1.0907029,1.1619048,0.0011368038,,,,,,,,,,,,,,
265100,1.0194886,1.1531814,0.0011353478,,,,,,,,,,,,,,
265200,1.0650817,1.1591833,0.0011338915,,,,,,,,,,,,,,
265300,0.99660736,0.9886735,0.0011324344,,,,,,,,,,,,,,
265400,1.1811193,1.2394617,0.0011309766,,,,,,,,,,,,,,
265500,1.0855429,1.1227332,0.0011295179,,,,,,,,,,,,,,
265600,1.1672416,1.1149778,0.0011280585,,,,,,,,,,,,,,
265700,1.2357905,1.0886947,0.0011265985,,,,,,,,,,,,,,
265777,,,,0.8809191584587097,0.427726686000824,0.697439968585968,1.2875231504440308,50000.0,0.5702000260353088,2.0475282669067383,10000.0,161285.00815868378,170991.7217130661,161285.00815868378,9678.46360182762,18.784300565719604,0.0
265800,1.1030527,1.1568811,0.0011251377,,,,,,,,,,,,,,
265900,1.0172845,1.0381255,0.0011236761,,,,,,,,,,,,,,
266000,1.267916,1.1608675,0.001122214,,,,,,,,,,,,,,
266100,1.0724919,1.164838,0.001120751,,,,,,,,,,,,,,
266200,1.0729178,1.1002363,0.0011192875,,,,,,,,,,,,,,
266300,1.0801663,1.0709673,0.0011178233,,,,,,,,,,,,,,
266400,1.1158143,1.1208326,0.0011163582,,,,,,,,,,,,,,
266500,1.0433464,1.0528926,0.0011148925,,,,,,,,,,,,,,
266600,1.2156905,1.0808097,0.001113426,,,,,,,,,,,,,,
266604,,,,0.8338448405265808,0.5964995622634888,0.6960999965667725,1.2841613292694092,50000.0,0.5659000277519226,2.092888593673706,10000.0,161795.01535248756,171530.29401111603,161795.01535248756,9706.926710128784,18.857160806655884,0.0
266700,1.1494472,1.1785932,0.001111959,,,,,,,,,,,,,,
266800,1.1363572,1.1086621,0.0011104913,,,,,,,,,,,,,,
266900,1.1344345,1.135156,0.0011090231,,,,,,,,,,,,,,
267000,1.0696579,1.1156825,0.0011075541,,,,,,,,,,,,,,
267100,1.0709089,1.0432886,0.0011060843,,,,,,,,,,,,,,
267200,1.1237686,1.1650093,0.0011046141,,,,,,,,,,,,,,
267300,1.0360862,1.1127086,0.0011031431,,,,,,,,,,,,,,
267400,1.0580446,1.1209517,0.0011016714,,,,,,,,,,,,,,
267437,,,,0.8497090339660645,0.5411404371261597,0.6940000057220459,1.2973049879074097,50000.0,0.5637000203132629,2.094334363937378,10000.0,162304.94830822945,172068.25413298607,162304.94830822945,9734.832799434662,18.94901132583618,0.0
267500,1.2440718,1.0697246,0.0011001991,,,,,,,,,,,,,,
267600,1.1840943,1.0203184,0.0010987263,,,,,,,,,,,,,,
267700,1.0983716,1.1802739,0.0010972527,,,,,,,,,,,,,,
267800,1.1214626,1.0724324,0.0010957785,,,,,,,,,,,,,,
267900,1.2313211,1.0618198,0.0010943037,,,,,,,,,,,,,,
268000,1.1114187,1.1349362,0.0010928285,,,,,,,,,,,,,,
268100,1.2739444,1.1725299,0.0010913523,,,,,,,,,,,,,,
268200,1.1996827,1.2044729,0.0010898756,,,,,,,,,,,,,,
268265,,,,0.831453263759613,0.6105534434318542,0.6942399740219116,1.288148045539856,50000.0,0.5663000345230103,2.052262544631958,10000.0,162815.239484787,172606.25184321404,162815.239484787,9762.437219381332,19.02201819419861,0.0
268300,1.0583419,1.0942044,0.0010883984,,,,,,,,,,,,,,
268400,1.1483691,1.1711789,0.0010869205,,,,,,,,,,,,,,
268500,1.2026293,1.0593599,0.001085442,,,,,,,,,,,,,,
268600,1.4108993,1.2168019,0.0010839631,,,,,,,,,,,,,,
268700,1.1202375,1.0967132,0.0010824834,,,,,,,,,,,,,,
268800,1.2490765,1.1345001,0.0010810032,,,,,,,,,,,,,,
268900,1.1732385,1.1018612,0.0010795224,,,,,,,,,,,,,,
269000,1.0569445,1.040472,0.001078041,,,,,,,,,,,,,,
269100,,,,0.8445471525192261,0.549799919128418,0.6991399526596069,1.2704479694366455,50000.0,0.5664000511169434,2.072779417037964,10000.0,163325.23718595505,173143.45822119713,163325.23718595505,9789.54097700119,19.097912311553955,0.0
269100,1.0903176,1.1504915,0.0010765591,,,,,,,,,,,,,,
269200,1.0160868,1.021997,0.0010750765,,,,,,,,,,,,,,
269300,1.2015607,1.158875,0.0010735935,,,,,,,,,,,,,,
269400,1.1340119,1.1252272,0.0010721098,,,,,,,,,,,,,,
269500,1.1452122,1.05498,0.0010706257,,,,,,,,,,,,,,
269600,1.1364331,1.1817342,0.0010691409,,,,,,,,,,,,,,
269700,1.1422095,1.1350429,0.0010676556,,,,,,,,,,,,,,
269800,1.1001602,1.1071022,0.0010661698,,,,,,,,,,,,,,
269900,1.1561198,1.203249,0.0010646835,,,,,,,,,,,,,,
269935,,,,0.8622847199440002,0.4941038191318512,0.69896000623703,1.2640769481658936,50000.0,0.5676000118255615,2.084601402282715,10000.0,163835.31995606422,173685.43366479874,163835.31995606422,9821.31934428215,19.18323063850403,0.0
270000,1.1440316,1.1699361,0.0010631968,,,,,,,,,,,,,,
270100,1.170992,1.1163368,0.0010617092,,,,,,,,,,,,,,
270200,1.1451008,1.1523358,0.0010602213,,,,,,,,,,,,,,
270300,1.0906043,1.0733006,0.0010587327,,,,,,,,,,,,,,
270400,1.1483362,1.0723797,0.0010572439,,,,,,,,,,,,,,
270500,1.1881148,1.158714,0.0010557544,,,,,,,,,,,,,,
270600,1.1285477,1.1125112,0.0010542644,,,,,,,,,,,,,,
270700,1.1364915,1.0441082,0.001052774,,,,,,,,,,,,,,
270773,,,,0.8447065949440002,0.5573840737342834,0.7016599774360657,1.26295268535614,50000.0,0.5700000524520874,2.0436666011810303,10000.0,164345.7587685585,174228.37280797958,164345.7587685585,9853.716592550278,19.257028818130493,0.0
270800,1.1487253,1.1100733,0.0010512829,,,,,,,,,,,,,,
270900,1.2752142,1.1183943,0.0010497913,,,,,,,,,,,,,,
271000,1.2664338,1.1124121,0.0010482995,,,,,,,,,,,,,,
271100,1.121896,1.1737483,0.0010468069,,,,,,,,,,,,,,
271200,1.1593509,1.1036167,0.0010453141,,,,,,,,,,,,,,
271300,1.2407796,1.1239775,0.0010438205,,,,,,,,,,,,,,
271400,1.0941749,1.1151414,0.0010423268,,,,,,,,,,,,,,
271500,1.1605772,1.073057,0.0010408325,,,,,,,,,,,,,,
271600,1.1999589,1.1374528,0.0010393376,,,,,,,,,,,,,,
271611,,,,0.8449258208274841,0.5482762455940247,0.698199987411499,1.2954000234603882,50000.0,0.5682000517845154,2.104092121124268,10000.0,164856.25370430946,174771.1412267685,164856.25370430946,9885.886186122894,19.33165645599365,0.0
271700,1.1850079,1.1114557,0.0010378424,,,,,,,,,,,,,,
271800,1.2184099,1.088985,0.0010363467,,,,,,,,,,,,,,
271900,1.3589574,1.1528375,0.0010348506,,,,,,,,,,,,,,
272000,1.2306364,1.2295659,0.001033354,,,,,,,,,,,,,,
272100,1.1188135,0.99941504,0.0010318569,,,,,,,,,,,,,,
272200,1.1093276,1.1224867,0.0010303594,,,,,,,,,,,,,,
272300,1.0145334,0.970801,0.0010288613,,,,,,,,,,,,,,
272400,1.2548808,1.0627121,0.0010273631,,,,,,,,,,,,,,
272449,,,,0.8824936151504517,0.4292597472667694,0.7006199955940247,1.254652500152588,50000.0,0.5715000033378601,2.0282413959503174,10000.0,165366.7676653862,175314.00177025795,165366.7676653862,9918.129530191422,19.405956983566284,0.0
272500,1.1954935,1.1765503,0.0010258644,,,,,,,,,,,,,,
272600,1.3885854,1.1731927,0.0010243652,,,,,,,,,,,,,,
272700,1.0576346,1.028086,0.0010228656,,,,,,,,,,,,,,
272800,1.1748699,1.0735128,0.0010213655,,,,,,,,,,,,,,
272900,1.1631866,1.0609341,0.0010198652,,,,,,,,,,,,,,
273000,1.1614048,1.2215704,0.0010183643,,,,,,,,,,,,,,
273100,1.0788901,0.96844184,0.0010168632,,,,,,,,,,,,,,
273200,1.0880191,1.0932674,0.0010153616,,,,,,,,,,,,,,
273286,,,,0.8420161008834839,0.5659617185592651,0.6974200010299683,1.2767711877822876,50000.0,0.5685999989509583,2.0548694133758545,10000.0,165876.88395810127,175855.84177923205,165876.88395810127,9949.747567892076,19.4819176197052,0.0
273300,1.2288052,1.0558416,0.0010138595,,,,,,,,,,,,,,
273400,1.4151385,1.0763705,0.0010123572,,,,,,,,,,,,,,
273500,1.0302542,1.029381,0.0010108544,,,,,,,,,,,,,,
273600,1.2148186,1.0453814,0.0010093513,,,,,,,,,,,,,,
273700,1.3482314,1.1752334,0.0010078478,,,,,,,,,,,,,,
273800,1.2586911,1.1762394,0.0010063441,,,,,,,,,,,,,,
273900,1.1946177,1.1329,0.0010048398,,,,,,,,,,,,,,
274000,1.1671642,1.0746412,0.0010033352,,,,,,,,,,,,,,
274100,1.1423166,1.0235617,0.0010018301,,,,,,,,,,,,,,
274122,,,,0.8536351919174194,0.5151526927947998,0.6949799656867981,1.299986481666565,50000.0,0.5725000500679016,2.074803113937378,10000.0,166387.00716376305,176397.77915906906,166387.00716376305,9981.459969043732,19.55470323562622,0.0
274200,1.2088947,1.1550195,0.001000325,,,,,,,,,,,,,,
274300,1.2335061,1.1259987,0.0009988195,,,,,,,,,,,,,,
274400,1.1708237,0.98431545,0.0009973135,,,,,,,,,,,,,,
274500,1.3916487,1.228037,0.0009958072,,,,,,,,,,,,,,
274600,1.1165915,1.0645952,0.0009943006,,,,,,,,,,,,,,
274700,1.2626413,1.058577,0.0009927937,,,,,,,,,,,,,,
274800,1.0651569,1.0246859,0.0009912866,,,,,,,,,,,,,,
274900,1.120094,1.0189531,0.0009897789,,,,,,,,,,,,,,
274959,,,,0.8420957922935486,0.5630128979682922,0.6944800019264221,1.2908732891082764,50000.0,0.5665000081062317,2.056788206100464,10000.0,166897.05314540863,176937.8086078167,166897.05314540863,10011.336864948273,19.631856441497803,0.0
275000,1.2014512,1.0629082,0.0009882711,,,,,,,,,,,,,,
275100,1.1872774,1.1336355,0.0009867629,,,,,,,,,,,,,,
275200,1.1896074,1.0641432,0.0009852544,,,,,,,,,,,,,,
275300,1.2639985,1.1445556,0.0009837457,,,,,,,,,,,,,,
275400,1.1417003,1.1113827,0.0009822366,,,,,,,,,,,,,,
275500,1.174395,1.0942262,0.0009807271,,,,,,,,,,,,,,
275600,1.2488296,1.0369589,0.0009792174,,,,,,,,,,,,,,
275700,1.0706934,0.96071,0.0009777076,,,,,,,,,,,,,,
275795,,,,0.851582407951355,0.5187670588493347,0.7010799646377563,1.2645595073699951,50000.0,0.5746999979019165,2.0505447387695312,10000.0,167407.1870675087,177478.0195453167,167407.1870675087,10041.293634414673,19.72296476364136,0.0
275800,1.394854,1.1624309,0.00097619725,,,,,,,,,,,,,,
275900,1.1381934,1.0611508,0.00097468693,,,,,,,,,,,,,,
276000,1.1069934,1.0680876,0.00097317615,,,,,,,,,,,,,,
276100,1.2423015,1.1185358,0.0009716651,,,,,,,,,,,,,,
276200,1.1635534,1.0158604,0.0009701538,,,,,,,,,,,,,,
276300,1.3725659,1.020362,0.0009686422,,,,,,,,,,,,,,
276400,1.2048966,1.1048752,0.0009671305,,,,,,,,,,,,,,
276500,1.1553903,0.9850051,0.0009656186,,,,,,,,,,,,,,
276600,1.1760112,1.093653,0.00096410635,,,,,,,,,,,,,,
276630,,,,0.8675661683082581,0.466463029384613,0.6967799663543701,1.2748796939849854,50000.0,0.5645000338554382,2.094266414642334,10000.0,167917.1755707264,178019.6261458397,167917.1755707264,10072.80907344818,19.796528339385983,0.0
276700,1.1358217,1.0283465,0.0009625939,,,,,,,,,,,,,,
276800,1.1541568,1.149297,0.00096108124,,,,,,,,,,,,,,
276900,1.2373378,1.1544173,0.00095956825,,,,,,,,,,,,,,
277000,1.133146,1.0185477,0.0009580551,,,,,,,,,,,,,,
277100,1.136029,1.0102754,0.0009565418,,,,,,,,,,,,,,
277200,1.2349328,1.0312592,0.0009550281,,,,,,,,,,,,,,
277300,1.1325841,1.0831532,0.0009535143,,,,,,,,,,,,,,
277400,1.314199,1.0736915,0.00095200026,,,,,,,,,,,,,,
