accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
246.78244185447693,0.0,133.58144450187683,1,0,133.58144450187683,0.9122115036389976,3581,0.2425903047605853,380.7784581184387,0.9087235586983816,0.2233173166002546,0.9144292604943374,3554,0.2200886345875685
253.09480333328247,0.0373904705047607,212.8715374469757,603,0,212.8715374469757,0.3902805374175335,3581,0.6449785570764103,467.68376636505127,0.3669805526733398,0.6486462184361049,0.3863126618444886,3554,0.6267734199141812
259.33594727516174,0.0841832160949707,292.16213631629944,1008,0,292.16213631629944,0.3770523220425509,3581,0.6535812927604021,554.3609962463379,0.3521350451878139,0.6584676333836147,0.3739169265154579,3554,0.6351589703063449
265.6090590953827,0.1177592277526855,371.5079646110535,1417,0,371.5079646110535,0.3682149904661757,3581,0.6653877179471517,641.1374323368073,0.3434859343937465,0.6702616555350167,0.365167500802353,3554,0.6467136088957864
271.97243094444275,0.1571955680847168,450.8761534690857,1821,0,450.8761534690857,0.3617825906258726,3581,0.6677918997399469,728.0075504779816,0.3365640299660818,0.6727960450308663,0.3588246875219822,3554,0.6499217156285172
278.2967793941498,0.19301438331604,530.2054252624512,2390,0,530.2054252624512,0.354660617942352,3581,0.6758966730879992,814.8681993484497,0.3295581000191824,0.6809591565813337,0.3515893939377286,3554,0.6579966290183596
284.4313077926636,0.2395651340484619,609.5230412483215,2998,0,609.5230412483215,0.3487164311753875,3581,0.6819052868001256,901.6661217212676,0.3242020947592599,0.6864947591509137,0.3454367960176913,3554,0.6644258944587085
290.26031255722046,0.2664940357208252,688.8259842395782,3606,0,688.8259842395782,0.3438902393928023,3581,0.6863725625479964,988.072788476944,0.319563831601824,0.6908106122698102,0.3407215296584834,3554,0.6688865786130065
296.6517105102539,0.2938497066497803,768.0494410991669,4209,0,768.0494410991669,0.339951673655229,3581,0.6879313537376082,1075.0064544677734,0.3158462047576904,0.6925560406276158,0.3370250386338456,3554,0.670283071231359
302.67372012138367,0.3193271160125732,847.2370133399963,4814,0,847.2370133399963,0.3367758343187133,3581,0.690951238960835,1161.5103995800018,0.3127926758357456,0.6958334105355399,0.3338436197550295,3554,0.6730847119882527
308.48425912857056,0.3460578918457031,926.4254908561708,5421,0,926.4254908561708,0.3338586231477765,3581,0.6937744345154985,1247.8544788360596,0.3101599557059152,0.6984502928597587,0.3309301098344295,3554,0.6761228682690279
314.82946968078613,0.3763785362243652,1005.6169459819794,6024,0,1005.6169459819794,0.3317703379162594,3581,0.6959002509991972,1334.7249505519867,0.3080778121948242,0.7008857727050781,0.3289828925704312,3554,0.6780248844831528
320.84396839141846,0.4022800922393799,1084.935789346695,6630,0,1084.935789346695,0.3303820565571768,3581,0.6968647462301033,1421.3105549812317,0.3065953254699707,0.7020354952130999,0.3275750309950056,3554,0.6789778847337508
326.9112718105316,0.4274859428405761,1164.1418437957764,7234,0,1164.1418437957764,0.3283393474239039,3581,0.6990502172926557,1507.8702099323273,0.3044894082205636,0.7045056479317802,0.3255420485170758,3554,0.681063865099184
332.953958272934,0.4552798271179199,1243.3702864646912,7842,0,1243.3702864646912,0.3264055164191217,3581,0.7008344687020036,1594.4848990440369,0.3026605674198696,0.7063371794564384,0.3235954151572172,3554,0.6828390023784819
339.06976890563965,0.4804534912109375,1322.6035797595978,8446,0,1322.6035797595978,0.3260840975482582,3581,0.7007902902253211,1681.142569065094,0.3023670741489955,0.7062815257481166,0.3234209652086557,3554,0.6827046357317459
345.0718493461609,0.510051965713501,1401.8175683021543,9046,0,1401.8175683021543,0.3252736474841176,3581,0.7017925553267244,1767.6644690036774,0.3013926233564104,0.7074810436793736,0.3225726898828784,3554,0.6837315513769696
351.1988639831543,0.535271167755127,1481.0546474456787,9654,0,1481.0546474456787,0.3242107051539374,3581,0.7035670574734711,1854.315262079239,0.3002659593309675,0.7094711576189313,0.3214673936937254,3554,0.6855148633142234
356.99394273757935,0.561077356338501,1560.323400735855,10255,0,1560.323400735855,0.3237680000021816,3581,0.7040027745174183,1940.7096316814425,0.2998569011688232,0.7099286488124302,0.3209853636527504,3554,0.6860453917460959
363.27159905433655,0.5893547534942627,1639.5562613010406,10857,0,1639.5562613010406,0.3232223821798206,3581,0.7045987748926626,2027.568984985352,0.2993855476379394,0.7102855273655483,0.3204405810904087,3554,0.6866916705868388
369.3609263896942,0.6151716709136963,1718.8666207790377,11467,0,1718.8666207790377,0.3227013420439472,3581,0.7052181598628177,2114.253755092621,0.298736572265625,0.7111360004970005,0.3198868338821574,3554,0.6873072429392938
375.4908649921417,0.6409752368927002,1798.177621841431,12075,0,1798.177621841431,0.3222582960088836,3581,0.7056741253752443,2200.939734697342,0.2983377661023821,0.7115773473467145,0.3195477573135024,3554,0.6877494301095597
381.63172602653503,0.6663727760314941,1877.5223736763,12680,0,1877.5223736763,0.3215995731050161,3581,0.7064734967318835,2287.6811006069183,0.2977282319750104,0.7124274798801967,0.3188167780252005,3554,0.6886287897439505
387.6547486782074,0.6917574405670166,1956.7943861484528,13283,0,1956.7943861484528,0.3214175414186854,3581,0.7066259397471027,2374.247513771057,0.2974849428449358,0.7126500947134835,0.3186396146397545,3554,0.6887853447479952
393.82389545440674,0.7172362804412842,2036.1206755638125,13888,0,2036.1206755638125,0.3207576254232407,3581,0.7078812084395071,2460.966829061508,0.296797616141183,0.7139227049691337,0.3179640375501196,3554,0.6901078532771173
399.9396164417267,0.7425980567932129,2115.381193637848,14496,0,2115.381193637848,0.3203740976137078,3581,0.7080303789749721,2547.62184715271,0.2964320182800293,0.7141083989824567,0.3175961092475028,3554,0.6902378234691545
406.0292823314667,0.7691671848297119,2194.682443380356,15102,0,2194.682443380356,0.3199063716271642,3581,0.7084018054270804,2634.2312676906586,0.2959730625152588,0.7144245420183454,0.317144304832583,3554,0.6906060265501899
412.0386197566986,0.7953267097473145,2273.930395126343,15709,0,2273.930395126343,0.3196493456131318,3581,0.7090985027314297,2720.792383670807,0.2956410816737583,0.7152283532278878,0.3168256305615152,3554,0.6913694296918964
418.10462498664856,0.8210396766662598,2353.097135066986,16315,0,2353.097135066986,0.3192808166691392,3581,0.709773997094038,2807.3717811107635,0.2952464308057512,0.7159695625305176,0.3164471232897791,3554,0.6920920282384285
423.9570596218109,0.8468208312988281,2432.3595542907715,16923,0,2432.3595542907715,0.3189510120689053,3581,0.7098386967458461,2893.7557396888733,0.2949802534920828,0.715956279209682,0.3161751270025851,3554,0.6921311841630908
430.2169182300568,0.8763604164123535,2511.5327820777893,17525,0,2511.5327820777893,0.3188135679192265,3581,0.7097150242817998,2980.5083436965942,0.294828142438616,0.7158748081752232,0.3160547053605972,3554,0.691971950069464
436.3515405654907,0.9040460586547852,2590.75096321106,18129,0,2590.75096321106,0.3186077766663467,3581,0.7099633918598157,3067.164140701294,0.2945655754634312,0.7162105015345982,0.3158284940274163,3554,0.6922242653524198
442.4132480621338,2.569554567337036,2668.377613544464,18723,0,2668.377613544464,0.3181413119480417,3581,0.7111169409731919,3153.7594602108,0.2941338675362723,0.7173119953700474,0.3153285690419246,3554,0.6934466858425365
448.55233669281006,2.597252607345581,2747.632780790329,19323,0,2747.632780790329,0.3180417399338522,3581,0.7111115550169296,3240.393847465515,0.2940407821110317,0.7173553875514439,0.3152709686159081,3554,0.6934655081642164
454.5624942779541,2.6238842010498047,2826.9048025608063,19925,0,2826.9048025608063,0.3181412778597109,3581,0.7107678082894093,3326.9081394672394,0.2941113199506487,0.7170687402997699,0.3153824599592888,3554,0.6930590421883793
460.67213773727417,2.650038957595825,2906.1456825733185,20536,0,2906.1456825733185,0.3178400733689961,3581,0.7108215314987084,3413.522091150284,0.2938122749328613,0.7171429225376674,0.3151121466899093,3554,0.6930833600784327
466.7517075538635,2.6808083057403564,2985.39274930954,21140,0,2985.39274930954,0.3176560986478113,3581,0.7109508626256632,3500.135818719864,0.293673038482666,0.7172513008117676,0.314953496500422,3554,0.6932144980787492
472.7358710765839,2.70770001411438,3064.627867698669,21745,0,3064.627867698669,0.3174246729701899,3581,0.7111088961271292,3586.67312335968,0.2934635707310268,0.7173433985028949,0.3147167405454241,3554,0.693375861705121
478.7129135131836,2.733863353729248,3143.9682602882385,22350,0,3143.9682602882385,0.3172794907694254,3581,0.7113381060632505,3673.245229244232,0.2932842118399484,0.7176269803728376,0.3145745083664533,3554,0.6936189719110509
484.6747822761536,2.7602601051330566,3223.2360184192657,22958,0,3223.2360184192657,0.3171468871627164,3581,0.7115005028710556,3759.766655921936,0.2931604385375976,0.717771189553397,0.3144884340268007,3554,0.6937517585818795
490.7361183166504,2.7863259315490723,3302.501144886017,23563,0,3302.501144886017,0.3168758508447361,3581,0.7116986242495114,3846.372306108474,0.2928964751107352,0.7179860387529645,0.314215029500211,3554,0.6939618953775676
496.70898628234863,2.812784194946289,3381.71417927742,24163,0,3381.71417927742,0.3167724268491692,3581,0.7118484083749302,3932.8531365394592,0.2927563531058175,0.7181951659066337,0.3141143575570659,3554,0.6941183129924029
502.68594622612,2.8390896320343018,3461.037518978119,24773,0,3461.037518978119,0.3163990573622068,3581,0.7123460298275621,4019.444746017456,0.2923953873770578,0.7186899185180664,0.313753985660963,3554,0.6946283017374789
508.65022563934326,2.865594387054444,3540.2867686748505,25380,0,3540.2867686748505,0.3161127153837091,3581,0.7125724445205599,4105.950896263123,0.2921292441231863,0.7188896451677594,0.3134898892533061,3554,0.6948676337401519
514.633056640625,2.892630100250244,3619.485902070999,25986,0,3619.485902070999,0.3158622002408545,3581,0.7127213423493787,4192.450003623962,0.2918949467795236,0.7190057209559849,0.3132365092039779,3554,0.6950197235948931
520.6156902313232,2.919066429138184,3698.745131254196,26591,0,3698.745131254196,0.315843758453906,3581,0.7128279024713767,4279.049511432648,0.291834967476981,0.7191711153302874,0.3132178586188098,3554,0.6951359548659961
526.5583772659302,2.945952892303467,3778.028942584992,27194,0,3778.028942584992,0.3155845848750349,3581,0.7132099644826864,4365.57533288002,0.2915807451520647,0.7195604188101632,0.3129639633599465,3554,0.6955244228554094
532.5869483947754,2.972463130950928,3857.222845554352,27800,0,3857.222845554352,0.3153713282777157,3581,0.7133701114606604,4452.093866348267,0.2913915770394461,0.7197339875357491,0.3127688706826815,3554,0.6956854430087578
538.5070099830627,2.999642372131348,3936.498396396637,28404,0,3936.498396396637,0.3152393041726298,3581,0.7135148505131248,4538.558202266693,0.2912664413452148,0.7198842593601772,0.3126603332073016,3554,0.6958229696073087
544.5004403591156,3.026851415634156,4015.7918825149536,29012,0,4015.7918825149536,0.3150964058900272,3581,0.7136453406433259,4625.170181512833,0.2910923957824707,0.7200758116585868,0.3125378507271736,3554,0.6959353539805501
550.5047256946564,3.0537002086639404,4094.979252099991,29613,0,4094.979252099991,0.3149734151925963,3581,0.7137942384721446,4711.717147350311,0.2909819058009556,0.720226628439767,0.3124302062816544,3554,0.6961035870673888
556.3727445602417,3.081862688064575,4174.241101980209,30219,0,4174.241101980209,0.3148479019586882,3581,0.7138572337074142,4798.17290520668,0.2908679076603481,0.7203060558864048,0.3123184401598551,3554,0.6961737242587578
562.2381255626678,3.1130082607269287,4253.382689237595,30827,0,4253.382689237595,0.3147581473837615,3581,0.7139205698259914,4884.506736040115,0.2907652854919433,0.7204127311706543,0.3122448682382526,3554,0.6962141853809088
568.545040845871,3.1410839557647705,4332.588111877441,31431,0,4332.588111877441,0.3144829522894268,3581,0.7143808986447571,4971.3256731033325,0.2904813970838274,0.7208835738045829,0.3119709485021278,3554,0.6966998562359313
574.4719290733337,3.172657489776612,4411.878924369812,32041,0,4411.878924369812,0.3143055566160814,3581,0.7145353869598227,5057.840476036072,0.2903290135519845,0.7210327557155064,0.3118015476070097,3554,0.6968550373478827
580.6746945381165,3.202669620513916,4491.101973056793,32641,0,4491.101973056793,0.3141734643343339,3581,0.7146679905665317,5144.570782423019,0.2902134486607143,0.7211513519287109,0.31167315739088,3554,0.696971818175823
586.6145570278168,3.231205701828003,4570.405727148056,33249,0,4570.405727148056,0.3140712675186749,3581,0.7146996245374895,5231.10648727417,0.2900738716125488,0.7212531907217843,0.3115652038196398,3554,0.6970182557285804
592.8355960845947,3.261622905731201,4649.681671619415,33855,0,4649.681671619415,0.3138563746814786,3581,0.7148570444490017,5317.944131135941,0.2898595673697335,0.7214242390223912,0.3113547922455332,3554,0.6971872444560706
598.8679263591766,3.289745569229126,4728.999804496765,34458,0,4728.999804496765,0.3136598213662385,3581,0.7149764217833706,5404.541968822479,0.2896826267242431,0.7215625217982701,0.3111670155436656,3554,0.6973251832222496
605.1079363822937,3.3184139728546143,4808.343756914139,35065,0,4808.343756914139,0.313743133246649,3581,0.7148798836306199,5491.36095905304,0.2897397450038365,0.7215450831821987,0.3112728052348586,3554,0.6972163022738463
