accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
831.9302809238434,0.0,302.27774834632874,1,0,302.27774834632874,0.2369879728080878,1.1816953675433075,5.593788855964209,3003,1134.9291605949402,0.2840843742092793,3.973844478037143,5.039836148298944,0.2565250275880026,1.5631885510561905,5.3107067798291405,3000
1327.0466570854187,0.025205373764038,1219.3084444999697,5,0,1219.3084444999697,0.5487072221253849,19.254934432050035,2.485284483760386,3003,2548.27434706688,0.5404593112625324,24.425867459435768,2.557439001307729,0.5473583712539212,20.640957371349963,2.475139024934595,3000
1740.3097450733185,0.0574855804443359,2139.702576398849,9,0,2139.702576398849,0.5977804892220092,22.29812375832293,2.0802943974783568,3003,3883.0970108509055,0.577621605456574,27.063071893093404,2.236862678425599,0.592949870429381,23.713250493754835,2.1028848448872304,3000
2135.90535736084,0.0880494117736816,3060.100541114807,13,0,3060.100541114807,0.6127476613793504,23.35187444453155,1.971496245133926,3003,5200.238154411316,0.5930837382109174,27.29157012551812,2.1162721491854817,0.6080271788322525,24.32861062206365,2.000872974296661,3000
2555.3755173683167,0.1151447296142578,3979.938212633133,17,0,3979.938212633133,0.6153738887920516,23.307254262880704,1.9350164865493,3003,6540.633762598038,0.5906145556237637,27.937205813007083,2.15597503580929,0.6091182998350919,24.22723474753896,1.9865985077680377,3000
3015.5740830898285,0.1422457695007324,4900.203660488129,21,0,4900.203660488129,0.6213468130846551,23.67101999959023,1.9101352332810413,3003,7922.148823261261,0.5982395256371952,27.930215632263742,2.102356300705569,0.616061797125888,25.06727172995464,1.9482982619558344,3000
3462.3584802150726,0.1692843437194824,5819.760053873062,25,0,5819.760053873062,0.6246237871128929,23.815295762659925,1.8868839332403693,3003,9289.35869050026,0.6001642129751058,28.341382785356984,2.06808602080031,0.6184672229730568,24.97544286519992,1.9272999947303813,3000
3916.02014708519,0.1967637538909912,6739.678266763687,29,0,6739.678266763687,0.6262157922259021,24.4293066815441,1.8770185128696764,3003,10663.922512292862,0.6001443894389439,28.29383314892181,2.078512652697561,0.6205378730579906,25.35741804648608,1.918390852252297,3000
4464.308520555496,0.2232341766357422,7659.245863437653,33,0,7659.245863437653,0.628121550171402,24.35512741990197,1.8539293547731104,3003,12132.82229924202,0.6026602453847036,28.74421567818149,2.064277498280014,0.6207114604902605,25.431859090338804,1.906234501122119,3000
4927.422000646591,0.2514550685882568,8579.342740535736,37,0,8579.342740535736,0.6268316774156063,24.451115467303406,1.8611516617279649,3003,13517.044189214706,0.6014526170163708,28.546985873575675,2.0573009136499887,0.6227821105751944,25.311187456113053,1.900218224200568,3000
5390.222985982895,0.2783751487731933,9498.926236391068,41,0,9498.926236391068,0.6312242170704782,24.56716627654083,1.84443125036314,3003,14900.479037046432,0.6023086672071064,28.6429527857196,2.0558077766233174,0.619955115249656,25.03369484945772,1.907079771174567,3000
5890.218401432037,0.3070447444915771,10419.314902544022,45,0,10419.314902544022,0.632095752716286,24.37898983720769,1.8317371521120207,3003,16321.888855934145,0.6086857894677147,28.47988656200153,1.9861119381401204,0.6240840163172187,25.400969644613976,1.8789343901501527,3000
6419.516091585159,0.3340001106262207,11339.142993688583,49,0,11339.142993688583,0.6335831735517983,23.894053056636512,1.814389416652141,3003,17772.208517313004,0.603378163478577,28.39535626961094,2.043133987800445,0.625274330138498,25.20809146022468,1.871607683103744,3000
6882.256234884262,0.3626337051391601,12259.516433000565,53,0,12259.516433000565,0.6346406368020452,25.010480884890978,1.8157290395677184,3003,19156.412043094635,0.6059978489210279,28.57343451836357,2.0237778968054188,0.6269482089496721,25.67093577426572,1.859629762805173,3000
7352.661028385162,0.3911726474761963,13179.24912071228,57,0,13179.24912071228,0.6356748591017373,25.015310150768148,1.8025808349311487,3003,20547.626881837845,0.6117939780310501,29.600867399860352,1.973250245086798,0.628758477886201,25.626719457866017,1.8450077339400628,3000
7837.163275718689,0.4200196266174316,14099.525009393692,61,0,14099.525009393692,0.6405554587182616,25.44387588749006,1.7826709662425193,3003,21953.507104873657,0.610122993918888,28.787522414597586,2.0089912869781905,0.6277913479064116,25.88147354123925,1.847663466665013,3000
8340.879022359848,0.4491236209869385,15019.114751815796,65,0,15019.114751815796,0.6390796583580268,24.869233383787304,1.7770533742955086,3003,23377.939502239227,0.6067712465713055,28.091760057019687,2.012039747353388,0.6328253834422388,26.09133820052012,1.822023672986076,3000
8801.673511266708,0.4778847694396972,15939.151576757433,69,0,15939.151576757433,0.6397071640230085,25.48097175697213,1.7673640767532393,3003,24759.88288068772,0.613778204512722,29.010490094301787,1.962938177251217,0.632366616656954,25.89385763156477,1.813755215372407,3000
9297.1365609169,0.5067822933197021,16858.86163187027,73,0,16858.86163187027,0.6402998082621579,25.33197927494707,1.764831357852536,3003,26176.203207969666,0.6149843912591051,28.982321290137044,1.971869604121165,0.6310771100172348,25.68177143772076,1.8298887723028847,3000
9746.205562829971,0.5339095592498779,17778.824533700943,77,0,17778.824533700943,0.6450177212247981,25.62156860245933,1.748113306896752,3003,27546.26431369781,0.6212047859464693,29.478769111904903,1.9003338462779813,0.6353919976193724,25.918528534116803,1.8006567262030229,3000
