accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
233.73631978034973,0.0,48.93929696083069,1,0,48.93929696083069,30.72815,2472,3.532528994779924,282.67566657066345,31.487658,3.609718260000416,30.63373,5348,3.441594176313274
345.08580112457275,0.0360777378082275,1489.568956375122,1853,0,1489.568956375122,3.6553729,2472,0.7240671907054211,1834.7555396556847,3.7552338,0.757105929846965,4.0293784,5348,0.7752879500275157
469.7910234928131,0.0825726985931396,2930.1862466335297,3744,0,2930.1862466335297,0.9564883,2472,0.2744094408222127,3400.1938738822937,0.9320455,0.2730575606637722,1.3751925,5348,0.3509369840794771
594.760801076889,0.123293399810791,4370.11260676384,5633,0,4370.11260676384,0.5799425,2472,0.1842869619970345,4965.199413776398,0.51430625,0.1746709468612784,0.90602934,5348,0.2557614142135802
722.4030344486237,0.1586010456085205,5810.746985435486,7520,0,5810.746985435486,0.56771,2472,0.1803058923892511,6533.580300331116,0.53144777,0.1736587460335745,0.8755146,5348,0.2507892678876585
850.2714474201202,0.2590837478637695,7250.942484140396,9405,0,7250.942484140396,0.52852565,2472,0.1687079804196372,8101.815772533417,0.50012946,0.1667029072169431,0.8507242,5348,0.2415304556030779
978.7154054641724,0.3600361347198486,8691.157745599747,11297,0,8691.157745599747,0.5211198,2472,0.165884670850852,9670.649312257769,0.51806647,0.1694576182575713,0.8274585,5348,0.2344632495631269
1108.3215453624723,0.4628403186798095,10131.221747636797,13186,0,10131.221747636797,0.5122772,2472,0.1635894623524871,11240.49501824379,0.4817691,0.162104098866271,0.8332613,5348,0.2354866427874914
1238.1622772216797,0.5722293853759766,11571.29720711708,15076,0,11571.29720711708,0.4718636,2472,0.1514431377328214,12810.595486164091,0.4074825,0.1383291297225617,0.7724807,5348,0.2185427266671172
1366.7407882213593,0.6733748912811279,13011.51502585411,16966,0,13011.51502585411,0.43980074,2472,0.1405155078910487,14379.568104743958,0.36799085,0.1243822119604828,0.7235646,5348,0.2069088697297662
1495.5016520023346,0.7744557857513428,14451.62292957306,18851,0,14451.62292957306,0.40546027,2472,0.1312940507383259,15948.611979484558,0.35852954,0.1249497230072881,0.68767047,5348,0.1973507632003244
1625.1936268806458,0.870772123336792,15891.580579280851,20737,0,15891.580579280851,0.36921385,2472,0.1190867913797656,17518.435007572174,0.32908875,0.1112086517358999,0.6391285,5348,0.1850700445079506
1754.3643815517426,0.9615533351898192,17331.9715116024,22627,0,17331.9715116024,0.32974446,2472,0.1056405256636808,19088.16206622124,0.2968974,0.1006674229034215,0.58406895,5348,0.1685219691630381
1885.969125032425,1.0559465885162354,18772.292354106903,24513,0,18772.292354106903,0.30760786,2472,0.0989173928056385,20660.257390499115,0.25777456,0.0889083239016359,0.549436,5348,0.1591183370825569
2016.8734366893768,1.1438369750976562,20212.305753946304,26395,0,20212.305753946304,0.28142223,2472,0.0906912030548615,22231.33851623535,0.21740006,0.0749704404374815,0.5048102,5348,0.1452446006352761
2146.870974779129,1.253157138824463,21652.206166028976,28276,0,21652.206166028976,0.26601818,2472,0.0858773586821847,23801.42386865616,0.19336572,0.069073267430032,0.48699015,5348,0.1406682950848161
2278.331599473953,1.3555777072906494,23092.36127185821,30148,0,23092.36127185821,0.25109455,2472,0.0801901163853512,25373.21859407425,0.1778776,0.0606110196274969,0.46208656,5348,0.1324039120654199
2407.3399436473846,1.4473209381103516,24532.6731274128,32026,0,24532.6731274128,0.24322183,2472,0.0778949078869863,26942.70691871643,0.18630806,0.0649267637372161,0.4497418,5348,0.1295171708004673
2538.2248742580414,1.536736011505127,25973.034167051315,33915,0,25973.034167051315,0.23477279,2472,0.0757418804460422,28514.11961889267,0.17069472,0.0579113288731897,0.43982244,5348,0.1263407899437133
2670.810968875885,1.6391620635986328,27413.4068350792,35788,0,27413.4068350792,0.23214653,2472,0.0742185119736762,30087.25990509987,0.18095464,0.0616379598189747,0.43211564,5348,0.1232706102706199
2803.0488193035126,1.72961163520813,28853.941811561584,37668,0,28853.941811561584,0.22997293,2472,0.0725529624438892,31660.20232391357,0.17723356,0.0584364376525251,0.42876813,5348,0.1216582832095928
2936.531809568405,1.8213248252868648,30294.4382314682,39545,0,30294.4382314682,0.22669595,2472,0.0725326508642577,33234.35253739357,0.13297674,0.0471490216578006,0.4258946,5348,0.1218706855769137
3069.533191680908,1.9328556060791016,31734.80787587166,41418,0,31734.80787587166,0.22580382,2472,0.0720654845327321,34807.91020774841,0.15698943,0.0546978944478469,0.4233343,5348,0.1208666016586694
3200.9757192134857,2.031895875930786,33174.81077718735,43286,0,33174.81077718735,0.22480848,2472,0.0718826803160481,36379.53155589104,0.2070676,0.0714188855681454,0.42209405,5348,0.120557652760748
3332.1673679351807,2.128610849380493,34614.77193570137,45162,0,34614.77193570137,0.22451343,2472,0.0719029918956797,37950.85935354233,0.2217383,0.0757479029849503,0.42092246,5348,0.1199397549649053
3461.777599811554,2.2249271869659424,36054.996279001236,47034,0,36054.996279001236,0.22447015,2472,0.07226860032904758,39520.86787748337,0.2628954,0.09075700054401553,0.4206248,5348,0.11988182704654508
