accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
885.5257251262665,0.0,37.80092072486877,1,0,37.80092072486877,0.0007088489946909,0.0,11.1311674118042,3003,923.3266973495485,0.0006639269995503,0.0,11.13734531402588,0.0004835649742744,0.0,11.135503768920898,3000
1357.9729397296906,0.030811071395874,877.8732950687408,2487,0,877.8732950687408,0.5624310374259949,20.214385177079777,2.4268367290496826,3003,2235.947811603546,0.5562469363212585,25.113800311870666,2.4794015884399414,0.560265839099884,21.396465100001244,2.4086849689483643,3000
1871.3276207447047,0.0582334995269775,1718.008863210678,4978,0,1718.008863210678,0.6004880666732788,22.41197301649557,2.139066219329834,3003,3589.534494638443,0.5773667097091675,26.983556343572666,2.288013219833374,0.5957520604133606,23.76815842980005,2.149153709411621,3000
2344.1367905139923,0.0867924690246582,2557.9548213481903,7469,0,2557.9548213481903,0.6076462864875793,23.14068528382128,2.08238172531128,3003,4902.388026237488,0.5909007787704468,27.772281152948548,2.186393976211548,0.6032535433769226,24.35518352590606,2.093343496322632,3000
2796.4043588638306,0.1134755611419677,3397.952220678329,9961,0,3397.952220678329,0.6098541617393494,23.138610238560634,2.0504941940307617,3003,6194.74680352211,0.5929238200187683,28.04268565457802,2.1772899627685547,0.6069856286048889,24.40546487117251,2.061596870422364,3000
3309.8773238658905,0.1391544342041015,4238.091633319855,12453,0,4238.091633319855,0.6144326329231262,23.41624219613892,2.026165008544922,3003,7548.450954675674,0.5926246047019958,28.0910155261794,2.1824731826782227,0.6113129258155823,24.838409352109043,2.035939216613769,3000
3778.0000607967377,0.1662862300872802,5078.181423664093,14945,0,5078.181423664093,0.6181976795196533,23.47975422074578,2.0113916397094727,3003,8856.75739121437,0.5959184765815735,28.09869692153392,2.1497058868408203,0.6138671636581421,24.87083355963377,2.027054071426392,3000
4243.227437019348,0.1949954032897949,5918.143151283264,17436,0,5918.143151283264,0.616466224193573,23.588095035461063,2.010812997817993,3003,10162.045540094376,0.5988153219223022,28.04485365957373,2.1380577087402344,0.6131107807159424,24.85882722190765,2.0182418823242188,3000
4699.052976608276,0.224940538406372,6758.24384021759,19929,0,6758.24384021759,0.6185230612754822,23.74675723930379,2.00617790222168,3003,11458.06886100769,0.5983352661132812,28.08532480261705,2.1340324878692627,0.6138547658920288,24.768286386314035,2.013352394104004,3000
5187.510942935944,0.2511875629425049,7598.368125915527,22421,0,7598.368125915527,0.6201847791671753,23.638416490026188,1.9911290407180784,3003,12786.745891332626,0.599750816822052,28.116767794436345,2.1161105632781982,0.6173884868621826,24.794571882742755,2.00308609008789,3000
5667.157079696655,0.3625781536102295,8438.45434308052,24914,0,8438.45434308052,0.6221718788146973,24.166977447791385,1.9780179262161253,3003,14106.656815290453,0.597258985042572,28.140561767194164,2.1452319622039795,0.618392825126648,24.847920476570064,1.995396971702576,3000
6197.562694549561,0.3907506465911865,9278.489207983015,27406,0,9278.489207983015,0.6245076060295105,24.10770722347662,1.9761286973953247,3003,15477.190802812576,0.6049912571907043,28.5271100359726,2.106492757797241,0.6178968548774719,25.113760057563187,1.990208387374878,3000
6670.26352763176,0.4175419807434082,10118.430115699768,29898,0,10118.430115699768,0.6273197531700134,24.073189274990952,1.958860158920288,3003,16789.92456793785,0.6005668640136719,28.42211707568331,2.1280081272125244,0.6203891038894653,25.30307667930572,1.9733633995056152,3000
7175.750458717346,0.4437859058380127,10958.44458413124,32390,0,10958.44458413124,0.6258904337882996,24.141058824287,1.958706736564636,3003,18135.519290208817,0.6068296432495117,28.832580665210624,2.080164909362793,0.6198559403419495,25.15723952548367,1.9821224212646484,3000
7672.686095952988,0.4749197959899902,11798.585238218307,34883,0,11798.585238218307,0.6289117336273193,24.2620033806864,1.9455336332321167,3003,19472.69232940674,0.6060175895690918,28.505308207702527,2.092573404312134,0.6251751184463501,25.53540133208446,1.959604859352112,3000
8183.362179756165,0.5020549297332764,12638.61629652977,37376,0,12638.61629652977,0.6337923407554626,24.94150376568633,1.9271912574768064,3003,20823.49386954308,0.6061230301856995,28.829760470352408,2.0955147743225098,0.6267498135566711,25.66950179296852,1.947320818901062,3000
8721.691120386124,0.531487226486206,13478.542939186096,39869,0,13478.542939186096,0.6296554803848267,24.14267937947332,1.929583191871643,3003,22201.846047639847,0.6121329665184021,28.37469225780612,2.053436279296875,0.6274689435958862,25.474055347899515,1.9444793462753296,3000
9256.710573673248,0.5602819919586182,14318.547743558884,42362,0,14318.547743558884,0.634640634059906,24.805409191469884,1.9122198820114136,3003,23576.965856790543,0.6082020401954651,28.701912820834814,2.0826256275177,0.6309159398078918,25.69294178546605,1.92283296585083,3000
9745.555733442308,0.5899393558502197,15158.628963708878,44855,0,15158.628963708878,0.6386264562606812,24.903340596045847,1.8932759761810305,3003,24905.98794913292,0.6128093004226685,29.216389394910387,2.0320067405700684,0.6309903264045715,25.778298836783176,1.9159557819366453,3000
10281.939910173416,0.617424726486206,15998.869698286057,47349,0,15998.869698286057,0.6396839618682861,24.95854189226976,1.8933151960372925,3003,26282.70792579651,0.6121517419815063,29.416763113832488,2.0466136932373047,0.6322178244590759,25.735496248130683,1.907752633094788,3000
10828.6788315773,0.6452126502990723,16839.106835365295,49843,0,16839.106835365295,0.6442740559577942,25.349294625100143,1.862199187278748,3003,27669.77879738808,0.6163144707679749,29.15657191576984,2.0331850051879883,0.635181188583374,26.19877101890741,1.898303508758545,3000
11391.038269042969,0.6722273826599121,17679.202412605286,52336,0,17679.202412605286,0.6416361927986145,25.1379463135676,1.8712611198425293,3003,29072.3279132843,0.6211642622947693,29.49265375933539,1.989564657211304,0.6373138427734375,26.2248362820345,1.882196307182312,3000
11884.14263010025,0.7006115913391113,18519.41880917549,54829,0,18519.41880917549,0.6455987691879272,25.615512532614456,1.8479632139205933,3003,30405.74518179893,0.6187671422958374,29.86363925647512,2.0204503536224365,0.6384545564651489,26.31942488463245,1.869373440742493,3000
12424.552572965622,0.7282648086547852,19359.532571792603,57322,0,19359.532571792603,0.6461565494537354,25.65059174502922,1.8421727418899536,3003,31786.362651586533,0.6258178949356079,29.94986318615318,1.960783123970032,0.6404136419296265,26.42165877466611,1.8627010583877563,3000
12945.456438064575,0.7550477981567383,20199.62654542923,59815,0,20199.62654542923,0.6520829796791077,26.103106578166223,1.823325753211975,3003,33147.45463824272,0.6252135634422302,29.84784633829288,1.978633999824524,0.6436994075775146,26.33020941774092,1.845414996147156,3000
13521.240160942078,0.7857351303100586,21039.836166143417,62308,0,21039.836166143417,0.6531869173049927,25.8817698147361,1.8091119527816768,3003,34563.54832959175,0.6265886425971985,29.85670917120248,1.965440034866333,0.6453980803489685,26.62122218540324,1.8300060033798216,3000
