global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,1.1796541,1.35649,,,,,,,,,,,,,,
39600,1.1519792,1.3504957,,,,,,,,,,,,,,
39700,1.2681339,1.2984961,,,,,,,,,,,,,,
39800,1.1297611,1.3470236,,,,,,,,,,,,,,
39900,1.3716615,1.3456645,,,,,,,,,,,,,,
40000,1.2369763,1.3686545,,,,,,,,,,,,,,
40100,1.2570722,1.3652011,,,,,,,,,,,,,,
40200,1.2489877,1.308445,,,,,,,,,,,,,,
40300,1.2725211,1.3336625,,,,,,,,,,,,,,
40400,1.2496828,1.2792426,,,,,,,,,,,,,,
40500,1.4613867,1.3433882,,,,,,,,,,,,,,
40600,1.3034403,1.3474028,,,,,,,,,,,,,,
40700,1.3693507,1.3196439,,,,,,,,,,,,,,
40800,1.2516723,1.2999761,,,,,,,,,,,,,,
40900,1.4649032,1.3700846,,,,,,,,,,,,,,
40921,,,0.33175343,0.1160102623628385,0.50605327,0.152514554389488,5348.0,0.3060947,0.1034265634838421,2472.0,33190.76684117317,36362.73705911636,33190.76684117317,3169.029847145081,1.206322431564331,0.0
41000,1.2045933,1.302665,,,,,,,,,,,,,,
41100,1.3592992,1.3260417,,,,,,,,,,,,,,
41200,1.2869643,1.3155277,,,,,,,,,,,,,,
41300,1.2268676,1.3224285,,,,,,,,,,,,,,
41400,1.4074517,1.3292809,,,,,,,,,,,,,,
41500,1.3560535,1.419891,,,,,,,,,,,,,,
41600,1.3493823,1.3711689,,,,,,,,,,,,,,
41700,1.3824983,1.3292404,,,,,,,,,,,,,,
41800,1.3450134,1.2982614,,,,,,,,,,,,,,
41900,1.286517,1.2694081,,,,,,,,,,,,,,
42000,1.455881,1.3035733,,,,,,,,,,,,,,
42100,1.3144671,1.3092095,,,,,,,,,,,,,,
42200,1.3978165,1.2978654,,,,,,,,,,,,,,
42300,1.2701259,1.3257554,,,,,,,,,,,,,,
42400,1.345504,1.312879,,,,,,,,,,,,,,
42500,1.7210481,1.2777199,,,,,,,,,,,,,,
42600,1.6977055,1.3262388,,,,,,,,,,,,,,
42700,1.3259668,1.2393255,,,,,,,,,,,,,,
42705,,,0.3250759,0.1149736034240605,0.48964164,0.1482568523900093,5348.0,0.2921344,0.0966221843072735,2472.0,34631.08805537224,37934.24781250954,34631.08805537224,3300.0815913677216,1.267056941986084,0.0
42800,1.4772828,1.3210635,,,,,,,,,,,,,,
42900,1.3213409,1.2688785,,,,,,,,,,,,,,
43000,1.3506001,1.3025138,,,,,,,,,,,,,,
43100,1.459212,1.291519,,,,,,,,,,,,,,
43200,1.4623308,1.3075207,,,,,,,,,,,,,,
43300,1.417459,1.1968864,,,,,,,,,,,,,,
43400,1.4445804,1.3045188,,,,,,,,,,,,,,
43500,1.369815,1.291221,,,,,,,,,,,,,,
43600,1.3462113,1.2632757,,,,,,,,,,,,,,
43700,1.4517865,1.2872206,,,,,,,,,,,,,,
43800,1.8019406,1.3123535,,,,,,,,,,,,,,
43900,1.2642857,1.2210164,,,,,,,,,,,,,,
44000,1.4484395,1.2606467,,,,,,,,,,,,,,
44100,1.5839111,1.2353288,,,,,,,,,,,,,,
44200,1.4743378,1.2884254,,,,,,,,,,,,,,
44300,1.4163921,1.2574852,,,,,,,,,,,,,,
44400,1.4188643,1.2630266,,,,,,,,,,,,,,
44467,,,0.34869915,0.1234213312586647,0.46019232,0.1408517334929569,5348.0,0.27176782,0.0921130136290699,2472.0,36071.06105399132,39503.43778181076,36071.06105399132,3429.1676580905914,1.3239612579345703,0.0
44500,1.3673738,1.289323,,,,,,,,,,,,,,
44600,1.441986,1.2866656,,,,,,,,,,,,,,
44700,1.342899,1.3087065,,,,,,,,,,,,,,
44800,1.4485149,1.2352118,,,,,,,,,,,,,,
44900,1.5048722,1.2988392,,,,,,,,,,,,,,
45000,1.4536655,1.2575164,,,,,,,,,,,,,,
45100,1.4640316,1.2119844,,,,,,,,,,,,,,
45200,1.7848921,1.297737,,,,,,,,,,,,,,
45300,1.5013607,1.2625902,,,,,,,,,,,,,,
45400,1.546274,1.2266375,,,,,,,,,,,,,,
45500,1.7905047,1.2123084,,,,,,,,,,,,,,
45600,1.5498269,1.188321,,,,,,,,,,,,,,
45700,1.3659087,1.2667791,,,,,,,,,,,,,,
45800,1.4912988,1.2451311,,,,,,,,,,,,,,
45900,1.5996977,1.2306862,,,,,,,,,,,,,,
46000,1.5132406,1.2215587,,,,,,,,,,,,,,
46100,1.6192542,1.2493206,,,,,,,,,,,,,,
46200,1.4567635,1.2699311,,,,,,,,,,,,,,
46226,,,0.29950666,0.1035566885880988,0.43681005,0.1341610589223476,5348.0,0.26244932,0.0893303272195478,2472.0,37511.58476424217,41073.73029589653,37511.58476424217,3558.808168888092,1.376622200012207,0.0
46300,1.3433268,1.2667507,,,,,,,,,,,,,,
46400,1.4211406,1.206184,,,,,,,,,,,,,,
46500,1.7895243,1.283944,,,,,,,,,,,,,,
46600,1.3932679,1.210891,,,,,,,,,,,,,,
46700,1.54359,1.1975726,,,,,,,,,,,,,,
46800,1.7034029,1.2065145,,,,,,,,,,,,,,
46900,1.5772965,1.2368846,,,,,,,,,,,,,,
47000,1.750283,1.2108247,,,,,,,,,,,,,,
47100,1.6249533,1.1389817,,,,,,,,,,,,,,
47200,1.7202191,1.2387064,,,,,,,,,,,,,,
47300,1.6484265,1.2031982,,,,,,,,,,,,,,
47400,1.5697471,1.129097,,,,,,,,,,,,,,
47500,1.5329186,1.2036335,,,,,,,,,,,,,,
47600,1.4986023,1.161595,,,,,,,,,,,,,,
47700,1.5142207,1.1538589,,,,,,,,,,,,,,
47800,1.7437209,1.210781,,,,,,,,,,,,,,
47900,1.5664396,1.208835,,,,,,,,,,,,,,
48000,,,0.2558826,0.0931323973144199,0.41690594,0.1273448738619577,5348.0,0.24464855,0.0821197164503483,2472.0,38952.02301311493,42646.576301813126,38952.02301311493,3691.081258058548,1.4352352619171145,0.0
48000,1.7576807,1.193854,,,,,,,,,,,,,,
48100,1.7923498,1.2093917,,,,,,,,,,,,,,
48200,1.4852581,1.1543152,,,,,,,,,,,,,,
48300,2.1643107,1.2222401,,,,,,,,,,,,,,
48400,1.5120664,1.244555,,,,,,,,,,,,,,
48500,1.6710955,1.1849842,,,,,,,,,,,,,,
48600,1.6301222,1.1458675,,,,,,,,,,,,,,
48700,1.6455604,1.1292624,,,,,,,,,,,,,,
48800,1.6360756,1.2120043,,,,,,,,,,,,,,
48900,1.6547052,1.1387227,,,,,,,,,,,,,,
49000,2.2210398,1.1491865,,,,,,,,,,,,,,
49100,1.5407106,1.179809,,,,,,,,,,,,,,
49200,1.70745,1.188013,,,,,,,,,,,,,,
49300,1.7598668,1.1429609,,,,,,,,,,,,,,
49400,1.8000447,1.1759845,,,,,,,,,,,,,,
49500,1.6555777,1.1084424,,,,,,,,,,,,,,
49600,1.6872739,1.0835109,,,,,,,,,,,,,,
49700,2.0465937,1.1606174,,,,,,,,,,,,,,
49774,,,0.21282437,0.0776952441027091,0.4067006,0.1237340336175019,5348.0,0.23768009,0.0789104868685637,2472.0,40392.53024744988,44220.63951063156,40392.53024744988,3824.5065326690674,1.4912467002868652,0.0
49800,1.7308903,1.1147656,,,,,,,,,,,,,,
49900,1.5991158,1.1613765,,,,,,,,,,,,,,
50000,1.5866493,1.0914603,,,,,,,,,,,,,,
50100,1.8255609,1.1456689,,,,,,,,,,,,,,
50200,1.7458391,1.1622534,,,,,,,,,,,,,,
50300,1.980724,1.1394298,,,,,,,,,,,,,,
50400,1.6615264,1.1776245,,,,,,,,,,,,,,
50500,1.7324651,1.1598045,,,,,,,,,,,,,,
50600,1.94424,1.1642097,,,,,,,,,,,,,,
50700,2.516251,1.1324902,,,,,,,,,,,,,,
50800,1.8933805,1.166611,,,,,,,,,,,,,,
50900,2.004665,1.1403315,,,,,,,,,,,,,,
51000,1.7887614,1.1436092,,,,,,,,,,,,,,
51100,1.7352114,1.1065385,,,,,,,,,,,,,,
51200,1.8615774,1.1290047,,,,,,,,,,,,,,
51300,2.0186465,1.1085548,,,,,,,,,,,,,,
51400,1.8573935,1.0976417,,,,,,,,,,,,,,
51500,2.0321503,1.0972484,,,,,,,,,,,,,,
51516,,,0.21432284,0.0783263725580713,0.38427526,0.1165026984755302,5348.0,0.22041784,0.0740763309162553,2472.0,41832.890500068665,45793.65848231316,41832.890500068665,3957.033529758453,1.5497794151306152,0.0
51600,1.8272444,1.0989153,,,,,,,,,,,,,,
51700,1.992145,1.0814205,,,,,,,,,,,,,,
51800,1.854827,1.1231221,,,,,,,,,,,,,,
51900,2.179905,1.0786017,,,,,,,,,,,,,,
52000,1.8957763,1.0443242,,,,,,,,,,,,,,
52100,1.8070892,1.0708939,,,,,,,,,,,,,,
52200,1.9552667,1.1049442,,,,,,,,,,,,,,
52300,1.8805866,1.1225424,,,,,,,,,,,,,,
52400,1.9594527,1.1044755,,,,,,,,,,,,,,
52500,1.7299877,1.0485035,,,,,,,,,,,,,,
52600,1.8930911,1.0909168,,,,,,,,,,,,,,
52700,2.0008097,1.0611013,,,,,,,,,,,,,,
52800,1.7983875,1.0565704,,,,,,,,,,,,,,
52900,1.9861523,1.1171517,,,,,,,,,,,,,,
53000,1.9352571,1.1037842,,,,,,,,,,,,,,
53100,1.8781898,1.090228,,,,,,,,,,,,,,
53200,2.084392,1.0763588,,,,,,,,,,,,,,
53297,,,0.18402006,0.0679651262669644,0.36747003,0.110970582272126,5348.0,0.21146037,0.0702374423658928,2472.0,43273.591203928,47365.18154406548,43273.591203928,4087.645593881607,1.6853582859039309,0.0
53300,1.9680866,1.0809846,,,,,,,,,,,,,,
53400,2.0260682,1.1084852,,,,,,,,,,,,,,
53500,2.0267081,1.0741102,,,,,,,,,,,,,,
53600,2.2045228,1.1016778,,,,,,,,,,,,,,
53700,2.000123,1.0878519,,,,,,,,,,,,,,
53800,1.9561963,1.1182284,,,,,,,,,,,,,,
53900,1.9696285,1.0861794,,,,,,,,,,,,,,
54000,2.02202,1.080619,,,,,,,,,,,,,,
54100,1.9931693,1.0515729,,,,,,,,,,,,,,
54200,2.1392565,1.0247124,,,,,,,,,,,,,,
54300,1.9604331,1.069532,,,,,,,,,,,,,,
54400,2.012835,1.0986936,,,,,,,,,,,,,,
54500,2.3429878,1.060125,,,,,,,,,,,,,,
54600,2.9880724,1.0933334,,,,,,,,,,,,,,
54700,2.167597,1.0387732,,,,,,,,,,,,,,
54800,2.4752824,1.0566673,,,,,,,,,,,,,,
54900,2.1679554,1.0851935,,,,,,,,,,,,,,
55000,2.030002,1.0241197,,,,,,,,,,,,,,
55094,,,0.17220306,0.0634255090638865,0.35286835,0.1067321895787674,5348.0,0.20058517,0.0671297706822659,2472.0,44713.670370817184,48937.653245449066,44713.670370817184,4219.903041124344,1.7437248229980469,0.0
55100,2.3437319,1.0660065,,,,,,,,,,,,,,
55200,1.9352502,1.0724772,,,,,,,,,,,,,,
55300,2.676498,1.0739547,,,,,,,,,,,,,,
55400,2.0910206,0.9945496,,,,,,,,,,,,,,
55500,1.9894893,1.0136129,,,,,,,,,,,,,,
55600,2.1097336,1.0052061,,,,,,,,,,,,,,
55700,1.9494154,1.0577114,,,,,,,,,,,,,,
55800,1.9819906,1.004463,,,,,,,,,,,,,,
55900,2.0111156,1.0602763,,,,,,,,,,,,,,
56000,2.371797,1.0381328,,,,,,,,,,,,,,
56100,2.4557197,1.073789,,,,,,,,,,,,,,
56200,2.07098,1.0325007,,,,,,,,,,,,,,
56300,2.674234,1.0554281,,,,,,,,,,,,,,
56400,1.992979,1.0137047,,,,,,,,,,,,,,
56500,2.3257282,1.0093455,,,,,,,,,,,,,,
56600,2.373225,1.0397509,,,,,,,,,,,,,,
56700,2.2596853,1.0813514,,,,,,,,,,,,,,
56800,2.1200044,1.059575,,,,,,,,,,,,,,
56892,,,0.16049868,0.0575624568668046,0.34320262,0.1031599679465518,5348.0,0.19527999,0.0645502000690593,2472.0,46153.76115036011,50508.7043800354,46153.76115036011,4350.7285985946655,1.8032159805297847,0.0
56900,2.1415522,1.0070841,,,,,,,,,,,,,,
57000,2.193837,1.0064938,,,,,,,,,,,,,,
57100,2.2055376,0.99277616,,,,,,,,,,,,,,
57200,1.9928738,0.9737584,,,,,,,,,,,,,,
57300,1.9531956,0.9808557,,,,,,,,,,,,,,
57400,2.0660279,0.9901088,,,,,,,,,,,,,,
57500,2.0351965,0.97443503,,,,,,,,,,,,,,
57600,2.359582,1.060222,,,,,,,,,,,,,,
57700,3.7500243,0.97016096,,,,,,,,,,,,,,
57800,1.9078823,1.023503,,,,,,,,,,,,,,
57900,2.08998,0.9992125,,,,,,,,,,,,,,
58000,1.8356711,0.99917865,,,,,,,,,,,,,,
58100,1.9309455,1.036006,,,,,,,,,,,,,,
58200,2.4764016,1.0418192,,,,,,,,,,,,,,
58300,2.1419172,1.045801,,,,,,,,,,,,,,
58400,2.2311494,0.9504445,,,,,,,,,,,,,,
58500,2.1930413,0.9998715,,,,,,,,,,,,,,
58600,2.0568943,1.0183553,,,,,,,,,,,,,,
58674,,,0.16518016,0.0602085551091423,0.33680847,0.1012869652529036,5348.0,0.19170654,0.0635143095078504,2472.0,47593.65950345993,52080.45666027069,47593.65950345993,4482.446835517883,1.8635990619659424,0.0
58700,2.4080935,1.0269476,,,,,,,,,,,,,,
58800,1.9181964,1.0410272,,,,,,,,,,,,,,
58900,2.6017125,0.9523647,,,,,,,,,,,,,,
59000,2.0937052,0.9747268,,,,,,,,,,,,,,
59100,2.784091,0.9712167,,,,,,,,,,,,,,
59200,2.0848343,1.0097444,,,,,,,,,,,,,,
59300,2.348928,0.98627037,,,,,,,,,,,,,,
59400,2.3790565,1.0035678,,,,,,,,,,,,,,
59500,1.9663488,1.0175488,,,,,,,,,,,,,,
59600,2.4270751,1.0104394,,,,,,,,,,,,,,
59700,1.8702754,0.9734438,,,,,,,,,,,,,,
59800,3.0466433,0.93886703,,,,,,,,,,,,,,
59900,2.078912,0.9846825,,,,,,,,,,,,,,
60000,2.2287135,0.9957152,,,,,,,,,,,,,,
60100,1.9508713,1.0351981,,,,,,,,,,,,,,
60200,2.324443,0.9810245,,,,,,,,,,,,,,
60300,2.84624,0.98907304,,,,,,,,,,,,,,
60400,1.9484103,1.006314,,,,,,,,,,,,,,
60444,,,0.17260608,0.0613380672845489,0.33670723,0.100920088436622,5348.0,0.19123599,0.0626206000040623,2472.0,49034.20698809624,53652.77946972847,49034.20698809624,4614.088185310364,1.924225091934204,0.0
60500,2.208064,0.9996331,,,,,,,,,,,,,,
60600,2.0854409,0.9941136,,,,,,,,,,,,,,
60700,2.1800807,1.0383569,,,,,,,,,,,,,,
60800,2.0958307,1.0456164,,,,,,,,,,,,,,
60900,2.501792,0.99448246,,,,,,,,,,,,,,
61000,2.722661,0.98164827,,,,,,,,,,,,,,
61100,1.9803491,1.0181408,,,,,,,,,,,,,,
61200,2.1629212,0.96766394,,,,,,,,,,,,,,
61300,1.9626799,0.9793925,,,,,,,,,,,,,,
61400,2.4575737,0.9772077,,,,,,,,,,,,,,
61500,2.2138298,1.0448782,,,,,,,,,,,,,,
61600,1.9645445,0.98198044,,,,,,,,,,,,,,
61700,2.785461,1.0310333,,,,,,,,,,,,,,
61800,2.0409346,1.0332762,,,,,,,,,,,,,,
61900,1.9785526,0.9634364,,,,,,,,,,,,,,
62000,2.3759415,1.0114219,,,,,,,,,,,,,,
62100,2.031798,0.98240304,,,,,,,,,,,,,,
62200,1.9359165,0.9758582,,,,,,,,,,,,,,
62223,,,0.15365538,0.0565942565068262,0.33669248,0.1008911244774419,5348.0,0.19124876,0.0627018463225885,2472.0,50474.74189662933,55225.88778924942,50474.74189662933,4746.527332544327,1.981602907180786,0.0
62300,2.0103602,1.011472,,,,,,,,,,,,,,
62400,2.1084821,1.0119829,,,,,,,,,,,,,,
62500,2.2742705,1.0155011,,,,,,,,,,,,,,
62600,1.8867155,0.99504685,,,,,,,,,,,,,,
62700,2.1146708,1.0177019,,,,,,,,,,,,,,
62800,2.0917337,0.9758479,,,,,,,,,,,,,,
62900,1.9522699,1.0013134,,,,,,,,,,,,,,
63000,1.9598566,1.0437273,,,,,,,,,,,,,,
63100,2.0078585,1.012442,,,,,,,,,,,,,,
63200,3.0065837,1.0499858,,,,,,,,,,,,,,
63300,1.9650705,0.9924486,,,,,,,,,,,,,,
63400,1.9062829,0.9688386,,,,,,,,,,,,,,
63500,2.0932355,1.0287936,,,,,,,,,,,,,,
63600,2.343122,0.9709651,,,,,,,,,,,,,,
63700,2.0232227,0.98446554,,,,,,,,,,,,,,
63800,2.9269927,1.0120547,,,,,,,,,,,,,,
63900,2.190347,1.0054138,,,,,,,,,,,,,,
63986,,,0.16145718,0.0582698188124686,0.33668745,0.1009393977427421,5348.0,0.19124755,0.0627018463225885,2472.0,51914.789972782135,56796.62561178208,51914.789972782135,4877.076005935669,2.046443462371826,0.0
64000,2.1717155,0.9850751,,,,,,,,,,,,,,
64100,2.1597135,0.98482656,,,,,,,,,,,,,,
64200,2.060628,1.037304,,,,,,,,,,,,,,
64300,1.956055,0.92743266,,,,,,,,,,,,,,
64400,2.1824129,1.0236012,,,,,,,,,,,,,,
64500,1.950847,1.0303491,,,,,,,,,,,,,,
64600,2.248203,1.0019052,,,,,,,,,,,,,,
64700,1.9442711,1.0028218,,,,,,,,,,,,,,
64800,2.2831652,1.0329678,,,,,,,,,,,,,,
64900,2.11695,1.0033723,,,,,,,,,,,,,,
65000,2.4096487,1.0086532,,,,,,,,,,,,,,
65100,2.299663,1.0273982,,,,,,,,,,,,,,
65200,2.1379142,1.0278064,,,,,,,,,,,,,,
65300,1.8891029,0.9760692,,,,,,,,,,,,,,
65400,2.5249631,0.9948001,,,,,,,,,,,,,,
65500,2.8538015,1.0250794,,,,,,,,,,,,,,
65600,2.1871126,0.97773254,,,,,,,,,,,,,,
65700,2.3535964,0.97720903,,,,,,,,,,,,,,
65758,,,0.1582323,0.057202160424943,0.3366845,0.1009393977427421,5348.0,0.19124475,0.0627018463225885,2472.0,53355.309143066406,58368.09857654572,53355.309143066406,5007.894955635071,2.107156753540039,0.0
65800,2.0451705,1.0173775,,,,,,,,,,,,,,
65900,1.8037086,0.9834921,,,,,,,,,,,,,,
66000,2.014252,1.0295326,,,,,,,,,,,,,,
66100,1.9303423,0.966625,,,,,,,,,,,,,,
66200,2.172806,1.0216265,,,,,,,,,,,,,,
66300,3.0053391,0.9969536,,,,,,,,,,,,,,
66400,1.8751497,1.0076895,,,,,,,,,,,,,,
66500,1.9435422,1.0082022,,,,,,,,,,,,,,
66600,2.0897245,1.0016836,,,,,,,,,,,,,,
66700,1.9755863,0.97193563,,,,,,,,,,,,,,
66800,2.1420405,1.0256162,,,,,,,,,,,,,,
66900,2.0781083,0.9998514,,,,,,,,,,,,,,
67000,1.9155211,1.0249639,,,,,,,,,,,,,,
67100,2.0738614,0.9646907,,,,,,,,,,,,,,
67200,2.808795,1.0227952,,,,,,,,,,,,,,
67300,2.0842414,0.9497864,,,,,,,,,,,,,,
67400,2.175517,0.9976322,,,,,,,,,,,,,,
67500,2.2932575,0.9585454,,,,,,,,,,,,,,
67537,,,0.16386357,0.0583533082437071,0.33668905,0.100920088436622,5348.0,0.19124895,0.0627018463225885,2472.0,54795.88259387016,59940.64992427826,54795.88259387016,5139.739419460297,2.163534879684448,0.0
67600,2.0045016,1.0258211,,,,,,,,,,,,,,
67700,1.9599522,1.0369622,,,,,,,,,,,,,,
67800,1.9807432,1.0267773,,,,,,,,,,,,,,
67900,2.1065176,1.0259188,,,,,,,,,,,,,,
68000,2.0622997,1.0126501,,,,,,,,,,,,,,
68100,1.9729888,0.92849237,,,,,,,,,,,,,,
68200,2.0563939,1.0123328,,,,,,,,,,,,,,
68300,2.2421298,1.0334284,,,,,,,,,,,,,,
68400,2.0757942,1.0575434,,,,,,,,,,,,,,
68500,1.8506526,0.9813312,,,,,,,,,,,,,,
68600,2.5056815,1.0456724,,,,,,,,,,,,,,
68700,2.0404472,1.0363142,,,,,,,,,,,,,,
68800,2.0814114,0.990928,,,,,,,,,,,,,,
68900,2.7312553,1.0263665,,,,,,,,,,,,,,
69000,2.0277653,1.0421975,,,,,,,,,,,,,,
69100,2.3134952,1.000527,,,,,,,,,,,,,,
69200,2.4239821,1.0484934,,,,,,,,,,,,,,
69300,1.9598925,1.0325658,,,,,,,,,,,,,,
69324,,,0.16097523,0.0574674090472037,0.33669102,0.1009683617019222,5348.0,0.19125105,0.0626815347429569,2472.0,56235.81040787697,61512.58646464348,56235.81040787697,5271.604923963547,2.2272284030914307,0.0
69400,2.0328014,1.0269662,,,,,,,,,,,,,,
69500,2.6675544,0.92420727,,,,,,,,,,,,,,
69600,3.0398035,1.0405579,,,,,,,,,,,,,,
69700,2.053498,1.0395061,,,,,,,,,,,,,,
69800,2.1703427,0.9417867,,,,,,,,,,,,,,
69900,1.838145,0.9741692,,,,,,,,,,,,,,
70000,2.1009889,1.0085772,,,,,,,,,,,,,,
70100,3.0555694,0.965746,,,,,,,,,,,,,,
70200,2.5433981,1.0111182,,,,,,,,,,,,,,
70300,1.9842474,1.020402,,,,,,,,,,,,,,
70400,2.1109166,1.0128137,,,,,,,,,,,,,,
70500,2.0019138,1.0210005,,,,,,,,,,,,,,
70600,2.6885638,1.0254785,,,,,,,,,,,,,,
70700,2.182674,0.98133737,,,,,,,,,,,,,,
70800,2.0484,1.0484154,,,,,,,,,,,,,,
70900,2.8179097,0.9854042,,,,,,,,,,,,,,
71000,2.40135,1.0163381,,,,,,,,,,,,,,
71085,,,0.16488534,0.0597998738142412,0.3366856,0.1009393977427421,5348.0,0.19124644,0.0627018463225885,2472.0,57676.21082568169,63085.77309966087,57676.21082568169,5404.255111694336,2.289073944091797,0.0
71100,1.8749772,0.96738935,,,,,,,,,,,,,,
71200,2.2037008,1.0059178,,,,,,,,,,,,,,
71300,2.1129887,0.99776816,,,,,,,,,,,,,,
71400,2.0522175,1.0046626,,,,,,,,,,,,,,
71500,2.086068,1.0087061,,,,,,,,,,,,,,
71600,2.502392,1.0423037,,,,,,,,,,,,,,
71700,2.057333,0.99549335,,,,,,,,,,,,,,
71800,1.971788,0.9793586,,,,,,,,,,,,,,
71900,2.8254318,1.0075392,,,,,,,,,,,,,,
72000,1.8981675,0.96524227,,,,,,,,,,,,,,
72100,2.682474,1.0100759,,,,,,,,,,,,,,
72200,2.0065436,0.98698115,,,,,,,,,,,,,,
72300,2.121449,0.9339807,,,,,,,,,,,,,,
72400,2.7707253,1.0043848,,,,,,,,,,,,,,
72500,2.372824,1.0064251,,,,,,,,,,,,,,
72600,2.0092611,1.0305182,,,,,,,,,,,,,,
72700,1.9701025,0.98072493,,,,,,,,,,,,,,
72800,2.1542017,0.974972,,,,,,,,,,,,,,
72865,,,0.14745612,0.0539313518739434,0.33668855,0.1009393977427421,5348.0,0.19124745,0.0627018463225885,2472.0,59117.0646777153,64659.70218610764,59117.0646777153,5537.194979667664,2.349055051803589,0.0
72900,2.1907814,1.0240313,,,,,,,,,,,,,,
73000,1.9961876,1.0038807,,,,,,,,,,,,,,
73100,2.7888265,0.96804804,,,,,,,,,,,,,,
73200,2.0507932,1.0312548,,,,,,,,,,,,,,
73300,2.3218071,1.0424805,,,,,,,,,,,,,,
73400,2.593471,0.9643798,,,,,,,,,,,,,,
73500,2.2330601,0.97847396,,,,,,,,,,,,,,
73600,1.9785029,0.98229784,,,,,,,,,,,,,,
73700,2.465572,1.0013037,,,,,,,,,,,,,,
73800,2.2010882,0.9777629,,,,,,,,,,,,,,
73900,2.0076804,1.0085112,,,,,,,,,,,,,,
74000,2.5262933,1.0247173,,,,,,,,,,,,,,
74100,2.0568345,0.9899228,,,,,,,,,,,,,,
74200,2.261894,0.9818526,,,,,,,,,,,,,,
74300,2.0915437,1.0097806,,,,,,,,,,,,,,
74400,2.1398888,1.0425369,,,,,,,,,,,,,,
74500,1.9326346,1.0507114,,,,,,,,,,,,,,
74600,2.158257,1.0255193,,,,,,,,,,,,,,
74658,,,0.14326055,0.0519164216977338,0.33669072,0.1009587070488622,5348.0,0.19124757,0.0627018463225885,2472.0,60557.52764201164,66231.12842965126,60557.52764201164,5668.0207324028015,2.41011929512024,0.0
74700,2.2229056,0.9965379,,,,,,,,,,,,,,
74800,1.9808413,0.9895779,,,,,,,,,,,,,,
74900,2.3181906,1.0081676,,,,,,,,,,,,,,
75000,2.0231855,1.0305165,,,,,,,,,,,,,,
75100,1.9734204,1.0145733,,,,,,,,,,,,,,
75200,2.0067475,0.97416466,,,,,,,,,,,,,,
75295,,,,,,,,,,,61068.66031765938,,,,,0.0
