accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
181.5680415630341,0.0,63.27193951606751,1,0,63.27193951606751,30.55885,2472,1.0486462332175572,244.8400332927704,31.457006,1.4575047373133707,30.41014,5348,1.002027477142609
284.7552809715271,0.0422098636627197,1503.640732049942,1803,0,1503.640732049942,8.700013,2472,0.899579550301627,1788.5084295272827,8.625463,0.944635537887994,8.575513,5348,0.8966179750330672
391.6917848587036,0.0966725349426269,2943.737862110138,3630,0,2943.737862110138,8.867152,2472,0.899579550301627,3335.673042297364,8.950529,0.9427216791412514,8.864176,5348,0.8966179750330672
522.5182700157166,0.1479408740997314,4384.078840732575,5448,0,4384.078840732575,1.6212088,2472,0.4474437877033697,4906.969774961472,1.5948822,0.4621766792647764,1.992684,5348,0.4960560742249727
652.75022149086,0.1959354877471923,5824.294069290161,7251,0,5824.294069290161,0.79038996,2472,0.257144598135397,6477.53963804245,0.7515998,0.2565792918556064,1.0912175,5348,0.3235756973073173
783.5846736431122,0.2478137016296386,7264.422842979431,9034,0,7264.422842979431,0.6602563,2472,0.2208478053338208,8048.632234334946,0.6232819,0.2178727521798691,0.94103235,5348,0.2828620253531189
913.8948736190796,0.2953524589538574,8705.004352807999,10838,0,8705.004352807999,0.6165129,2472,0.2087217922937866,9619.648449420927,0.61018807,0.2121140991512448,0.889667,5348,0.2692103459262191
1045.7795753479004,0.3421933650970459,10145.633885383606,12627,0,10145.633885383606,0.5786885,2472,0.1941787012775983,11192.285147428513,0.5523778,0.1923723225490821,0.8576368,5348,0.257093756335866
1176.9593017101288,0.3898344039916992,11585.682111263275,14403,0,11585.682111263275,0.54792625,2472,0.1829057745820892,12763.635231733322,0.48123163,0.1739826828570685,0.80869526,5348,0.2429110709906639
1310.7188832759855,0.4432487487792969,13025.657103300096,16151,0,13025.657103300096,0.5321889,2472,0.1798996607966201,14337.498132944109,0.46167907,0.1638674462278354,0.7943153,5348,0.2399953657665312
1443.5249047279358,0.4988985061645508,14465.843978881836,17942,0,14465.843978881836,0.49896353,2472,0.1687282919992687,15910.621748209,0.44734257,0.1614173017209479,0.75149184,5348,0.2260057734825299
1577.3126356601715,0.5539610385894775,15905.776584863665,19714,0,15905.776584863665,0.49295393,2472,0.1658034245323258,17484.473043441772,0.44312897,0.15681006901293,0.7466131,5348,0.2252430558907865
1708.7264819145205,0.6052663326263428,17345.74484395981,21488,0,17345.74484395981,0.46845934,2472,0.1566225905388662,19055.982612371445,0.4426282,0.1548104571714986,0.71299213,5348,0.2160035529123261
1839.794610500336,0.6581432819366455,18786.728615522385,23274,0,18786.728615522385,0.4812831,2472,0.163548839193224,20628.16296482086,0.4502902,0.1587611894227801,0.73292124,5348,0.22145843189125
1971.478000164032,0.7073016166687012,20227.06925535202,25045,0,20227.06925535202,0.44000158,2472,0.1478886112973006,22200.311571359634,0.39522237,0.1418067226890756,0.6823425,5348,0.2070440348726068
2105.50537776947,0.762732982635498,21666.979741096497,26806,0,21666.979741096497,0.4166481,2472,0.1417342026689415,23774.37900590897,0.3598244,0.1302277054696262,0.6510332,5348,0.1962887513637197
2239.4001405239105,0.8172118663787842,23107.32960391045,28580,0,23107.32960391045,0.4102094,2472,0.1387077773038409,25348.751856327057,0.36056593,0.1276656677337861,0.65138525,5348,0.1964239165065603
2369.9095878601074,0.8714694976806641,24547.91190886497,30342,0,24547.91190886497,0.39218047,2472,0.1327361728921658,26919.973078012463,0.35944188,0.1273888455538221,0.6182492,5348,0.1882367707116444
2501.97042798996,0.9267134666442872,25988.475783348083,32099,0,25988.475783348083,0.37041932,2472,0.1272926695509109,28492.726865291595,0.32854003,0.1159366030200923,0.5938648,5348,0.1793158712841654
2636.477272748947,0.9830458164215088,27429.23326897621,33862,0,27429.23326897621,0.36870116,2472,0.1237584546950216,30068.122820854187,0.33644378,0.1184163888446542,0.57370263,5348,0.1761201811212914
2769.58816242218,1.0386786460876465,28869.74161720276,35618,0,28869.74161720276,0.34614703,2472,0.1170962565758739,31641.87367248535,0.31786114,0.1083527819516821,0.558037,5348,0.1682516388773569
2902.9018743038177,1.0947635173797607,30310.38112211228,37385,0,30310.38112211228,0.33371887,2472,0.1128308248532488,33215.96102833748,0.2530467,0.091187232864918,0.5418442,5348,0.1641387566737789
3037.28115773201,1.1483590602874756,31750.38228917122,39143,0,31750.38228917122,0.3211547,2472,0.1097840879085166,34790.46969461441,0.27601764,0.098820510654474,0.52923846,5348,0.1585294032458943
3169.029847145081,1.206322431564331,33190.76684117317,40921,0,33190.76684117317,0.3060947,2472,0.1034265634838421,36362.73705911636,0.33175343,0.1160102623628385,0.50605327,5348,0.152514554389488
3300.0815913677216,1.267056941986084,34631.08805537224,42705,0,34631.08805537224,0.2921344,2472,0.0966221843072735,37934.24781250954,0.3250759,0.1149736034240605,0.48964164,5348,0.1482568523900093
3429.1676580905914,1.3239612579345703,36071.06105399132,44467,0,36071.06105399132,0.27176782,2472,0.0921130136290699,39503.43778181076,0.34869915,0.1234213312586647,0.46019232,5348,0.1408517334929569
3558.808168888092,1.376622200012207,37511.58476424217,46226,0,37511.58476424217,0.26244932,2472,0.0893303272195478,41073.73029589653,0.29950666,0.1035566885880988,0.43681005,5348,0.1341610589223476
3691.081258058548,1.4352352619171145,38952.02301311493,48000,0,38952.02301311493,0.24464855,2472,0.0821197164503483,42646.576301813126,0.2558826,0.0931323973144199,0.41690594,5348,0.1273448738619577
3824.5065326690674,1.4912467002868652,40392.53024744988,49774,0,40392.53024744988,0.23768009,2472,0.0789104868685637,44220.63951063156,0.21282437,0.0776952441027091,0.4067006,5348,0.1237340336175019
3957.033529758453,1.5497794151306152,41832.890500068665,51516,0,41832.890500068665,0.22041784,2472,0.0740763309162553,45793.65848231316,0.21432284,0.0783263725580713,0.38427526,5348,0.1165026984755302
4087.645593881607,1.6853582859039309,43273.591203928,53297,0,43273.591203928,0.21146037,2472,0.0702374423658928,47365.18154406548,0.18402006,0.0679651262669644,0.36747003,5348,0.110970582272126
4219.903041124344,1.7437248229980469,44713.670370817184,55094,0,44713.670370817184,0.20058517,2472,0.0671297706822659,48937.653245449066,0.17220306,0.0634255090638865,0.35286835,5348,0.1067321895787674
4350.7285985946655,1.8032159805297847,46153.76115036011,56892,0,46153.76115036011,0.19527999,2472,0.0645502000690593,50508.7043800354,0.16049868,0.0575624568668046,0.34320262,5348,0.1031599679465518
4482.446835517883,1.8635990619659424,47593.65950345993,58674,0,47593.65950345993,0.19170654,2472,0.0635143095078504,52080.45666027069,0.16518016,0.0602085551091423,0.33680847,5348,0.1012869652529036
4614.088185310364,1.924225091934204,49034.20698809624,60444,0,49034.20698809624,0.19123599,2472,0.0626206000040623,53652.77946972847,0.17260608,0.0613380672845489,0.33670723,5348,0.100920088436622
4746.527332544327,1.981602907180786,50474.74189662933,62223,0,50474.74189662933,0.19124876,2472,0.0627018463225885,55225.88778924942,0.15365538,0.0565942565068262,0.33669248,5348,0.1008911244774419
4877.076005935669,2.046443462371826,51914.789972782135,63986,0,51914.789972782135,0.19124755,2472,0.0627018463225885,56796.62561178208,0.16145718,0.0582698188124686,0.33668745,5348,0.1009393977427421
5007.894955635071,2.107156753540039,53355.309143066406,65758,0,53355.309143066406,0.19124475,2472,0.0627018463225885,58368.09857654572,0.1582323,0.057202160424943,0.3366845,5348,0.1009393977427421
