global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3800,0.60585487,5.4686747,,,,,,,,,,,,,,
3900,0.81425565,5.477191,,,,,,,,,,,,,,
4000,0.6775368,5.4696007,,,,,,,,,,,,,,
4100,0.7469585,5.517964,,,,,,,,,,,,,,
4200,0.90823513,5.4556804,,,,,,,,,,,,,,
4300,0.57326657,5.4721966,,,,,,,,,,,,,,
4400,0.5520512,5.48513,,,,,,,,,,,,,,
4500,1.4848609,5.4898877,,,,,,,,,,,,,,
4600,0.52003914,5.4765525,,,,,,,,,,,,,,
4700,1.0929484,5.488177,,,,,,,,,,,,,,
4800,1.1202523,5.497248,,,,,,,,,,,,,,
4900,0.5984583,5.505172,,,,,,,,,,,,,,
5000,0.8463024,5.497489,,,,,,,,,,,,,,
5100,1.374767,5.504594,,,,,,,,,,,,,,
5186,,,5.693864,0.9433243196230056,5.7743893,0.8966179750330672,5348.0,5.7430487,0.899579550301627,2472.0,4381.0958433151245,4874.871120214462,4381.0958433151245,493.44073009490967,0.1351535320281982,0.0
5200,0.88119113,5.474425,,,,,,,,,,,,,,
5300,0.62626815,5.5005646,,,,,,,,,,,,,,
5400,1.1896895,5.50629,,,,,,,,,,,,,,
5500,0.5923769,5.489181,,,,,,,,,,,,,,
5600,0.58337367,5.460705,,,,,,,,,,,,,,
5700,0.33847198,5.486474,,,,,,,,,,,,,,
5800,0.50796336,5.4973187,,,,,,,,,,,,,,
5900,1.7524399,5.481435,,,,,,,,,,,,,,
6000,0.4507,5.4729548,,,,,,,,,,,,,,
6100,1.5380462,5.466788,,,,,,,,,,,,,,
6200,0.7573592,5.5006905,,,,,,,,,,,,,,
6300,1.1617513,5.4870276,,,,,,,,,,,,,,
6400,1.0723702,5.488151,,,,,,,,,,,,,,
6500,0.96058226,5.514225,,,,,,,,,,,,,,
6600,1.2200464,5.5043073,,,,,,,,,,,,,,
6700,0.3002635,5.482524,,,,,,,,,,,,,,
6800,0.64202696,5.4800186,,,,,,,,,,,,,,
6900,0.44686204,5.470764,,,,,,,,,,,,,,
6936,,,6.17565,0.9437003215030004,6.474622,0.8966179750330672,5348.0,6.455482,0.899579550301627,2472.0,5821.26217007637,6420.858268976212,5821.26217007637,599.1453485488892,0.1835243701934814,0.0
7000,0.3579225,5.485263,,,,,,,,,,,,,,
7100,0.48907298,5.4622593,,,,,,,,,,,,,,
7200,0.26653275,5.456883,,,,,,,,,,,,,,
7300,0.31431112,5.4355993,,,,,,,,,,,,,,
7400,0.6110728,5.455441,,,,,,,,,,,,,,
7500,0.2783765,5.4780707,,,,,,,,,,,,,,
7600,0.21782881,5.46356,,,,,,,,,,,,,,
7700,0.21099265,5.4557285,,,,,,,,,,,,,,
7800,0.4907134,5.4544683,,,,,,,,,,,,,,
7900,0.26500672,5.4471664,,,,,,,,,,,,,,
8000,0.87966573,5.4439945,,,,,,,,,,,,,,
8100,0.43809277,5.458923,,,,,,,,,,,,,,
8200,0.48121753,5.4168515,,,,,,,,,,,,,,
8300,0.3059779,5.4233503,,,,,,,,,,,,,,
8400,0.28162944,5.453418,,,,,,,,,,,,,,
8500,0.8320855,5.4331903,,,,,,,,,,,,,,
8600,0.585629,5.4439354,,,,,,,,,,,,,,
8685,,,5.8323746,0.941551240514036,6.0093,0.8966179750330672,5348.0,5.9692445,0.899579550301627,2472.0,7261.692535877228,7965.95258641243,7261.692535877228,703.6934869289398,0.2289249897003173,0.0
8700,0.57628,5.4166565,,,,,,,,,,,,,,
8800,0.5629019,5.4374847,,,,,,,,,,,,,,
8900,0.29540268,5.4216647,,,,,,,,,,,,,,
9000,0.5291029,5.411961,,,,,,,,,,,,,,
9100,0.30568787,5.433669,,,,,,,,,,,,,,
9200,0.7458473,5.4317403,,,,,,,,,,,,,,
9300,0.41495776,5.395919,,,,,,,,,,,,,,
9400,0.58889484,5.4075093,,,,,,,,,,,,,,
9500,0.7179798,5.393936,,,,,,,,,,,,,,
9600,0.36124554,5.415333,,,,,,,,,,,,,,
9700,0.529252,5.393558,,,,,,,,,,,,,,
9800,0.5515921,5.395482,,,,,,,,,,,,,,
9900,0.58667153,5.377936,,,,,,,,,,,,,,
10000,0.8661796,5.3879685,,,,,,,,,,,,,,
10100,1.3252963,5.4001975,,,,,,,,,,,,,,
10200,0.7102855,5.396726,,,,,,,,,,,,,,
10300,0.4919604,5.4052887,,,,,,,,,,,,,,
10384,,,5.4946637,0.9247163258664932,5.4943624,0.8883922106259111,5348.0,5.456854,0.8901346657729572,2472.0,8701.732795000076,9514.528841972353,8701.732795000076,812.1109039783478,0.2786931991577148,0.0
10400,0.7171664,5.3870263,,,,,,,,,,,,,,
10500,0.5306446,5.390934,,,,,,,,,,,,,,
10600,0.6201809,5.350402,,,,,,,,,,,,,,
10700,0.6047912,5.3437448,,,,,,,,,,,,,,
10800,0.5346272,5.322088,,,,,,,,,,,,,,
10900,0.71737605,5.3183312,,,,,,,,,,,,,,
11000,0.33267006,5.276657,,,,,,,,,,,,,,
11100,0.7058247,5.2730117,,,,,,,,,,,,,,
11200,0.44545564,5.2190437,,,,,,,,,,,,,,
11300,0.83018446,5.2052994,,,,,,,,,,,,,,
11400,0.8257318,5.1527896,,,,,,,,,,,,,,
11500,0.6656395,4.98856,,,,,,,,,,,,,,
11600,1.2529415,4.872953,,,,,,,,,,,,,,
11700,0.94610673,4.7655835,,,,,,,,,,,,,,
11800,1.1442652,4.5888324,,,,,,,,,,,,,,
11900,1.1784056,4.456915,,,,,,,,,,,,,,
12000,1.12962,4.2487645,,,,,,,,,,,,,,
12079,,,3.7298086,0.7460276944674877,3.8385468,0.7345163501549572,5348.0,3.6200488,0.7122052282005972,2472.0,10142.197189807892,11076.498437643051,10142.197189807892,933.4993410110474,0.3275585174560547,0.0
12100,1.3108308,4.0916524,,,,,,,,,,,,,,
12200,1.1467922,3.853347,,,,,,,,,,,,,,
12300,1.4740196,3.8307352,,,,,,,,,,,,,,
12400,1.8346735,3.7054403,,,,,,,,,,,,,,
12500,1.7553833,3.5179374,,,,,,,,,,,,,,
12600,1.6839036,3.5533023,,,,,,,,,,,,,,
12700,3.7284892,3.4271464,,,,,,,,,,,,,,
12800,1.9509813,3.4167402,,,,,,,,,,,,,,
12900,2.1961133,3.4363592,,,,,,,,,,,,,,
13000,2.287431,3.2369056,,,,,,,,,,,,,,
13100,1.6180769,3.2231631,,,,,,,,,,,,,,
13200,2.319193,3.2929945,,,,,,,,,,,,,,
13300,3.2969518,3.205464,,,,,,,,,,,,,,
13400,2.197105,3.1084485,,,,,,,,,,,,,,
13500,2.675643,3.1259036,,,,,,,,,,,,,,
13600,3.5174828,3.1807196,,,,,,,,,,,,,,
13700,2.1764379,3.1023982,,,,,,,,,,,,,,
13780,,,2.0199091,0.521958449257651,2.351871,0.5507207198509322,5348.0,2.0402415,0.5080941644831719,2472.0,11582.680740594864,12647.41827774048,11582.680740594864,1063.8136525154114,0.3806183338165283,0.0
13800,1.9060934,3.0292535,,,,,,,,,,,,,,
13900,2.1334622,3.0901735,,,,,,,,,,,,,,
14000,2.253154,2.979571,,,,,,,,,,,,,,
14100,2.0026987,3.0181923,,,,,,,,,,,,,,
14200,2.491517,2.9722788,,,,,,,,,,,,,,
14300,1.573644,2.8848069,,,,,,,,,,,,,,
14400,2.2069325,2.8833065,,,,,,,,,,,,,,
14500,2.7833197,2.9138093,,,,,,,,,,,,,,
14600,2.1024463,2.7877238,,,,,,,,,,,,,,
14700,1.9565796,2.8127222,,,,,,,,,,,,,,
14800,2.0181644,2.9029253,,,,,,,,,,,,,,
14900,1.6223145,2.8639572,,,,,,,,,,,,,,
15000,1.5794328,2.8149793,,,,,,,,,,,,,,
15100,1.8676536,2.8306475,,,,,,,,,,,,,,
15200,2.5325022,2.7624104,,,,,,,,,,,,,,
15300,4.1374893,2.7833588,,,,,,,,,,,,,,
15400,2.336571,2.8134341,,,,,,,,,,,,,,
15427,,,1.577602,0.4472865206496816,1.942307,0.4903212103073076,5348.0,1.6245264,0.4355412020392826,2472.0,13023.078526496887,14218.563455820084,13023.078526496887,1194.439628124237,0.4337465763092041,0.0
15500,2.1849227,2.7277315,,,,,,,,,,,,,,
15600,1.9127309,2.7599497,,,,,,,,,,,,,,
15700,2.6763108,2.677447,,,,,,,,,,,,,,
15800,1.6533452,2.7007983,,,,,,,,,,,,,,
15900,2.371293,2.727964,,,,,,,,,,,,,,
16000,1.8122255,2.6773334,,,,,,,,,,,,,,
16100,2.2217827,2.7447586,,,,,,,,,,,,,,
16200,1.6805501,2.5964785,,,,,,,,,,,,,,
16300,1.5741752,2.6522868,,,,,,,,,,,,,,
16400,2.009281,2.6633918,,,,,,,,,,,,,,
16500,2.559971,2.6071286,,,,,,,,,,,,,,
16600,1.8692449,2.558143,,,,,,,,,,,,,,
16700,1.759348,2.5220578,,,,,,,,,,,,,,
16800,1.4982398,2.4651,,,,,,,,,,,,,,
16900,1.811555,2.552375,,,,,,,,,,,,,,
17000,2.0094998,2.5179358,,,,,,,,,,,,,,
17080,,,1.2321167,0.3760504539677262,1.5691725,0.4212035490504648,5348.0,1.2538104,0.3667865049864928,2472.0,14463.122444152832,15790.44041109085,14463.122444152832,1326.1534452438354,0.4862589836120605,0.0
17100,1.807584,2.5312335,,,,,,,,,,,,,,
17200,2.0305793,2.5385525,,,,,,,,,,,,,,
17300,1.4516652,2.5291984,,,,,,,,,,,,,,
17400,1.5498308,2.4698112,,,,,,,,,,,,,,
17500,2.2788002,2.451818,,,,,,,,,,,,,,
17600,1.81837,2.5094707,,,,,,,,,,,,,,
17700,2.048148,2.5180068,,,,,,,,,,,,,,
17800,1.700394,2.426079,,,,,,,,,,,,,,
17900,2.157021,2.497014,,,,,,,,,,,,,,
18000,1.8034563,2.3993986,,,,,,,,,,,,,,
18100,1.6264577,2.3986013,,,,,,,,,,,,,,
18200,1.9025508,2.4450018,,,,,,,,,,,,,,
18300,1.5459417,2.3630612,,,,,,,,,,,,,,
18400,1.7463846,2.4171526,,,,,,,,,,,,,,
18500,2.2068985,2.4809496,,,,,,,,,,,,,,
18600,1.9352952,2.429017,,,,,,,,,,,,,,
18700,2.6858244,2.4352655,,,,,,,,,,,,,,
18749,,,1.1878167,0.3617916920066633,1.4885453,0.4048485667667532,5348.0,1.1867319,0.3521012329128836,2472.0,15903.187710285189,17362.0492708683,15903.187710285189,1457.574372768402,0.5402224063873291,0.0
18800,1.6989604,2.342647,,,,,,,,,,,,,,
18900,1.636321,2.4142628,,,,,,,,,,,,,,
19000,1.9235152,2.3801546,,,,,,,,,,,,,,
19100,1.7648157,2.4130852,,,,,,,,,,,,,,
19200,1.3929143,2.3025692,,,,,,,,,,,,,,
19300,1.8833773,2.3851507,,,,,,,,,,,,,,
19400,1.7759778,2.3553388,,,,,,,,,,,,,,
19500,1.7292246,2.3159902,,,,,,,,,,,,,,
19600,2.0426135,2.3845603,,,,,,,,,,,,,,
19700,1.8394843,2.3083389,,,,,,,,,,,,,,
19800,1.8192055,2.3553617,,,,,,,,,,,,,,
19900,1.5921193,2.3386097,,,,,,,,,,,,,,
20000,1.9112878,2.318034,,,,,,,,,,,,,,
20100,1.63981,2.2782965,,,,,,,,,,,,,,
20200,1.5021534,2.264597,,,,,,,,,,,,,,
20300,1.9919347,2.2745676,,,,,,,,,,,,,,
20378,,,1.0748521,0.3379586883689028,1.3802708,0.384699305830445,5348.0,1.0939916,0.3309771900960738,2472.0,17343.154299259186,18934.418701410294,17343.154299259186,1589.8607931137085,0.5890688896179199,0.0
20400,1.9087132,2.270132,,,,,,,,,,,,,,
20500,2.0039845,2.297451,,,,,,,,,,,,,,
20600,2.0828211,2.255238,,,,,,,,,,,,,,
20700,1.7814155,2.237024,,,,,,,,,,,,,,
20800,1.5979544,2.2214677,,,,,,,,,,,,,,
20900,1.9909152,2.284456,,,,,,,,,,,,,,
21000,1.513452,2.2042928,,,,,,,,,,,,,,
21100,1.8276068,2.2837646,,,,,,,,,,,,,,
21200,1.6576325,2.173331,,,,,,,,,,,,,,
21300,2.1918716,2.2011874,,,,,,,,,,,,,,
21400,1.7637804,2.2333946,,,,,,,,,,,,,,
21500,2.1999128,2.2123332,,,,,,,,,,,,,,
21600,1.5632905,2.2129445,,,,,,,,,,,,,,
21700,1.5032425,2.2211642,,,,,,,,,,,,,,
21800,2.194385,2.1601355,,,,,,,,,,,,,,
21900,1.663947,2.1807861,,,,,,,,,,,,,,
22000,1.5635957,2.2089474,,,,,,,,,,,,,,
22098,,,0.9248623,0.2961570120382755,1.2439495,0.3500970292632534,5348.0,0.9486002,0.2931164056628684,2472.0,18783.406476974487,20505.94429707527,18783.406476974487,1721.0132620334623,0.6385033130645752,0.0
22100,1.7447867,2.1431065,,,,,,,,,,,,,,
22200,1.9559528,2.228346,,,,,,,,,,,,,,
22300,1.8188698,2.141578,,,,,,,,,,,,,,
22400,1.8073212,2.1147647,,,,,,,,,,,,,,
22500,2.0692823,2.203343,,,,,,,,,,,,,,
22600,2.0068107,2.249897,,,,,,,,,,,,,,
22700,1.6932956,2.1296046,,,,,,,,,,,,,,
22800,1.9516754,2.2016199,,,,,,,,,,,,,,
22900,2.163009,2.1635957,,,,,,,,,,,,,,
23000,1.8899235,2.0835304,,,,,,,,,,,,,,
23100,1.4335535,2.1159627,,,,,,,,,,,,,,
23200,1.5674304,2.1637971,,,,,,,,,,,,,,
23300,1.5704945,2.1363206,,,,,,,,,,,,,,
23400,1.7084986,2.178635,,,,,,,,,,,,,,
23500,1.593264,2.1150787,,,,,,,,,,,,,,
23600,1.5207343,2.1962597,,,,,,,,,,,,,,
23700,1.942675,2.102419,,,,,,,,,,,,,,
23741,,,0.8002083,0.2650542629111946,1.1451392,0.327398939919094,5348.0,0.83974713,0.2665488595048036,2472.0,20223.5304915905,22077.540969133377,20223.5304915905,1852.3622784614563,0.6933763027191162,0.0
23800,1.4180981,2.1419592,,,,,,,,,,,,,,
23900,2.4137635,2.1184864,,,,,,,,,,,,,,
24000,1.843861,2.0472536,,,,,,,,,,,,,,
24100,1.9154861,2.154006,,,,,,,,,,,,,,
24200,1.7431877,2.0381014,,,,,,,,,,,,,,
24300,1.487719,2.1020908,,,,,,,,,,,,,,
24400,1.6937681,2.0511138,,,,,,,,,,,,,,
24500,1.4815743,2.0539527,,,,,,,,,,,,,,
24600,1.965676,2.1049225,,,,,,,,,,,,,,
24700,2.1568403,2.0959218,,,,,,,,,,,,,,
24800,1.6301895,2.0195127,,,,,,,,,,,,,,
24900,1.5619091,2.0312579,,,,,,,,,,,,,,
25000,1.7488987,2.1018736,,,,,,,,,,,,,,
25100,1.7872167,2.0624506,,,,,,,,,,,,,,
25200,1.6337066,2.057233,,,,,,,,,,,,,,
25300,1.9428952,2.023247,,,,,,,,,,,,,,
25400,2.1917498,2.0530653,,,,,,,,,,,,,,
25403,,,0.75300354,0.2574245546310545,1.1113607,0.3212199619606669,5348.0,0.825558,0.2619787540877054,2472.0,21663.635927677155,23651.40876698494,21663.635927677155,1986.0041360855105,0.7434873580932617,0.0
25500,1.7824264,2.0569706,,,,,,,,,,,,,,
25600,1.6091936,2.0319943,,,,,,,,,,,,,,
25700,1.9626434,2.1099162,,,,,,,,,,,,,,
25800,2.031092,1.9652734,,,,,,,,,,,,,,
25900,1.79656,2.026122,,,,,,,,,,,,,,
26000,2.031732,2.012835,,,,,,,,,,,,,,
26100,1.7131035,2.0095565,,,,,,,,,,,,,,
26200,1.8200314,1.9472811,,,,,,,,,,,,,,
26300,1.4722587,1.9976763,,,,,,,,,,,,,,
26400,1.9019302,2.0637522,,,,,,,,,,,,,,
26500,1.539335,1.9917306,,,,,,,,,,,,,,
26600,1.688828,2.0122435,,,,,,,,,,,,,,
26700,1.879032,2.0281065,,,,,,,,,,,,,,
26800,1.4198815,2.009543,,,,,,,,,,,,,,
26900,1.9085848,1.9528992,,,,,,,,,,,,,,
27000,1.5449476,1.9841218,,,,,,,,,,,,,,
27077,,,0.7008338,0.2381636681633613,1.0723315,0.3098564353089971,5348.0,0.7707523,0.2471309893770438,2472.0,23103.9681994915,25226.83087468148,23103.9681994915,2120.966855287552,0.7990946769714355,0.0
27100,1.3058108,1.9585887,,,,,,,,,,,,,,
27200,1.8127943,1.9225674,,,,,,,,,,,,,,
27300,1.9277412,2.0237997,,,,,,,,,,,,,,
27400,1.6885016,1.9872566,,,,,,,,,,,,,,
27500,1.2950053,2.008858,,,,,,,,,,,,,,
27600,1.5773941,1.9952536,,,,,,,,,,,,,,
27700,1.4069788,1.8889552,,,,,,,,,,,,,,
27800,1.1784836,1.9223679,,,,,,,,,,,,,,
27900,1.3053007,1.947221,,,,,,,,,,,,,,
28000,1.3346779,1.8845046,,,,,,,,,,,,,,
28100,1.4866865,1.9384379,,,,,,,,,,,,,,
28200,1.342101,1.8540183,,,,,,,,,,,,,,
28300,1.5033962,1.8527488,,,,,,,,,,,,,,
28400,1.2248657,1.8961394,,,,,,,,,,,,,,
28500,1.6099876,1.815664,,,,,,,,,,,,,,
28600,1.2085283,1.8612729,,,,,,,,,,,,,,
28700,1.2839245,1.9210526,,,,,,,,,,,,,,
28726,,,0.6252896,0.218473738949558,0.9297752,0.2783629570271392,5348.0,0.6628351,0.2190603863262445,2472.0,24544.31558084488,26798.27439188957,24544.31558084488,2251.953072309494,0.8431313037872314,0.0
28800,1.2359803,1.9277486,,,,,,,,,,,,,,
28900,1.1269702,1.8908808,,,,,,,,,,,,,,
29000,1.5766386,1.8704916,,,,,,,,,,,,,,
29100,1.1250608,1.8076546,,,,,,,,,,,,,,
29200,1.4705988,1.9308313,,,,,,,,,,,,,,
29300,1.071241,1.7941809,,,,,,,,,,,,,,
29400,1.1838609,1.841315,,,,,,,,,,,,,,
29500,1.1560507,1.8195617,,,,,,,,,,,,,,
29600,1.1638458,1.7762461,,,,,,,,,,,,,,
29700,1.0741,1.8315446,,,,,,,,,,,,,,
29800,1.2061492,1.8514966,,,,,,,,,,,,,,
29900,0.9539737,1.7476792,,,,,,,,,,,,,,
30000,1.2913332,1.8030255,,,,,,,,,,,,,,
30100,1.0063082,1.7781676,,,,,,,,,,,,,,
30200,1.0952001,1.7985549,,,,,,,,,,,,,,
30300,1.1371183,1.803611,,,,,,,,,,,,,,
30395,,,0.55282253,0.1937775028621967,0.8768866,0.2642961275186576,5348.0,0.6047288,0.2023845794487437,2472.0,25984.890191555023,28370.815936803818,25984.890191555023,2383.796872377396,0.8958775997161865,0.0
30400,1.1014442,1.7902682,,,,,,,,,,,,,,
30500,1.038057,1.8200412,,,,,,,,,,,,,,
30600,1.3964723,1.7462127,,,,,,,,,,,,,,
30700,1.1320658,1.786784,,,,,,,,,,,,,,
30800,1.0048872,1.8434774,,,,,,,,,,,,,,
30900,1.766337,1.7765218,,,,,,,,,,,,,,
31000,1.2851048,1.7817023,,,,,,,,,,,,,,
31100,1.2844464,1.7994901,,,,,,,,,,,,,,
31200,0.919823,1.7700336,,,,,,,,,,,,,,
31300,1.3690684,1.7228992,,,,,,,,,,,,,,
31400,1.0032972,1.7738906,,,,,,,,,,,,,,
31500,1.3720758,1.8318579,,,,,,,,,,,,,,
31600,1.1461619,1.7346164,,,,,,,,,,,,,,
31700,1.31631,1.7633127,,,,,,,,,,,,,,
31800,1.0889026,1.6889075,,,,,,,,,,,,,,
31900,1.0169369,1.784772,,,,,,,,,,,,,,
32000,1.0386009,1.7368408,,,,,,,,,,,,,,
32096,,,0.5189455,0.1827409602967087,0.82048565,0.2491190129082711,5348.0,0.55879927,0.1877399305343976,2472.0,27424.831577777863,29943.27522063256,27424.831577777863,2516.187850475312,0.951012134552002,0.0
32100,1.2912074,1.7789117,,,,,,,,,,,,,,
32200,1.050136,1.7222817,,,,,,,,,,,,,,
32300,1.3046777,1.7208943,,,,,,,,,,,,,,
32400,1.1110075,1.7226423,,,,,,,,,,,,,,
32500,1.3171778,1.7233428,,,,,,,,,,,,,,
32600,1.1693019,1.8196405,,,,,,,,,,,,,,
32700,0.9896571,1.628957,,,,,,,,,,,,,,
32800,1.3847327,1.719135,,,,,,,,,,,,,,
32900,1.1427714,1.7599282,,,,,,,,,,,,,,
33000,1.2121414,1.7656587,,,,,,,,,,,,,,
33100,1.6024171,1.7181394,,,,,,,,,,,,,,
33200,1.3290827,1.6528524,,,,,,,,,,,,,,
33300,1.1711862,1.7021401,,,,,,,,,,,,,,
33400,1.081519,1.6413982,,,,,,,,,,,,,,
33500,1.1631541,1.7094088,,,,,,,,,,,,,,
33600,1.1675054,1.6978605,,,,,,,,,,,,,,
33700,0.96966034,1.6792932,,,,,,,,,,,,,,
33766,,,0.47673613,0.1655530334516235,0.77525187,0.2377458316035413,5348.0,0.5186654,0.1754717364369427,2472.0,28865.10303735733,31516.94504404068,28865.10303735733,2649.474104166031,0.9957642555236816,0.0
33800,1.0267667,1.7547218,,,,,,,,,,,,,,
33900,0.948535,1.7035668,,,,,,,,,,,,,,
34000,1.2343093,1.7051703,,,,,,,,,,,,,,
34100,1.1001083,1.6327313,,,,,,,,,,,,,,
34200,1.2319369,1.7328966,,,,,,,,,,,,,,
34300,1.306818,1.6891178,,,,,,,,,,,,,,
34400,1.3169692,1.6747867,,,,,,,,,,,,,,
34500,1.3261911,1.6726435,,,,,,,,,,,,,,
34600,1.5213972,1.6913358,,,,,,,,,,,,,,
34700,1.3829205,1.6784403,,,,,,,,,,,,,,
34800,1.0905043,1.7026703,,,,,,,,,,,,,,
34900,0.9867819,1.6886296,,,,,,,,,,,,,,
35000,1.2514074,1.7003192,,,,,,,,,,,,,,
35100,1.033309,1.6701862,,,,,,,,,,,,,,
35200,1.2789279,1.604433,,,,,,,,,,,,,,
35300,1.3366494,1.6702573,,,,,,,,,,,,,,
35400,1.1342989,1.7042165,,,,,,,,,,,,,,
35443,,,0.39127383,0.1410063241187745,0.7363061,0.2264498875232918,5348.0,0.48364386,0.1645644181748014,2472.0,30305.23234319687,33089.45173072815,30305.23234319687,2781.725450515747,1.05259108543396,0.0
35500,1.0237795,1.6741656,,,,,,,,,,,,,,
35600,1.091751,1.5969921,,,,,,,,,,,,,,
35700,1.2141147,1.6546772,,,,,,,,,,,,,,
35800,1.6819624,1.6591271,,,,,,,,,,,,,,
35900,1.8002837,1.5987405,,,,,,,,,,,,,,
36000,1.1770517,1.6587213,,,,,,,,,,,,,,
36100,1.1975685,1.6059058,,,,,,,,,,,,,,
36200,1.2955873,1.6570069,,,,,,,,,,,,,,
36300,1.1725045,1.6454244,,,,,,,,,,,,,,
36400,1.4504291,1.6524543,,,,,,,,,,,,,,
36500,1.5432223,1.7015903,,,,,,,,,,,,,,
36600,1.3575697,1.6942292,,,,,,,,,,,,,,
36700,1.9688182,1.6544197,,,,,,,,,,,,,,
36800,1.6651175,1.6397357,,,,,,,,,,,,,,
36900,1.0275823,1.6558758,,,,,,,,,,,,,,
37000,1.0901233,1.6352358,,,,,,,,,,,,,,
37092,,,0.42320263,0.1507148740258917,0.716133,0.2197785222588026,5348.0,0.4706089,0.1599740011780716,2472.0,31745.54350924492,34662.85713100433,31745.54350924492,2914.6948885917664,1.107668399810791,0.0
37100,1.0569533,1.6012565,,,,,,,,,,,,,,
37200,1.2617751,1.6228039,,,,,,,,,,,,,,
37300,1.4373164,1.665853,,,,,,,,,,,,,,
37400,1.0976869,1.6448046,,,,,,,,,,,,,,
37500,1.2512006,1.636278,,,,,,,,,,,,,,
37600,1.2213967,1.554475,,,,,,,,,,,,,,
37700,1.387017,1.592935,,,,,,,,,,,,,,
37800,1.0413839,1.5621109,,,,,,,,,,,,,,
37900,1.3233385,1.60352,,,,,,,,,,,,,,
38000,0.9654569,1.6628108,,,,,,,,,,,,,,
38100,1.0604796,1.5691465,,,,,,,,,,,,,,
38200,1.1378856,1.5901353,,,,,,,,,,,,,,
38300,0.973014,1.6323704,,,,,,,,,,,,,,
38400,1.0418397,1.5485506,,,,,,,,,,,,,,
38500,1.1207175,1.5902212,,,,,,,,,,,,,,
38600,1.1665245,1.540792,,,,,,,,,,,,,,
38700,1.0684314,1.6079793,,,,,,,,,,,,,,
38770,,,0.49818245,0.1716559179444899,0.69359744,0.2118134334842677,5348.0,0.44705015,0.1506712977068226,2472.0,33185.47028541565,36234.39801335335,33185.47028541565,3046.1749877929688,1.1713056564331057,0.0
38800,1.3017055,1.5656,,,,,,,,,,,,,,
38900,1.1619495,1.5289514,,,,,,,,,,,,,,
39000,1.2146126,1.6257842,,,,,,,,,,,,,,
39100,1.1209837,1.6034129,,,,,,,,,,,,,,
39200,1.697644,1.5409849,,,,,,,,,,,,,,
39300,1.2810746,1.5412049,,,,,,,,,,,,,,
39400,1.433071,1.6027871,,,,,,,,,,,,,,
