accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
179.64685010910034,0.0,60.304144620895386,1,0,60.304144620895386,31.10114,2472,1.1643206792192229,239.95104384422305,32.151577,1.4150979738875122,30.904808,5348,1.115112428434884
284.6399767398834,0.0434560775756835,1500.6976974010468,1722,0,1500.6976974010468,7.025321,2472,0.899579550301627,1785.4444177150726,6.8606586,0.944635537887994,7.122111,5348,0.8966179750330672
388.8497586250305,0.0920162200927734,2941.015805006027,3498,0,2941.015805006027,5.8082232,2472,0.899579550301627,3330.091455936432,5.751682,0.9427216791412514,5.884714,5348,0.8966179750330672
493.44073009490967,0.1351535320281982,4381.0958433151245,5186,0,4381.0958433151245,5.7430487,2472,0.899579550301627,4874.871120214462,5.693864,0.9433243196230056,5.7743893,5348,0.8966179750330672
599.1453485488892,0.1835243701934814,5821.26217007637,6936,0,5821.26217007637,6.455482,2472,0.899579550301627,6420.858268976212,6.17565,0.9437003215030004,6.474622,5348,0.8966179750330672
703.6934869289398,0.2289249897003173,7261.692535877228,8685,0,7261.692535877228,5.9692445,2472,0.899579550301627,7965.95258641243,5.8323746,0.941551240514036,6.0093,5348,0.8966179750330672
812.1109039783478,0.2786931991577148,8701.732795000076,10384,0,8701.732795000076,5.456854,2472,0.8901346657729572,9514.528841972353,5.4946637,0.9247163258664932,5.4943624,5348,0.8883922106259111
933.4993410110474,0.3275585174560547,10142.197189807892,12079,0,10142.197189807892,3.6200488,2472,0.7122052282005972,11076.498437643051,3.7298086,0.7460276944674877,3.8385468,5348,0.7345163501549572
1063.8136525154114,0.3806183338165283,11582.680740594864,13780,0,11582.680740594864,2.0402415,2472,0.5080941644831719,12647.41827774048,2.0199091,0.521958449257651,2.351871,5348,0.5507207198509322
1194.439628124237,0.4337465763092041,13023.078526496887,15427,0,13023.078526496887,1.6245264,2472,0.4355412020392826,14218.563455820084,1.577602,0.4472865206496816,1.942307,5348,0.4903212103073076
1326.1534452438354,0.4862589836120605,14463.122444152832,17080,0,14463.122444152832,1.2538104,2472,0.3667865049864928,15790.44041109085,1.2321167,0.3760504539677262,1.5691725,5348,0.4212035490504648
1457.574372768402,0.5402224063873291,15903.187710285189,18749,0,15903.187710285189,1.1867319,2472,0.3521012329128836,17362.0492708683,1.1878167,0.3617916920066633,1.4885453,5348,0.4048485667667532
1589.8607931137085,0.5890688896179199,17343.154299259186,20378,0,17343.154299259186,1.0939916,2472,0.3309771900960738,18934.418701410294,1.0748521,0.3379586883689028,1.3802708,5348,0.384699305830445
1721.0132620334623,0.6385033130645752,18783.406476974487,22098,0,18783.406476974487,0.9486002,2472,0.2931164056628684,20505.94429707527,0.9248623,0.2961570120382755,1.2439495,5348,0.3500970292632534
1852.3622784614563,0.6933763027191162,20223.5304915905,23741,0,20223.5304915905,0.83974713,2472,0.2665488595048036,22077.540969133377,0.8002083,0.2650542629111946,1.1451392,5348,0.327398939919094
1986.0041360855105,0.7434873580932617,21663.635927677155,25403,0,21663.635927677155,0.825558,2472,0.2619787540877054,23651.40876698494,0.75300354,0.2574245546310545,1.1113607,5348,0.3212199619606669
2120.966855287552,0.7990946769714355,23103.9681994915,27077,0,23103.9681994915,0.7707523,2472,0.2471309893770438,25226.83087468148,0.7008338,0.2381636681633613,1.0723315,5348,0.3098564353089971
2251.953072309494,0.8431313037872314,24544.31558084488,28726,0,24544.31558084488,0.6628351,2472,0.2190603863262445,26798.27439188957,0.6252896,0.218473738949558,0.9297752,5348,0.2783629570271392
2383.796872377396,0.8958775997161865,25984.890191555023,30395,0,25984.890191555023,0.6047288,2472,0.2023845794487437,28370.815936803818,0.55282253,0.1937775028621967,0.8768866,5348,0.2642961275186576
2516.187850475312,0.951012134552002,27424.831577777863,32096,0,27424.831577777863,0.55879927,2472,0.1877399305343976,29943.27522063256,0.5189455,0.1827409602967087,0.82048565,5348,0.2491190129082711
2649.474104166031,0.9957642555236816,28865.10303735733,33766,0,28865.10303735733,0.5186654,2472,0.1754717364369427,31516.94504404068,0.47673613,0.1655530334516235,0.77525187,5348,0.2377458316035413
2781.725450515747,1.05259108543396,30305.23234319687,35443,0,30305.23234319687,0.48364386,2472,0.1645644181748014,33089.45173072815,0.39127383,0.1410063241187745,0.7363061,5348,0.2264498875232918
2914.6948885917664,1.107668399810791,31745.54350924492,37092,0,31745.54350924492,0.4706089,2472,0.1599740011780716,34662.85713100433,0.42320263,0.1507148740258917,0.716133,5348,0.2197785222588026
3046.1749877929688,1.1713056564331057,33185.47028541565,38770,0,33185.47028541565,0.44705015,2472,0.1506712977068226,36234.39801335335,0.49818245,0.1716559179444899,0.69359744,5348,0.2118134334842677
3177.4697535037994,1.220137596130371,34626.03726601601,40443,0,34626.03726601601,0.42750555,2472,0.1460402575508297,37806.380059719086,0.5028118,0.1732681237058461,0.66672766,5348,0.2033173387914305
3308.326459646225,1.2668564319610596,36066.1378800869,42085,0,36066.1378800869,0.41755325,2472,0.1423841732171511,39377.45105004311,0.565145,0.1951845850565366,0.6571756,5348,0.2018787954854842
3437.6678416728973,1.3250205516815186,37506.48145270348,43755,0,37506.48145270348,0.3968746,2472,0.1374281477870534,40947.26491570473,0.4964323,0.1682258947653504,0.6331374,5348,0.1927165297315041
