accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
201.82730221748352,0.0,61.58234214782715,1,0,61.58234214782715,31.085482,2472,1.8872910446245408,263.4096930027008,31.620176,2.1460029569164774,31.000015,5348,1.831951108836904
305.4971458911896,0.0480914115905761,1501.6731419563291,1853,0,1501.6731419563291,18.301046,2472,0.899579550301627,1807.2777225971224,18.183102,0.944635537887994,18.37113,5348,0.8966179750330672
425.8763563632965,0.1563849449157714,2942.067937850952,3735,0,2942.067937850952,2.4659767,2472,0.58653748502021,3368.2243785858154,2.4340863,0.5931864795035027,3.0581849,5348,0.6598955366538903
555.278913974762,0.2590951919555664,4382.354616880417,5609,0,4382.354616880417,0.7580929,2472,0.2435967745211545,4938.082316398621,0.68177557,0.2367179552055495,1.0893375,5348,0.3105419156762601
685.0354852676392,0.365710973739624,5822.8024225234985,7478,0,5822.8024225234985,0.5676503,2472,0.189567972701237,6508.457588195801,0.53072953,0.1841363926735016,0.84626347,5348,0.2526139973160064
814.6096949577332,0.4630305767059326,7262.725308895111,9327,0,7262.725308895111,0.6755378,2472,0.1901163853512887,8078.117632865906,0.7408852,0.1906162343169018,0.9803329,5348,0.2567654981318246
921.328135728836,0.5731155872344971,8702.600252866745,11174,0,8702.600252866745,12.304474,2472,0.8994170576645746,9624.883887052536,12.953093,0.9416807592384144,12.304419,5348,0.8962897168290257
1027.9142248630524,0.6824290752410889,10143.135436296465,13021,0,10143.135436296465,12.345077,2472,0.8995592387219954,11172.17736506462,12.484743,0.9425584412821986,12.4691,5348,0.8965600471147069
1159.9292604923248,0.7880439758300781,11583.489508152008,14872,0,11583.489508152008,0.49678355,2472,0.1659049824304836,12744.715631484984,0.4225568,0.1510231675290569,0.75568974,5348,0.2253878756866872
1291.122543334961,0.906623363494873,13023.552228689194,16711,0,13023.552228689194,0.74140793,2472,0.218410415778035,14316.153325557709,0.82411474,0.2292239677819215,1.0225172,5348,0.2805642179248289
1421.808439731598,1.017317533493042,14464.107582569122,18550,0,14464.107582569122,0.7791743,2472,0.2119107102959397,15887.568395376204,0.9356487,0.2236427893407412,1.1951506,5348,0.2929028645355629
1552.8997631072998,1.1269476413726809,15904.334375858309,20408,0,15904.334375858309,0.44966584,2472,0.1516868766884,17459.058704853058,0.41028532,0.1434305507813532,0.69694304,5348,0.2103073076069011
1683.648381948471,1.2226059436798096,17344.5835211277,22253,0,17344.5835211277,0.4397063,2472,0.1481323502528791,19030.215300798416,0.4020666,0.1414250666103886,0.67263156,5348,0.2040221284648136
1790.7535648345947,1.3133478164672852,18784.66370463372,24116,0,18784.66370463372,10.947037,2472,0.899579550301627,20577.557460546494,11.35877,0.9446084988167508,11.145181,5348,0.8965890110738871
1922.3748178482056,1.417379379272461,20224.817224025726,25960,0,20224.817224025726,0.41623864,2472,0.1395202404891028,22149.498203754425,0.36019975,0.1282357163971116,0.6556573,5348,0.1972155980574838
2052.722221374512,1.6100618839263916,21664.6836578846,27804,0,21664.6836578846,0.40499815,2472,0.136412568805476,23719.968393564224,0.33530265,0.121625498839302,0.6353657,5348,0.1910269654459967
2184.4249835014343,1.713589429855347,23104.82291007042,29647,0,23104.82291007042,0.45082495,2472,0.1440294111673064,25291.97797298432,0.4204044,0.1345593274079226,0.6948331,5348,0.2039159272811531
2295.714292049408,1.8219151496887207,24544.93448829651,31507,0,24544.93448829651,13.769298,2472,0.8468303779984969,26843.55291461945,14.780624,0.8626007540301612,13.9442,5348,0.8574683568745957
2424.7088027000427,1.9188404083251955,25985.139358520508,33366,0,25985.139358520508,0.35999277,2472,0.1216054272540775,28412.915260076523,0.3052863,0.1072767622179176,0.5802142,5348,0.1760139799376309
2530.334088563919,2.0166385173797607,27425.405512094498,35223,0,27425.405512094498,15.550868,2472,0.899579550301627,29958.969195604324,15.86302,0.9447677853176416,15.606856,5348,0.8966179750330672
2660.143007993698,2.1185476779937744,28865.65615582466,37072,0,28865.65615582466,0.33462086,2472,0.1115715069160928,31529.19345664978,0.2888387,0.0990600722529492,0.546308,5348,0.1655579906736051
