accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
206.62388563156128,0.0,79.21157503128052,1,0,79.21157503128052,0.8323569299122103,3581,0.2328165156053651,285.8360040187836,0.8240504946027484,0.2181053842817034,0.8323769212507034,3554,0.2114090541137626
210.88455200195312,0.0283741950988769,159.3974847793579,327,0,159.3974847793579,0.2977537971673415,3581,0.7297539177036791,370.32392835617065,0.2776950768062046,0.7332027299063546,0.295992343024585,3554,0.7126305472267164
214.86885333061213,0.0586106777191162,239.3905508518219,561,0,239.3905508518219,0.2942613113262706,3581,0.7319461382557246,454.3409388065338,0.2744377340589251,0.7346062660217285,0.292796189153067,3554,0.7146806003139069
218.8544979095459,0.0878815650939941,319.7050256729126,794,0,319.7050256729126,0.2922940737573303,3581,0.7359035889285465,538.67933177948,0.2718981504440307,0.7398458208356585,0.2907157730506119,3554,0.7188225415025323
222.83774518966675,0.1204283237457275,399.66443705558777,1051,0,399.66443705558777,0.2913940736482477,3581,0.7375107173711952,622.6648230552673,0.2710365567888532,0.7413645471845355,0.2898253535848691,3554,0.7204017617693093
226.8262572288513,0.1449980735778808,479.7945535182953,1379,0,479.7945535182953,0.2901850969090337,3581,0.738304430064926,706.823011636734,0.2692924737930298,0.7428127016339984,0.2886885609194745,3554,0.7211090414189997
230.81488513946533,0.1728746891021728,559.9684300422668,1707,0,559.9684300422668,0.2906002586895245,3581,0.7373663873787001,791.0281529426575,0.2701176575251988,0.741286141531808,0.2891771169478932,3554,0.7199937158175647
234.80456471443176,0.1956770420074463,640.1707549095154,2037,0,640.1707549095154,0.2901396912524434,3581,0.7391226181801522,875.2579982280731,0.2697424548012869,0.7432272093636649,0.2887386736335818,3554,0.7217838972152856
238.79622101783752,0.2191689014434814,720.3055016994476,2365,0,720.3055016994476,0.2901663824154391,3581,0.7387221484702248,959.4232201576232,0.2686350856508527,0.7438900811331612,0.2886934038891038,3554,0.7213757825689364
242.7859263420105,0.2456142902374267,800.4430360794067,2695,0,800.4430360794067,0.2897259952701759,3581,0.7382271859073932,1043.5921714305878,0.2691168274198259,0.7420688356672015,0.2882340430676702,3554,0.7211506016548256
246.7757518291473,0.2708160877227783,880.5781333446503,3026,0,880.5781333446503,0.2898936075925893,3581,0.7404162703330075,1127.7576522827148,0.2691945178168161,0.7447587421962193,0.2883557699071469,3554,0.723217759698579
250.7631516456604,0.2945814132690429,960.7084786891936,3353,0,960.7084786891936,0.2938660230426207,3581,0.7364725231691567,1211.913890361786,0.2727388484137399,0.7413571902683803,0.2923266271828397,3554,0.7192422655370709
254.75676798820496,0.319103479385376,1040.912471294403,3683,0,1040.912471294403,0.2894685261078434,3581,0.7397303449411826,1296.1506803035736,0.2685893944331577,0.7441575186593192,0.2880600224603879,3554,0.7224360150974254
258.74519085884094,0.3452727794647217,1120.9573328495026,4012,0,1120.9573328495026,0.2907756090630236,3581,0.7388458209342712,1380.2249562740326,0.2700937475476946,0.74321562903268,0.2894621652099747,3554,0.7214837704874789
262.729487657547,0.3708820343017578,1201.041621208191,4341,0,1201.041621208191,0.2960368020346097,3581,0.7356323139922508,1464.3341434001925,0.2746977976390293,0.7404868943350655,0.294627037756753,3554,0.7185088132430009
266.71550965309143,0.3957796096801758,1281.1897914409635,4672,0,1281.1897914409635,0.2899313092864248,3581,0.7383248830633902,1548.5082030296326,0.2690345048904419,0.7425423349652972,0.2884166333268852,3554,0.7212471862689926
270.7064139842987,0.4200410842895508,1361.3862459659576,5006,0,1361.3862459659576,0.2903884338020979,3581,0.739572106909732,1632.7351896762848,0.2692105770111084,0.7444370133536202,0.2890885352551702,3554,0.722117890383195
274.69287037849426,0.4440538883209228,1441.5049169063568,5335,0,1441.5049169063568,0.289237543578522,3581,0.7403657514268012,1716.8792564868927,0.2684176819665091,0.7447009767804827,0.2878316472471598,3554,0.7230846982493317
278.6817133426666,0.4684183597564697,1521.6651349067688,5666,0,1521.6651349067688,0.2890884071313879,3581,0.7407873559018081,1801.06782412529,0.2674768141337803,0.7460065569196429,0.2876021557466059,3554,0.7235046970622889
282.6670835018158,0.4940619468688965,1601.801594734192,5996,0,1601.801594734192,0.2905498420483105,3581,0.7398598124214605,1885.2302927970889,0.2696597576141357,0.7445143290928432,0.2891538294769098,3554,0.7226444345279966
286.65357661247253,1.782099962234497,1680.555329799652,6322,0,1680.555329799652,0.29176038685074,3581,0.7350989679689681,1969.273220062256,0.2713372877665928,0.7380379949297223,0.2903199547384988,3554,0.7182927000167065
290.6466863155365,1.8088436126708984,1760.6683275699615,6647,0,1760.6683275699615,0.2889873693189752,3581,0.7411169900603881,2053.420573234558,0.267332775252206,0.746410437992641,0.28750563982704347,3554,0.723921604618036
