accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
4.041897773742676,0.0,28.68587064743042,1,0,28.68587064743042,1.255762836847249,3581,0.1358893809122801,32.72791934013367,1.2603047234671456,0.1170375602585928,1.2588198376828923,3554,0.1155064485686242
8.14119815826416,0.0184454917907714,108.6698911190033,343,0,108.6698911190033,0.401627588258779,3581,0.6068533498193591,116.8439314365387,0.3748753070831299,0.6069537571498326,0.398730791614642,3554,0.5898202564452026
12.238893270492554,0.0431079864501953,188.82007312774653,684,0,188.82007312774653,0.3571300107119171,3581,0.660779248333217,201.1308057308197,0.3285009179796491,0.6665932791573661,0.3551540600160031,3554,0.640629602538513
16.335388898849487,0.0675954818725586,268.8401823043823,1020,0,268.8401823043823,0.345703874943277,3581,0.6748884766170413,285.28743600845337,0.3165093490055629,0.6818812234061105,0.344055484906971,3554,0.6550313577131401
20.43207836151123,0.0934729576110839,348.9144797325134,1365,0,348.9144797325134,0.3270280375157079,3581,0.6911223623813181,369.50160098075867,0.2996887820107596,0.6970744132995605,0.3243242992600766,3554,0.6736112561330543
24.530813455581665,0.1187467575073242,428.9851245880127,1712,0,428.9851245880127,0.3216071407144478,3581,0.6981221283990157,453.71523094177246,0.2951757907867431,0.7039267676217216,0.3191892745190278,3554,0.6807435421576041
28.62118124961853,0.1431732177734375,509.0326912403106,2057,0,509.0326912403106,0.3197904031258726,3581,0.7025671103785605,537.8969955444336,0.2930663994380406,0.7094754491533551,0.317749126479407,3554,0.6845393312332935
32.714370012283325,0.1677396297454834,589.1163215637207,2403,0,589.1163215637207,0.3181974554288257,3581,0.7017267648483315,622.1168172359467,0.2927890845707485,0.705699988773891,0.3160270214349149,3554,0.6848003707310425
36.809555530548096,0.1916573047637939,669.0845737457275,2749,0,669.0845737457275,0.3147953377526354,3581,0.7126054420247486,706.2265121936798,0.2883469036647251,0.7193125316074916,0.3130219072589864,3554,0.6947901462260833
40.90672206878662,0.2174029350280761,749.2576215267181,3094,0,749.2576215267181,0.3149854824616901,3581,0.7086984420814717,790.5407211780548,0.2891243525913783,0.7144122123718262,0.3127185518847601,3554,0.6921020576507104
45.00679969787598,3.8602004051208496,825.7089412212372,3422,0,825.7089412212372,0.3128598023313145,3581,0.7140426742268221,874.7537667751312,0.2864581857408796,0.7210729462759835,0.3109263096488991,3554,0.6964307794694359
49.1050546169281,3.8850228786468506,905.8656816482544,3768,0,905.8656816482544,0.3193994099719003,3581,0.7057225989816043,959.048662662506,0.2938400677272251,0.7118499619620187,0.317189059367526,3554,0.6886583284239589
53.20441484451294,3.9112277030944815,986.0363416671752,4114,0,986.0363416671752,0.3159719646659453,3581,0.7123107143168808,1043.3593928813934,0.2891505445752825,0.7197181156703404,0.3139682441329312,3554,0.6948819909125281
57.30214595794678,3.936933517456055,1066.1477813720703,4456,0,1066.1477813720703,0.3083987306596446,3581,0.7191039732267523,1127.609363079071,0.2819281816482544,0.7260736056736538,0.3062160579958322,3554,0.7018643853096863
61.400930404663086,3.961615562438965,1146.2006108760834,4802,0,1146.2006108760834,0.3134474169771886,3581,0.7115813603916504,1211.8004114627838,0.2876138687133789,0.7168571608407157,0.310602277198667,3554,0.6958321746843346
65.49406933784485,3.98578691482544,1226.175463438034,5147,0,1226.175463438034,0.3116885272859362,3581,0.7188860806164479,1295.9074771404266,0.2863762038094656,0.7238565853663853,0.3090703875145083,3554,0.7022636383520329
69.59457731246948,4.010702133178711,1306.199280500412,5491,0,1306.199280500412,0.3029736409936994,3581,0.7219929592598087,1380.0711414813995,0.2772284064974104,0.7287844249180385,0.3011624707086205,3554,0.7045111884276519
73.69081568717957,4.037197589874268,1386.227867603302,5835,0,1386.227867603302,0.3039588278413851,3581,0.7248670146039863,1464.2372257709503,0.279256922858102,0.7294470923287528,0.3019720366246659,3554,0.7081750151677687
77.79039263725281,4.062267303466797,1466.3439121246338,6181,0,1466.3439121246338,0.3025195162511344,3581,0.7222562575267034,1548.4926898479462,0.2773937497820173,0.728443077632359,0.3005196265981112,3554,0.7050069573895611
81.89127135276794,4.087912082672119,1546.3331496715546,6522,0,1546.3331496715546,0.3020259513098645,3581,0.7247152533553826,1632.6227099895475,0.276572687285287,0.7307989256722587,0.3000788133199388,3554,0.7075673426948509
85.99089741706848,4.113395690917969,1626.2987387180328,6867,0,1626.2987387180328,0.3008871965320441,3581,0.7264282601534139,1716.7281181812286,0.2752204281943185,0.7333576338631767,0.2990099596185636,3554,0.7092884860148776
90.09087300300598,4.139196872711182,1706.3255548477173,7211,0,1706.3255548477173,0.3057362615845783,3581,0.72080095850932,1800.8954019546509,0.2807027612413679,0.7269103186471122,0.303594397103176,3554,0.7038658713113745
94.18858122825624,4.165749549865723,1786.31747174263,7554,0,1786.31747174263,0.3012262731582484,3581,0.7236733776136205,1885.026005744934,0.2758998359952654,0.7298382350376674,0.2992064948825267,3554,0.7064878756770541
98.28784275054932,4.193619728088379,1866.2805812358856,7900,0,1866.2805812358856,0.2990195309772933,3581,0.7265683631928931,1969.1307134628296,0.273516092981611,0.7329769134521484,0.2971056077878798,3554,0.7093126665157217
102.39186477661131,4.220581531524658,1946.2493195533752,8243,0,1946.2493195533752,0.2990514376548974,3581,0.7289743857555502,2053.24502491951,0.2739590065819876,0.7343568120683942,0.2972128744130733,3554,0.7119120016618599
106.49428176879884,4.247127056121826,2026.3321454525,8586,0,2026.3321454525,0.3023357801482652,3581,0.7279065347057386,2137.4717378616333,0.2774715764181955,0.7338520458766392,0.299955849977578,3554,0.7112409240688309
110.59243392944336,4.275115728378296,2106.4497911930084,8932,0,2106.4497911930084,0.2978682316937482,3581,0.7304489787681514,2221.7304303646088,0.2722529854093279,0.7371001924787249,0.2959696051104389,3554,0.7134267863894556
114.69262838363647,4.301497936248779,2186.5187702178955,9276,0,2186.5187702178955,0.2974833062626535,3581,0.7274939977267174,2305.9409766197205,0.2720565455300467,0.7345027242388044,0.2957611169852631,3554,0.7101046466129713
118.79588532447816,4.32767915725708,2266.6973092556,9620,0,2266.6973092556,0.2978913435820127,3581,0.7284107692945406,2390.2640981674194,0.272466880934579,0.7354852131434849,0.2960813712322383,3554,0.7111891970315138
122.89946985244752,4.353964805603027,2346.76534986496,9966,0,2346.76534986496,0.2965213335682246,3581,0.7305275182822536,2474.476715326309,0.2710518496377127,0.7372640201023647,0.2945810123716235,3554,0.713517669351435
127.0052878856659,4.381572723388672,2426.781855583191,10313,0,2426.781855583191,0.2966340636780927,3581,0.7297194203129364,2558.641852378845,0.2715795380728585,0.7356161390032087,0.2948041324475942,3554,0.7128564837814786
131.1092848777771,4.407518148422241,2506.946821451187,10659,0,2506.946821451187,0.2966478353637252,3581,0.7304769311993856,2642.95130109787,0.2715284824371338,0.73661926814488,0.294816497476435,3554,0.713312341178074
135.21324062347412,4.436339616775513,2587.043166399002,11002,0,2587.043166399002,0.295707576935999,3581,0.7318936422263335,2727.1948342323303,0.269895110811506,0.7389509337288993,0.2938373932760622,3554,0.7148021210695695
