global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3200,1.5116402,0.30030122,,,,,,,,,,,,,,
3300,1.0586226,0.32345504,,,,,,,,,,,,,,
3400,0.34450144,0.35233954,,,,,,,,,,,,,,
3422,,,0.7210729462759835,0.2864581857408796,0.6964307794694359,0.3109263096488991,3554.0,0.7140426742268221,0.3128598023313145,3581.0,825.7089412212372,874.7537667751312,825.7089412212372,45.00679969787598,3.8602004051208496,0.0
3500,0.32346228,0.33830103,,,,,,,,,,,,,,
3600,0.8768512,0.3315705,,,,,,,,,,,,,,
3700,0.9980069,0.32139903,,,,,,,,,,,,,,
3768,,,0.7118499619620187,0.2938400677272251,0.6886583284239589,0.317189059367526,3554.0,0.7057225989816043,0.3193994099719003,3581.0,905.8656816482544,959.048662662506,905.8656816482544,49.1050546169281,3.8850228786468506,0.0
3800,0.8469395,0.27927908,,,,,,,,,,,,,,
3900,1.189525,0.34023556,,,,,,,,,,,,,,
4000,0.3545854,0.24605218,,,,,,,,,,,,,,
4100,0.67822015,0.3472737,,,,,,,,,,,,,,
4114,,,0.7197181156703404,0.2891505445752825,0.6948819909125281,0.3139682441329312,3554.0,0.7123107143168808,0.3159719646659453,3581.0,986.0363416671752,1043.3593928813934,986.0363416671752,53.20441484451294,3.9112277030944815,0.0
4200,0.38736966,0.27631477,,,,,,,,,,,,,,
4300,0.67291,0.28706095,,,,,,,,,,,,,,
4400,0.20622131,0.2957821,,,,,,,,,,,,,,
4456,,,0.7260736056736538,0.2819281816482544,0.7018643853096863,0.3062160579958322,3554.0,0.7191039732267523,0.3083987306596446,3581.0,1066.1477813720703,1127.609363079071,1066.1477813720703,57.30214595794678,3.936933517456055,0.0
4500,0.9904941,0.2931442,,,,,,,,,,,,,,
4600,0.24001035,0.40814662,,,,,,,,,,,,,,
4700,0.75701857,0.3683992,,,,,,,,,,,,,,
4800,1.0105331,0.32955185,,,,,,,,,,,,,,
4802,,,0.7168571608407157,0.2876138687133789,0.6958321746843346,0.310602277198667,3554.0,0.7115813603916504,0.3134474169771886,3581.0,1146.2006108760834,1211.8004114627838,1146.2006108760834,61.400930404663086,3.961615562438965,0.0
4900,0.5638382,0.32766625,,,,,,,,,,,,,,
5000,0.24098392,0.27311897,,,,,,,,,,,,,,
5100,0.30393672,0.23951666,,,,,,,,,,,,,,
5147,,,0.7238565853663853,0.2863762038094656,0.7022636383520329,0.3090703875145083,3554.0,0.7188860806164479,0.3116885272859362,3581.0,1226.175463438034,1295.9074771404266,1226.175463438034,65.49406933784485,3.98578691482544,0.0
5200,0.69161963,0.24427973,,,,,,,,,,,,,,
5300,0.5331379,0.34503388,,,,,,,,,,,,,,
5400,0.35879478,0.30738503,,,,,,,,,,,,,,
5491,,,0.7287844249180385,0.2772284064974104,0.7045111884276519,0.3011624707086205,3554.0,0.7219929592598087,0.3029736409936994,3581.0,1306.199280500412,1380.0711414813995,1306.199280500412,69.59457731246948,4.010702133178711,0.0
5500,0.5259672,0.27317637,,,,,,,,,,,,,,
5600,0.39230973,0.27140084,,,,,,,,,,,,,,
5700,0.42970648,0.33101544,,,,,,,,,,,,,,
5800,0.22687693,0.35155532,,,,,,,,,,,,,,
5835,,,0.7294470923287528,0.279256922858102,0.7081750151677687,0.3019720366246659,3554.0,0.7248670146039863,0.3039588278413851,3581.0,1386.227867603302,1464.2372257709503,1386.227867603302,73.69081568717957,4.037197589874268,0.0
5900,0.26732582,0.34725812,,,,,,,,,,,,,,
6000,1.2233238,0.22842687,,,,,,,,,,,,,,
6100,0.500555,0.3705472,,,,,,,,,,,,,,
6181,,,0.728443077632359,0.2773937497820173,0.7050069573895611,0.3005196265981112,3554.0,0.7222562575267034,0.3025195162511344,3581.0,1466.3439121246338,1548.4926898479462,1466.3439121246338,77.79039263725281,4.062267303466797,0.0
6200,0.34776133,0.27352884,,,,,,,,,,,,,,
6300,0.7785209,0.2373155,,,,,,,,,,,,,,
6400,0.30304226,0.2947474,,,,,,,,,,,,,,
6500,0.22749786,0.27147263,,,,,,,,,,,,,,
6522,,,0.7307989256722587,0.276572687285287,0.7075673426948509,0.3000788133199388,3554.0,0.7247152533553826,0.3020259513098645,3581.0,1546.3331496715546,1632.6227099895475,1546.3331496715546,81.89127135276794,4.087912082672119,0.0
6600,0.70149904,0.23318814,,,,,,,,,,,,,,
6700,0.5236072,0.31514314,,,,,,,,,,,,,,
6800,0.9634532,0.4136674,,,,,,,,,,,,,,
6867,,,0.7333576338631767,0.2752204281943185,0.7092884860148776,0.2990099596185636,3554.0,0.7264282601534139,0.3008871965320441,3581.0,1626.2987387180328,1716.7281181812286,1626.2987387180328,85.99089741706848,4.113395690917969,0.0
6900,0.44080442,0.30359754,,,,,,,,,,,,,,
7000,0.38980493,0.3623613,,,,,,,,,,,,,,
7100,1.0450805,0.27424484,,,,,,,,,,,,,,
7200,1.1982892,0.29182982,,,,,,,,,,,,,,
7211,,,0.7269103186471122,0.2807027612413679,0.7038658713113745,0.303594397103176,3554.0,0.72080095850932,0.3057362615845783,3581.0,1706.3255548477173,1800.8954019546509,1706.3255548477173,90.09087300300598,4.139196872711182,0.0
7300,0.85823745,0.26050952,,,,,,,,,,,,,,
7400,1.1731186,0.28997928,,,,,,,,,,,,,,
7500,0.7019934,0.24347553,,,,,,,,,,,,,,
7554,,,0.7298382350376674,0.2758998359952654,0.7064878756770541,0.2992064948825267,3554.0,0.7236733776136205,0.3012262731582484,3581.0,1786.31747174263,1885.026005744934,1786.31747174263,94.18858122825624,4.165749549865723,0.0
7600,0.38908085,0.28020495,,,,,,,,,,,,,,
7700,0.52359354,0.2063309,,,,,,,,,,,,,,
7800,0.29453078,0.24616212,,,,,,,,,,,,,,
7900,,,0.7329769134521484,0.273516092981611,0.7093126665157217,0.2971056077878798,3554.0,0.7265683631928931,0.2990195309772933,3581.0,1866.2805812358856,1969.1307134628296,1866.2805812358856,98.28784275054932,4.193619728088379,0.0
7900,0.25110927,0.23333077,,,,,,,,,,,,,,
8000,0.5997321,0.33853984,,,,,,,,,,,,,,
8100,0.751878,0.26127523,,,,,,,,,,,,,,
8200,0.6995805,0.31569272,,,,,,,,,,,,,,
8243,,,0.7343568120683942,0.2739590065819876,0.7119120016618599,0.2972128744130733,3554.0,0.7289743857555502,0.2990514376548974,3581.0,1946.2493195533752,2053.24502491951,1946.2493195533752,102.39186477661131,4.220581531524658,0.0
8300,2.507486,0.29316655,,,,,,,,,,,,,,
8400,0.69715345,0.22625841,,,,,,,,,,,,,,
8500,0.62294525,0.31380048,,,,,,,,,,,,,,
8586,,,0.7338520458766392,0.2774715764181955,0.7112409240688309,0.299955849977578,3554.0,0.7279065347057386,0.3023357801482652,3581.0,2026.3321454525,2137.4717378616333,2026.3321454525,106.49428176879884,4.247127056121826,0.0
8600,0.43613315,0.21271843,,,,,,,,,,,,,,
8700,1.0255797,0.3001836,,,,,,,,,,,,,,
8800,0.3537706,0.2067865,,,,,,,,,,,,,,
8900,0.10135094,0.35123256,,,,,,,,,,,,,,
8932,,,0.7371001924787249,0.2722529854093279,0.7134267863894556,0.2959696051104389,3554.0,0.7304489787681514,0.2978682316937482,3581.0,2106.4497911930084,2221.7304303646088,2106.4497911930084,110.59243392944336,4.275115728378296,0.0
9000,0.7408734,0.19033362,,,,,,,,,,,,,,
9100,0.8728048,0.28466076,,,,,,,,,,,,,,
9200,0.46960545,0.19934228,,,,,,,,,,,,,,
9276,,,0.7345027242388044,0.2720565455300467,0.7101046466129713,0.2957611169852631,3554.0,0.7274939977267174,0.2974833062626535,3581.0,2186.5187702178955,2305.9409766197205,2186.5187702178955,114.69262838363647,4.301497936248779,0.0
9300,0.17355636,0.37636766,,,,,,,,,,,,,,
9400,0.44907847,0.24307883,,,,,,,,,,,,,,
9500,0.16070871,0.3193042,,,,,,,,,,,,,,
9600,0.5449249,0.27337927,,,,,,,,,,,,,,
9620,,,0.7354852131434849,0.272466880934579,0.7111891970315138,0.2960813712322383,3554.0,0.7284107692945406,0.2978913435820127,3581.0,2266.6973092556,2390.2640981674194,2266.6973092556,118.79588532447816,4.32767915725708,0.0
9700,0.15561077,0.31317317,,,,,,,,,,,,,,
9800,1.1768136,0.25764066,,,,,,,,,,,,,,
9900,0.30514663,0.25833598,,,,,,,,,,,,,,
9966,,,0.7372640201023647,0.2710518496377127,0.713517669351435,0.2945810123716235,3554.0,0.7305275182822536,0.2965213335682246,3581.0,2346.76534986496,2474.476715326309,2346.76534986496,122.89946985244752,4.353964805603027,0.0
10000,0.17107217,0.30414197,,,,,,,,,,,,,,
10100,0.55070734,0.30266914,,,,,,,,,,,,,,
10200,0.64377606,0.3198874,,,,,,,,,,,,,,
10300,0.3983702,0.2810179,,,,,,,,,,,,,,
10313,,,0.7356161390032087,0.2715795380728585,0.7128564837814786,0.2948041324475942,3554.0,0.7297194203129364,0.2966340636780927,3581.0,2426.781855583191,2558.641852378845,2426.781855583191,127.0052878856659,4.381572723388672,0.0
10400,0.65663326,0.27740413,,,,,,,,,,,,,,
10500,0.7713779,0.30479836,,,,,,,,,,,,,,
10600,0.71063745,0.2703928,,,,,,,,,,,,,,
10659,,,0.73661926814488,0.2715284824371338,0.713312341178074,0.294816497476435,3554.0,0.7304769311993856,0.2966478353637252,3581.0,2506.946821451187,2642.95130109787,2506.946821451187,131.1092848777771,4.407518148422241,0.0
10700,1.709245,0.24494803,,,,,,,,,,,,,,
10800,0.42431626,0.32586843,,,,,,,,,,,,,,
10900,0.41294095,0.2509363,,,,,,,,,,,,,,
11000,0.30991635,0.2909583,,,,,,,,,,,,,,
11002,,,0.7389509337288993,0.269895110811506,0.7148021210695695,0.2938373932760622,3554.0,0.7318936422263335,0.295707576935999,3581.0,2587.043166399002,2727.1948342323303,2587.043166399002,135.21324062347412,4.436339616775513,0.0
11100,0.42270148,0.31045318,,,,,,,,,,,,,,
11200,0.4704696,0.33085266,,,,,,,,,,,,,,
11300,1.2316521,0.41097376,,,,,,,,,,,,,,
11347,,,0.663818495614188,0.3339432988848005,0.6428704205428742,0.3552079509333673,3554.0,0.6603609163379642,0.358250323702789,3581.0,2667.067669153213,2811.359908103943,2667.067669153213,139.31120944023132,4.463843584060669,0.0
11400,2.8550634,0.34297103,,,,,,,,,,,,,,
11500,0.6109776,0.33795476,,,,,,,,,,,,,,
11600,0.71986634,0.37324652,,,,,,,,,,,,,,
11692,,,0.7218562534877232,0.283260566847665,0.6987381625457231,0.3063201303219084,3554.0,0.7157600443311924,0.3082926136859467,3581.0,2747.098063468933,2895.530685663224,2747.098063468933,143.40852975845337,4.492147922515869,0.0
11700,0.3092884,0.29953915,,,,,,,,,,,,,,
11800,0.35361713,0.26380512,,,,,,,,,,,,,,
11900,0.86097413,0.30394724,,,,,,,,,,,,,,
12000,0.6609923,0.2909647,,,,,,,,,,,,,,
12033,,,0.7289176668439593,0.2768362249646868,0.7038515141389983,0.3010717938304551,3554.0,0.7212004737459857,0.3031171528662559,3581.0,2827.17014670372,2979.7419748306274,2827.17014670372,147.50638914108276,4.519202709197998,0.0
12100,1.3550715,0.24557446,,,,,,,,,,,,,,
12200,0.6689439,0.34722978,,,,,,,,,,,,,,
12300,1.0749987,0.33737814,,,,,,,,,,,,,,
12378,,,0.7322055271693638,0.2735589742660522,0.7085325705850802,0.2969513540530916,3554.0,0.7255928233428163,0.298907755340687,3581.0,2907.1325261592865,3063.846035003662,2907.1325261592865,151.60560750961304,4.5465075969696045,0.0
12400,0.5937547,0.2525623,,,,,,,,,,,,,,
12500,0.92895955,0.35030034,,,,,,,,,,,,,,
12600,0.28113654,0.25941455,,,,,,,,,,,,,,
12700,0.6243125,0.34020665,,,,,,,,,,,,,,
12724,,,0.730518000466483,0.2773465258734567,0.7092978284811128,0.299661115776238,3554.0,0.7256335929864214,0.3018903479300475,3581.0,2987.150817632675,3148.006949424744,2987.150817632675,155.7044403553009,4.57551121711731,0.0
12800,0.85004306,0.29289708,,,,,,,,,,,,,,
12900,1.403389,0.24478222,,,,,,,,,,,,,,
13000,1.0143684,0.26284304,,,,,,,,,,,,,,
13065,,,0.7354140962873187,0.2735233647482736,0.7106962445483962,0.2977384911807119,3554.0,0.7277490466175649,0.2994537481346865,3581.0,3067.221442937851,3232.219215631485,3067.221442937851,159.8039734363556,4.602679252624512,0.0
13100,0.5474517,0.25923932,,,,,,,,,,,,,,
13200,1.0209463,0.23826866,,,,,,,,,,,,,,
13300,0.8375723,0.3125996,,,,,,,,,,,,,,
13400,0.3185672,0.4094352,,,,,,,,,,,,,,
13411,,,0.7374399730137416,0.2711412566048758,0.713130575254115,0.2949967177717888,3554.0,0.7303318512636136,0.2968496041935737,3581.0,3147.350970268249,3316.491892814636,3147.350970268249,163.90538930892944,4.629608154296875,0.0
13500,0.2755131,0.28008676,,,,,,,,,,,,,,
13600,1.6211592,0.23311912,,,,,,,,,,,,,,
13700,0.4865627,0.40402436,,,,,,,,,,,,,,
13757,,,0.7364513533455985,0.2712664093290056,0.7122584285532146,0.2950490287132456,3554.0,0.7295043911224169,0.2968764317098925,3581.0,3227.503859996796,3400.78722023964,3227.503859996796,168.00501012802124,4.65740442276001,0.0
13800,1.5348936,0.2903889,,,,,,,,,,,,,,
13900,1.3357505,0.253177,,,,,,,,,,,,,,
14000,0.24221456,0.28624913,,,,,,,,,,,,,,
14099,,,0.7383093152727399,0.2700061627796718,0.7144148208884356,0.2936835860562042,3554.0,0.7315438277759355,0.295489173000733,3581.0,3307.579053878784,3485.0006613731384,3307.579053878784,172.10000157356262,4.685844659805298,0.0
14100,0.4093927,0.27722016,,,,,,,,,,,,,,
14200,0.885564,0.19393656,,,,,,,,,,,,,,
14300,0.2748583,0.32144928,,,,,,,,,,,,,,
14400,1.0414134,0.26147574,,,,,,,,,,,,,,
14447,,,0.7348310606820243,0.2711658818381173,0.7116921102323087,0.2945863018561832,3554.0,0.7287887407061575,0.2964985966515987,3581.0,3387.6389498710632,3569.201498746872,3387.6389498710632,176.19668698310852,4.715074300765991,0.0
14500,0.4076304,0.36513692,,,,,,,,,,,,,,
14600,0.6999553,0.24973378,,,,,,,,,,,,,,
14700,1.3834625,0.30485964,,,,,,,,,,,,,,
14794,,,0.7394230025155204,0.2693796839032854,0.7151739649646525,0.2933281945189399,3554.0,0.7324017628848436,0.295014288464727,3581.0,3467.6751148700714,3653.38002038002,3467.6751148700714,180.2964134216309,4.742944002151489,0.0
14800,0.5453734,0.30750272,,,,,,,,,,,,,,
14900,1.1561891,0.33739185,,,,,,,,,,,,,,
15000,1.1570942,0.2200735,,,,,,,,,,,,,,
15100,1.2005546,0.20377433,,,,,,,,,,,,,,
15138,,,0.7395783833095005,0.2691244568143572,0.7156612157955824,0.2927717682211065,3554.0,0.7329083154801382,0.2945429150267907,3581.0,3547.7983450889587,3737.6443169116974,3547.7983450889587,184.39452457427976,4.770766258239746,0.0
15200,2.5768087,0.24927767,,,,,,,,,,,,,,
15300,0.7243793,0.19399706,,,,,,,,,,,,,,
15400,0.4578396,0.30074945,,,,,,,,,,,,,,
15483,,,0.7375978742327008,0.2697500671659197,0.7144945753244584,0.2933994651712859,3554.0,0.7314467442098925,0.2951572549239912,3581.0,3627.9191496372223,3821.90389919281,3627.9191496372223,188.4903838634491,4.798436641693115,0.0
15500,0.5296582,0.2553291,,,,,,,,,,,,,,
15600,0.7706629,0.3291197,,,,,,,,,,,,,,
15700,2.0837884,0.24074927,,,,,,,,,,,,,,
15800,0.31151003,0.29142272,,,,,,,,,,,,,,
15828,,,0.7398217746189663,0.2687798397881644,0.7152550932927687,0.2928546826089441,3554.0,0.7324376238088174,0.2946314424218095,3581.0,3708.010464668274,3906.141778945923,3708.010464668274,192.59365153312683,4.826855659484863,0.0
15900,1.5733273,0.21808054,,,,,,,,,,,,,,
16000,1.5345905,0.29929632,,,,,,,,,,,,,,
16100,0.4692435,0.31129885,,,,,,,,,,,,,,
16171,,,0.733921732221331,0.2709590537207467,0.7111780685055571,0.2943086726114061,3554.0,0.7279423956297124,0.2962014827605767,3581.0,3788.063027381897,3990.336171388626,3788.063027381897,196.6913492679596,4.856323957443237,0.0
16200,0.89402884,0.22795136,,,,,,,,,,,,,,
16300,1.0999786,0.22811458,,,,,,,,,,,,,,
16400,0.6939141,0.2227631,,,,,,,,,,,,,,
16500,1.1457447,0.30171433,,,,,,,,,,,,,,
16516,,,0.7416396822248187,0.2680644648415701,0.7167618407516179,0.2924590360333427,3554.0,0.7338867869266615,0.2942293023836742,3581.0,3868.158040761948,4074.571861505509,3868.158040761948,200.7898223400116,4.88384222984314,0.0
16600,0.6581655,0.3106875,,,,,,,,,,,,,,
16700,0.8608402,0.34501138,,,,,,,,,,,,,,
16800,1.1111223,0.21982834,,,,,,,,,,,,,,
16861,,,0.7385800906590053,0.2690470899854387,0.714993572932787,0.2926288834433913,3554.0,0.7320564480941077,0.2943697803947919,3581.0,3948.241208553314,4158.796931505203,3948.241208553314,204.88715147972107,4.913463592529297,0.0
16900,0.5959551,0.33673337,,,,,,,,,,,,,,
17000,0.53208506,0.19442977,,,,,,,,,,,,,,
17100,0.44974452,0.30510852,,,,,,,,,,,,,,
17200,0.37778205,0.34388992,,,,,,,,,,,,,,
17206,,,0.741016183580671,0.2681496824537004,0.7171593764288478,0.2919783455371588,3554.0,0.7342505094160151,0.2937343398208426,3581.0,4028.285106897354,4242.985058784485,4028.285106897354,208.9865698814392,4.94370436668396,0.0
17300,0.27923608,0.28194848,,,,,,,,,,,,,,
17400,1.1905808,0.2475782,,,,,,,,,,,,,,
17500,0.20223346,0.2749294,,,,,,,,,,,,,,
17549,,,0.7413661139351981,0.267328245299203,0.7170487781153277,0.2915821150574177,3554.0,0.7340799995854859,0.2933706855081506,3581.0,4108.313216209412,4327.159360170364,4108.313216209412,213.0892233848572,4.972605228424072,0.0
17600,0.5540996,0.29407224,,,,,,,,,,,,,,
17700,0.9585995,0.19913203,,,,,,,,,,,,,,
17800,0.38873965,0.33302122,,,,,,,,,,,,,,
17895,,,0.7398360116141183,0.2681719745908464,0.7161077307259426,0.2919317019005873,3554.0,0.7331656823774784,0.2936138034832274,3581.0,4188.463551998138,4411.451230764389,4188.463551998138,217.1885612010956,5.000239372253418,0.0
17900,0.76992214,0.2990936,,,,,,,,,,,,,,
18000,0.42854297,0.3670777,,,,,,,,,,,,,,
18100,0.512807,0.3069999,,,,,,,,,,,,,,
18200,0.31932378,0.3065812,,,,,,,,,,,,,,
18240,,,0.7402802194867816,0.2673490728650774,0.7161415284714406,0.2913521942155845,3554.0,0.7333336696715304,0.293023529947553,3581.0,4268.463520765305,4495.593529939652,4268.463520765305,221.28690457344047,5.029273748397827,0.0
18300,0.98346096,0.24854523,,,,,,,,,,,,,,
18400,0.88136995,0.2431834,,,,,,,,,,,,,,
18500,0.70175564,0.30692613,,,,,,,,,,,,,,
18580,,,0.7410053525652204,0.2677300146647862,0.7163414984656373,0.292175499052564,3554.0,0.7334529788292377,0.2938876691326619,3581.0,4348.508276224136,4579.784359455109,4348.508276224136,225.3879556655884,5.059363842010498,0.0
18600,0.21260372,0.28719646,,,,,,,,,,,,,,
18700,0.29066494,0.32401186,,,,,,,,,,,,,,
18800,0.33926737,0.3598184,,,,,,,,,,,,,,
18900,1.7462215,0.30894205,,,,,,,,,,,,,,
18926,,,0.7417827333722796,0.2674742766789028,0.7176341935363323,0.2914586365055219,3554.0,0.7347863097991134,0.2931885515568277,3581.0,4428.5390865802765,4663.959110736847,4428.5390865802765,229.4880008697509,5.088093519210815,0.0
19000,0.22774106,0.2724075,,,,,,,,,,,,,,
19100,1.5192928,0.2339547,,,,,,,,,,,,,,
19200,1.867455,0.17841989,,,,,,,,,,,,,,
19269,,,0.7425101825169155,0.2673539434160505,0.7180050070123453,0.2915432682584764,3554.0,0.7351424646790352,0.2932177652563006,3581.0,4508.623037099838,4748.189869642258,4508.623037099838,233.5909492969513,5.117487907409668,0.0
19269,,,,,,,,,,,4508.623037099838,,,,,0.0
