global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33548,,,0.6563444137573242,1.629855990409851,32.453866029345775,0.6736060380935669,1.509638786315918,29.15452814426624,3000.0,0.6873511075973511,1.4198212623596191,29.121651228181424,3003.0,18601.758956193924,30582.31133937836,18601.758956193924,11978.843700170515,0.5993528366088867,0.0
33600,0.24177852,1.6980593,,,,,,,,,,,,,,,,,
33700,0.27265933,1.7684407,,,,,,,,,,,,,,,,,
33800,0.24860892,1.7177737,,,,,,,,,,,,,,,,,
33900,0.24477023,1.7049733,,,,,,,,,,,,,,,,,
34000,0.23380396,1.6647451,,,,,,,,,,,,,,,,,
34100,0.24409293,1.7319424,,,,,,,,,,,,,,,,,
34200,0.23593886,1.728777,,,,,,,,,,,,,,,,,
34300,0.27099532,1.7484765,,,,,,,,,,,,,,,,,
34400,0.23922865,1.6805135,,,,,,,,,,,,,,,,,
34500,0.23940328,1.7896898,,,,,,,,,,,,,,,,,
34600,0.23711765,1.7460783,,,,,,,,,,,,,,,,,
34700,0.23416893,1.6850959,,,,,,,,,,,,,,,,,
34800,0.2516867,1.6961945,,,,,,,,,,,,,,,,,
34900,0.2374877,1.7275411,,,,,,,,,,,,,,,,,
35000,0.2484779,1.7271678,,,,,,,,,,,,,,,,,
35069,,,0.6531237363815308,1.655298113822937,32.67075631720024,0.6751931309700012,1.5000345706939695,29.049923575785154,3000.0,0.6897681951522827,1.4040858745574951,29.291946898347327,3003.0,19441.919751167297,32265.94883036613,19441.919751167297,12822.242585897446,0.6277542114257812,0.0
35100,0.250897,1.715916,,,,,,,,,,,,,,,,,
35200,0.2558034,1.7605833,,,,,,,,,,,,,,,,,
35300,0.24008022,1.7149303,,,,,,,,,,,,,,,,,
35400,0.2544716,1.7133979,,,,,,,,,,,,,,,,,
35500,0.25923556,1.7806045,,,,,,,,,,,,,,,,,
35600,0.23703483,1.7217093,,,,,,,,,,,,,,,,,
35700,0.23443557,1.6440893,,,,,,,,,,,,,,,,,
35800,0.24073607,1.6882935,,,,,,,,,,,,,,,,,
35900,0.24856591,1.7297966,,,,,,,,,,,,,,,,,
36000,0.24770293,1.654489,,,,,,,,,,,,,,,,,
36100,0.24290922,1.7360785,,,,,,,,,,,,,,,,,
36200,0.25292048,1.7270136,,,,,,,,,,,,,,,,,
36300,0.23114541,1.725373,,,,,,,,,,,,,,,,,
36400,0.24428363,1.7968879,,,,,,,,,,,,,,,,,
36500,0.25737846,1.6881504,,,,,,,,,,,,,,,,,
36589,,,0.6555090546607971,1.6403400897979736,32.48146759489264,0.6751186847686768,1.490296483039856,29.163990305722592,3000.0,0.6902446150779724,1.400209903717041,29.00013473271377,3003.0,20281.84382200241,33567.00865840912,20281.84382200241,13283.301501512527,0.6559450626373291,0.0
36600,0.24330623,1.6111462,,,,,,,,,,,,,,,,,
36700,0.24182354,1.7054101,,,,,,,,,,,,,,,,,
36800,0.23675857,1.6986927,,,,,,,,,,,,,,,,,
36900,0.24801956,1.6055541,,,,,,,,,,,,,,,,,
37000,0.27064684,1.7166208,,,,,,,,,,,,,,,,,
37100,0.25874373,1.7568892,,,,,,,,,,,,,,,,,
37200,0.233481,1.6561162,,,,,,,,,,,,,,,,,
37300,0.2545668,1.7352968,,,,,,,,,,,,,,,,,
37400,0.25642166,1.6477605,,,,,,,,,,,,,,,,,
37500,0.25467402,1.7337765,,,,,,,,,,,,,,,,,
37600,0.25443986,1.685988,,,,,,,,,,,,,,,,,
37700,0.257439,1.6571065,,,,,,,,,,,,,,,,,
37800,0.24569719,1.6445518,,,,,,,,,,,,,,,,,
37900,0.2637767,1.6563568,,,,,,,,,,,,,,,,,
38000,0.25304908,1.6620756,,,,,,,,,,,,,,,,,
38100,0.25578946,1.6879386,,,,,,,,,,,,,,,,,
38114,,,0.6697195768356323,1.538809299468994,33.35744002312654,0.6764082312583923,1.4882756471633911,29.33908447398209,3000.0,0.69022136926651,1.3989678621292114,29.03952396948476,3003.0,21122.236624002457,34898.82723546028,21122.236624002457,13774.650533914566,0.6843376159667969,0.0
38200,0.26758432,1.6570709,,,,,,,,,,,,,,,,,
38300,0.26227477,1.6424083,,,,,,,,,,,,,,,,,
38400,0.26093578,1.6738874,,,,,,,,,,,,,,,,,
38500,0.2571335,1.6674054,,,,,,,,,,,,,,,,,
38600,0.25395665,1.64457,,,,,,,,,,,,,,,,,
38700,0.24950182,1.6730052,,,,,,,,,,,,,,,,,
38800,0.2608428,1.7271785,,,,,,,,,,,,,,,,,
38900,0.25873208,1.6387439,,,,,,,,,,,,,,,,,
39000,0.25235033,1.7624298,,,,,,,,,,,,,,,,,
39100,0.2620339,1.7117307,,,,,,,,,,,,,,,,,
39200,0.26556763,1.6578096,,,,,,,,,,,,,,,,,
39300,0.25338778,1.7012942,,,,,,,,,,,,,,,,,
39400,0.2539176,1.6325028,,,,,,,,,,,,,,,,,
39500,0.2658168,1.6866173,,,,,,,,,,,,,,,,,
39600,0.25910982,1.6742795,,,,,,,,,,,,,,,,,
39634,,,0.6624249815940857,1.599371314048767,33.05832978776392,0.679979145526886,1.47786283493042,29.47807670167917,3000.0,0.6919528245925903,1.3833167552947998,29.15366560981633,3003.0,21962.33044219017,36339.43246650696,21962.33044219017,14375.08173251152,0.7128486633300781,0.0
39700,0.2411242,1.6043845,,,,,,,,,,,,,,,,,
39800,0.26850754,1.806089,,,,,,,,,,,,,,,,,
39900,0.2521793,1.7051479,,,,,,,,,,,,,,,,,
40000,0.25599077,1.6331722,,,,,,,,,,,,,,,,,
40100,0.2638711,1.6974459,,,,,,,,,,,,,,,,,
40200,0.25540787,1.6575768,,,,,,,,,,,,,,,,,
40300,0.277346,1.6563116,,,,,,,,,,,,,,,,,
40400,0.25962898,1.7024169,,,,,,,,,,,,,,,,,
40500,0.24486823,1.635978,,,,,,,,,,,,,,,,,
40600,0.26859352,1.7001812,,,,,,,,,,,,,,,,,
40700,0.25174123,1.6265299,,,,,,,,,,,,,,,,,
40800,0.25816718,1.6036532,,,,,,,,,,,,,,,,,
40900,0.2591439,1.6213467,,,,,,,,,,,,,,,,,
41000,0.2622247,1.6962037,,,,,,,,,,,,,,,,,
41100,0.27766272,1.6807764,,,,,,,,,,,,,,,,,
41154,,,0.6618028283119202,1.5931501388549805,33.06959988534276,0.680388331413269,1.4717117547988892,29.80441221517128,3000.0,0.6949276924133301,1.3740248680114746,29.44027735920219,3003.0,22802.3280980587,37738.3981487751,22802.3280980587,14933.971240758896,0.7422125339508057,0.0
41200,0.24914125,1.6881962,,,,,,,,,,,,,,,,,
41300,0.2577828,1.6832919,,,,,,,,,,,,,,,,,
41400,0.25939214,1.6222217,,,,,,,,,,,,,,,,,
41500,0.26423204,1.6227317,,,,,,,,,,,,,,,,,
41600,0.25007692,1.6355953,,,,,,,,,,,,,,,,,
41700,0.26206222,1.721698,,,,,,,,,,,,,,,,,
41800,0.25913292,1.6377875,,,,,,,,,,,,,,,,,
41900,0.2604202,1.7408447,,,,,,,,,,,,,,,,,
42000,0.25427634,1.6961386,,,,,,,,,,,,,,,,,
42100,0.27143243,1.6016358,,,,,,,,,,,,,,,,,
42200,0.25308058,1.677797,,,,,,,,,,,,,,,,,
42300,0.26795512,1.6677617,,,,,,,,,,,,,,,,,
42400,0.2557721,1.6269138,,,,,,,,,,,,,,,,,
42500,0.26921436,1.6660147,,,,,,,,,,,,,,,,,
42600,0.25899345,1.6002672,,,,,,,,,,,,,,,,,
42677,,,0.6640169024467468,1.5928558111190796,32.78666245743025,0.6817026138305664,1.461128830909729,29.98050646179089,3000.0,0.6960316300392151,1.3636378049850464,29.64604718905681,3003.0,23642.47339296341,39161.37085962296,23642.47339296341,15516.719650506971,0.7726879119873047,0.0
42700,0.28483838,1.6381819,,,,,,,,,,,,,,,,,
42800,0.26196408,1.605228,,,,,,,,,,,,,,,,,
42900,0.26866916,1.5648785,,,,,,,,,,,,,,,,,
43000,0.26727027,1.6344625,,,,,,,,,,,,,,,,,
43100,0.26584265,1.7334912,,,,,,,,,,,,,,,,,
43200,0.26955065,1.6512415,,,,,,,,,,,,,,,,,
43300,0.2474098,1.5912395,,,,,,,,,,,,,,,,,
43400,0.26416522,1.7020202,,,,,,,,,,,,,,,,,
43500,0.24685752,1.6021135,,,,,,,,,,,,,,,,,
43600,0.24622226,1.5928581,,,,,,,,,,,,,,,,,
43700,0.2591881,1.6517792,,,,,,,,,,,,,,,,,
43800,0.2593439,1.6402491,,,,,,,,,,,,,,,,,
43900,0.26428115,1.6257256,,,,,,,,,,,,,,,,,
44000,0.2620425,1.6125736,,,,,,,,,,,,,,,,,
44100,0.26120582,1.5623835,,,,,,,,,,,,,,,,,
44195,,,0.6799684762954712,1.4769231081008911,33.92448020247476,0.6835873126983643,1.4536470174789429,29.99904668574856,3000.0,0.6983092427253723,1.355499267578125,29.87208437585981,3003.0,24482.43472504616,40597.18857550621,24482.43472504616,16112.494086027144,0.8033027648925781,0.0
44200,0.26810953,1.6393558,,,,,,,,,,,,,,,,,
44300,0.27255842,1.6372696,,,,,,,,,,,,,,,,,
44400,0.2696456,1.5978764,,,,,,,,,,,,,,,,,
44500,0.27187935,1.6584255,,,,,,,,,,,,,,,,,
44600,0.27541018,1.6887486,,,,,,,,,,,,,,,,,
44700,0.26269403,1.6169882,,,,,,,,,,,,,,,,,
44800,0.27124685,1.6670783,,,,,,,,,,,,,,,,,
44900,0.27627444,1.6746814,,,,,,,,,,,,,,,,,
45000,0.26444563,1.5760188,,,,,,,,,,,,,,,,,
45100,0.2756799,1.6427033,,,,,,,,,,,,,,,,,
45200,0.26177853,1.6465508,,,,,,,,,,,,,,,,,
45300,0.2821033,1.7391992,,,,,,,,,,,,,,,,,
45400,0.27227864,1.619832,,,,,,,,,,,,,,,,,
45500,0.27486536,1.6221018,,,,,,,,,,,,,,,,,
45600,0.2898999,1.6737232,,,,,,,,,,,,,,,,,
45700,0.27145544,1.7095199,,,,,,,,,,,,,,,,,
45718,,,0.6739678978919983,1.5133326053619385,33.60491950764441,0.6837484836578369,1.4448376893997192,30.05027603443649,3000.0,0.6985416412353516,1.3485815525054932,29.71573900336944,3003.0,25322.393629789352,42156.82353377342,25322.393629789352,16832.090019226074,0.8353912830352783,0.0
45800,0.27722743,1.568402,,,,,,,,,,,,,,,,,
45900,0.26796037,1.610117,,,,,,,,,,,,,,,,,
46000,0.2848158,1.6306713,,,,,,,,,,,,,,,,,
46100,0.2835388,1.6104203,,,,,,,,,,,,,,,,,
46200,0.28005704,1.6202482,,,,,,,,,,,,,,,,,
46300,0.27517974,1.6420065,,,,,,,,,,,,,,,,,
46400,0.2648898,1.5772256,,,,,,,,,,,,,,,,,
46500,0.27452764,1.6328099,,,,,,,,,,,,,,,,,
46600,0.26314425,1.5752532,,,,,,,,,,,,,,,,,
46700,0.28000185,1.6693997,,,,,,,,,,,,,,,,,
46800,0.2713547,1.5400709,,,,,,,,,,,,,,,,,
46900,0.2769787,1.594184,,,,,,,,,,,,,,,,,
47000,0.29765025,1.663697,,,,,,,,,,,,,,,,,
47100,0.28378755,1.7101927,,,,,,,,,,,,,,,,,
47200,0.27159947,1.6388841,,,,,,,,,,,,,,,,,
47237,,,0.6708827018737793,1.5364476442337036,33.573679936827055,0.6849511861801147,1.4406219720840454,30.05215176292033,3000.0,0.7005984783172607,1.3358856439590454,29.930624165497203,3003.0,26162.604099035263,43700.77346372605,26162.604099035263,17535.747578382492,0.8658881187438965,0.0
47300,0.29208934,1.6006461,,,,,,,,,,,,,,,,,
47400,0.27464378,1.5965395,,,,,,,,,,,,,,,,,
47500,0.27327237,1.5986131,,,,,,,,,,,,,,,,,
47600,0.27765837,1.5616454,,,,,,,,,,,,,,,,,
47700,0.28764486,1.6490388,,,,,,,,,,,,,,,,,
47800,0.28367102,1.6403105,,,,,,,,,,,,,,,,,
47900,0.2776731,1.578923,,,,,,,,,,,,,,,,,
48000,0.275379,1.6047039,,,,,,,,,,,,,,,,,
48100,0.27594128,1.5617675,,,,,,,,,,,,,,,,,
48200,0.27755433,1.6621428,,,,,,,,,,,,,,,,,
48300,0.28110063,1.6882708,,,,,,,,,,,,,,,,,
48400,0.27481037,1.6009359,,,,,,,,,,,,,,,,,
48500,0.2703971,1.5631508,,,,,,,,,,,,,,,,,
48600,0.27941445,1.6543313,,,,,,,,,,,,,,,,,
48700,0.28270912,1.6711552,,,,,,,,,,,,,,,,,
48760,,,0.6698417663574219,1.5403132438659668,33.4962995410144,0.686711847782135,1.429581880569458,30.299406547397744,3000.0,0.7013654112815857,1.3298969268798828,30.23172886512916,3003.0,27003.690868139267,45099.28486561775,27003.690868139267,18093.093124628067,0.8962142467498779,0.0
48800,0.29769152,1.583924,,,,,,,,,,,,,,,,,
48900,0.28346586,1.5444374,,,,,,,,,,,,,,,,,
49000,0.27083316,1.6386136,,,,,,,,,,,,,,,,,
49100,0.28773272,1.5759431,,,,,,,,,,,,,,,,,
49200,0.29695517,1.5765964,,,,,,,,,,,,,,,,,
49300,0.27725396,1.6025519,,,,,,,,,,,,,,,,,
49400,0.29372412,1.6249447,,,,,,,,,,,,,,,,,
49500,0.2823263,1.601097,,,,,,,,,,,,,,,,,
49600,0.28345567,1.5995302,,,,,,,,,,,,,,,,,
49700,0.28361043,1.5544919,,,,,,,,,,,,,,,,,
49800,0.28616956,1.645368,,,,,,,,,,,,,,,,,
49900,0.2809197,1.6263822,,,,,,,,,,,,,,,,,
50000,0.28080112,1.5092611,,,,,,,,,,,,,,,,,
50100,0.2855155,1.597088,,,,,,,,,,,,,,,,,
50200,0.29795092,1.6566945,,,,,,,,,,,,,,,,,
50285,,,0.6891286373138428,1.420999526977539,34.792711190956496,0.6865258812904358,1.4244987964630127,30.135290542586848,3000.0,0.7029806971549988,1.324272871017456,30.097030002594,3003.0,27844.106070518494,46515.30391430855,27844.106070518494,18668.618326425552,0.9276301860809326,0.0
50300,0.27842137,1.5307033,,,,,,,,,,,,,,,,,
50400,0.2815102,1.5743241,,,,,,,,,,,,,,,,,
50500,0.29328454,1.5687679,,,,,,,,,,,,,,,,,
50600,0.27061555,1.5899822,,,,,,,,,,,,,,,,,
50700,0.28451717,1.5647457,,,,,,,,,,,,,,,,,
50800,0.28995773,1.6358012,,,,,,,,,,,,,,,,,
50900,0.2899923,1.6164625,,,,,,,,,,,,,,,,,
51000,0.2903537,1.5557913,,,,,,,,,,,,,,,,,
51100,0.28263336,1.628417,,,,,,,,,,,,,,,,,
51200,0.291699,1.6650628,,,,,,,,,,,,,,,,,
51300,0.3018242,1.6010418,,,,,,,,,,,,,,,,,
51400,0.28013656,1.5237075,,,,,,,,,,,,,,,,,
51500,0.2908738,1.5665795,,,,,,,,,,,,,,,,,
51600,0.2969435,1.6382499,,,,,,,,,,,,,,,,,
51700,0.30278754,1.6420424,,,,,,,,,,,,,,,,,
51800,0.30102345,1.614572,,,,,,,,,,,,,,,,,
51806,,,0.675837516784668,1.5037184953689575,33.75639538611482,0.6887081265449524,1.4146162271499634,30.29171810267626,3000.0,0.7042124271392822,1.3157098293304443,30.30484482689049,3003.0,28684.371233463287,47886.458163023,28684.371233463287,19199.42664384842,0.958341121673584,0.0
51900,0.30202657,1.6160314,,,,,,,,,,,,,,,,,
52000,0.30298415,1.5527233,,,,,,,,,,,,,,,,,
52100,0.29163525,1.5547206,,,,,,,,,,,,,,,,,
52200,0.2891277,1.6049703,,,,,,,,,,,,,,,,,
52300,0.29894248,1.6037188,,,,,,,,,,,,,,,,,
52400,0.31341204,1.5708544,,,,,,,,,,,,,,,,,
52500,0.31348145,1.6215215,,,,,,,,,,,,,,,,,
52600,0.2833627,1.5584927,,,,,,,,,,,,,,,,,
52700,0.2820689,1.5589797,,,,,,,,,,,,,,,,,
52800,0.29283348,1.5936787,,,,,,,,,,,,,,,,,
52900,0.3034957,1.5702566,,,,,,,,,,,,,,,,,
53000,0.29917756,1.6267091,,,,,,,,,,,,,,,,,
53100,0.30786163,1.6070478,,,,,,,,,,,,,,,,,
53200,0.29005823,1.5866137,,,,,,,,,,,,,,,,,
53300,0.29666245,1.6016884,,,,,,,,,,,,,,,,,
53325,,,0.6770517826080322,1.4923348426818848,34.232055180699355,0.6893776655197144,1.409088969230652,30.243095236295968,3000.0,0.705142080783844,1.306519865989685,30.43071684759161,3003.0,29524.336497068405,49429.58164858818,29524.336497068405,19902.50155568123,0.990546464920044,0.0
53400,0.2841923,1.5431709,,,,,,,,,,,,,,,,,
53500,0.3184614,1.6506848,,,,,,,,,,,,,,,,,
53600,0.29047757,1.477521,,,,,,,,,,,,,,,,,
53700,0.29375625,1.5257245,,,,,,,,,,,,,,,,,
53800,0.3104962,1.5786481,,,,,,,,,,,,,,,,,
53900,0.30134544,1.5911082,,,,,,,,,,,,,,,,,
54000,0.2947688,1.5103395,,,,,,,,,,,,,,,,,
54100,0.30279645,1.5655032,,,,,,,,,,,,,,,,,
54200,0.30271056,1.5427905,,,,,,,,,,,,,,,,,
54300,0.30039275,1.5970984,,,,,,,,,,,,,,,,,
54400,0.28953388,1.4968505,,,,,,,,,,,,,,,,,
54500,0.30080777,1.5804988,,,,,,,,,,,,,,,,,
54600,0.2991388,1.4910873,,,,,,,,,,,,,,,,,
54700,0.30661497,1.5746458,,,,,,,,,,,,,,,,,
54800,0.29948342,1.500421,,,,,,,,,,,,,,,,,
54843,,,0.6778689622879028,1.4842079877853394,34.38382343615969,0.6903572082519531,1.4066162109375,30.39909397026092,3000.0,0.7055139541625977,1.3005069494247437,30.44924812513328,3003.0,30364.5158932209,50824.75899934769,30364.5158932209,20457.4122376442,1.0267491340637207,0.0
54900,0.30444974,1.612549,,,,,,,,,,,,,,,,,
55000,0.29775375,1.4790558,,,,,,,,,,,,,,,,,
55100,0.2935885,1.5377591,,,,,,,,,,,,,,,,,
55200,0.3044966,1.6415678,,,,,,,,,,,,,,,,,
55300,0.30730447,1.5226007,,,,,,,,,,,,,,,,,
55400,0.30170032,1.5181489,,,,,,,,,,,,,,,,,
55500,0.29973808,1.5678244,,,,,,,,,,,,,,,,,
55600,0.3074006,1.5870618,,,,,,,,,,,,,,,,,
55700,0.30645862,1.5276877,,,,,,,,,,,,,,,,,
55800,0.3022604,1.4761518,,,,,,,,,,,,,,,,,
55900,0.31338075,1.5760235,,,,,,,,,,,,,,,,,
56000,0.31716976,1.5601535,,,,,,,,,,,,,,,,,
56100,0.31636888,1.5737242,,,,,,,,,,,,,,,,,
56200,0.30467585,1.5019029,,,,,,,,,,,,,,,,,
56300,0.31470102,1.6093938,,,,,,,,,,,,,,,,,
56365,,,0.6905749440193176,1.417080044746399,35.1730091407598,0.6907911896705627,1.400610327720642,30.42847415272579,3000.0,0.7077334523200989,1.2963277101516724,30.35463470416364,3003.0,31204.58588004112,52217.98658418656,31204.58588004112,21010.48884153366,1.057886838912964,0.0
56400,0.2933038,1.4991771,,,,,,,,,,,,,,,,,
56500,0.31540722,1.5654466,,,,,,,,,,,,,,,,,
56600,0.30703956,1.59683,,,,,,,,,,,,,,,,,
56700,0.30476174,1.5716994,,,,,,,,,,,,,,,,,
56800,0.30585012,1.5367284,,,,,,,,,,,,,,,,,
56900,0.3117541,1.5214307,,,,,,,,,,,,,,,,,
57000,0.31008092,1.5245652,,,,,,,,,,,,,,,,,
57100,0.30594492,1.5839784,,,,,,,,,,,,,,,,,
57200,0.30517453,1.5128133,,,,,,,,,,,,,,,,,
57300,0.30647573,1.5616934,,,,,,,,,,,,,,,,,
57400,0.30268633,1.445887,,,,,,,,,,,,,,,,,
57500,0.30003726,1.5181501,,,,,,,,,,,,,,,,,
57600,0.31024998,1.5322587,,,,,,,,,,,,,,,,,
57700,0.31093007,1.5725213,,,,,,,,,,,,,,,,,
57800,0.32455325,1.5939908,,,,,,,,,,,,,,,,,
57888,,,0.6839974522590637,1.4542350769042969,34.99502811473729,0.6912623643875122,1.3969237804412842,30.31723565218276,3000.0,0.7066062688827515,1.292183756828308,30.515366943068084,3003.0,32044.891726493835,53671.82206916809,32044.891726493835,21623.93560051918,1.090480089187622,0.0
57900,0.30734092,1.4965022,,,,,,,,,,,,,,,,,
58000,0.30590618,1.5129908,,,,,,,,,,,,,,,,,
58100,0.32826552,1.5608706,,,,,,,,,,,,,,,,,
58200,0.30057555,1.4767216,,,,,,,,,,,,,,,,,
58300,0.3138745,1.554766,,,,,,,,,,,,,,,,,
58400,0.29387426,1.4386158,,,,,,,,,,,,,,,,,
58500,0.3199368,1.579234,,,,,,,,,,,,,,,,,
58600,0.31580046,1.497741,,,,,,,,,,,,,,,,,
58700,0.32360142,1.5194607,,,,,,,,,,,,,,,,,
58800,0.31632355,1.5223235,,,,,,,,,,,,,,,,,
58900,0.31944025,1.5888612,,,,,,,,,,,,,,,,,
59000,0.32601112,1.5431828,,,,,,,,,,,,,,,,,
59100,0.308437,1.4808793,,,,,,,,,,,,,,,,,
59200,0.31935337,1.555967,,,,,,,,,,,,,,,,,
59300,0.30851418,1.4548097,,,,,,,,,,,,,,,,,
59400,0.32391497,1.5325408,,,,,,,,,,,,,,,,,
59406,,,0.6860463619232178,1.449146032333374,34.68264215236924,0.6921674609184265,1.3913302421569824,30.305265524862328,3000.0,0.7083028554916382,1.2843629121780396,30.69283117713382,3003.0,32885.05136966705,55079.53187918663,32885.05136966705,22191.398728609085,1.125274896621704,0.0
59500,0.31241778,1.5581547,,,,,,,,,,,,,,,,,
59600,0.30310804,1.4982456,,,,,,,,,,,,,,,,,
59700,0.3267499,1.5419238,,,,,,,,,,,,,,,,,
59800,0.3217026,1.4927661,,,,,,,,,,,,,,,,,
59900,0.3136509,1.4169788,,,,,,,,,,,,,,,,,
60000,0.3085796,1.5392284,,,,,,,,,,,,,,,,,
60100,0.30794254,1.4182435,,,,,,,,,,,,,,,,,
60200,0.3124661,1.4598529,,,,,,,,,,,,,,,,,
60300,0.31971255,1.5203283,,,,,,,,,,,,,,,,,
60400,0.3177248,1.4746234,,,,,,,,,,,,,,,,,
60500,0.32970455,1.5498656,,,,,,,,,,,,,,,,,
60600,0.32433775,1.583022,,,,,,,,,,,,,,,,,
60700,0.33163527,1.5104306,,,,,,,,,,,,,,,,,
60800,0.31929258,1.5303028,,,,,,,,,,,,,,,,,
60900,0.30959818,1.5159258,,,,,,,,,,,,,,,,,
60926,,,0.6831873655319214,1.4537144899368286,34.83888661710709,0.6927750110626221,1.3874434232711792,30.57847849419252,3000.0,0.7093835473060608,1.2813977003097534,30.753541596784515,3003.0,33725.20873832703,56447.40849542618,33725.20873832703,22719.0359480381,1.1571271419525146,0.0
61000,0.33591643,1.5090746,,,,,,,,,,,,,,,,,
61100,0.32163575,1.5260535,,,,,,,,,,,,,,,,,
61200,0.3106587,1.5113386,,,,,,,,,,,,,,,,,
61300,0.30802378,1.4838555,,,,,,,,,,,,,,,,,
61400,0.31225485,1.4976023,,,,,,,,,,,,,,,,,
61500,0.3003266,1.4159691,,,,,,,,,,,,,,,,,
61600,0.32432416,1.5141231,,,,,,,,,,,,,,,,,
61700,0.31862086,1.4946252,,,,,,,,,,,,,,,,,
61800,0.32042927,1.565786,,,,,,,,,,,,,,,,,
61900,0.33159634,1.5071849,,,,,,,,,,,,,,,,,
62000,0.32056877,1.5278655,,,,,,,,,,,,,,,,,
62100,0.3220994,1.5454146,,,,,,,,,,,,,,,,,
62200,0.31115294,1.4908007,,,,,,,,,,,,,,,,,
62300,0.3266647,1.5128462,,,,,,,,,,,,,,,,,
62400,0.3300881,1.5038959,,,,,,,,,,,,,,,,,
62444,,,0.683642566204071,1.4548763036727903,34.96931096096457,0.6938909292221069,1.3825589418411257,30.63840658656742,3000.0,0.710719883441925,1.2771451473236084,30.73337890453856,3003.0,34565.38942837715,57842.42090964317,34565.38942837715,23273.711308717728,1.261884689331055,0.0
62500,0.3074632,1.4165828,,,,,,,,,,,,,,,,,
62600,0.33516008,1.4643873,,,,,,,,,,,,,,,,,
62700,0.32799652,1.502814,,,,,,,,,,,,,,,,,
62800,0.31775954,1.4909849,,,,,,,,,,,,,,,,,
62900,0.32983193,1.4635181,,,,,,,,,,,,,,,,,
63000,0.31984442,1.4565297,,,,,,,,,,,,,,,,,
63100,0.3222507,1.5345604,,,,,,,,,,,,,,,,,
63200,0.3260268,1.475343,,,,,,,,,,,,,,,,,
63300,0.32270554,1.4457967,,,,,,,,,,,,,,,,,
63400,0.30953386,1.4407711,,,,,,,,,,,,,,,,,
63500,0.3229505,1.461762,,,,,,,,,,,,,,,,,
63600,0.31713757,1.4629827,,,,,,,,,,,,,,,,,
63700,0.3149051,1.5664715,,,,,,,,,,,,,,,,,
63800,0.3261757,1.5430485,,,,,,,,,,,,,,,,,
63900,0.3360448,1.5555894,,,,,,,,,,,,,,,,,
63965,,,0.6865753531455994,1.4405807256698608,35.53204342968233,0.6939529776573181,1.3835783004760742,30.825418106280942,3000.0,0.711382269859314,1.276525616645813,30.97278643298764,3003.0,35405.52787709236,59238.43681240082,35405.52787709236,23829.503758192062,1.297410249710083,0.0
64000,0.3204825,1.4811647,,,,,,,,,,,,,,,,,
64100,0.33988053,1.4648635,,,,,,,,,,,,,,,,,
64200,0.33390298,1.5047939,,,,,,,,,,,,,,,,,
64300,0.31661534,1.4694116,,,,,,,,,,,,,,,,,
64400,0.31801108,1.4964075,,,,,,,,,,,,,,,,,
64500,0.33351615,1.5889465,,,,,,,,,,,,,,,,,
64600,0.32415363,1.4871353,,,,,,,,,,,,,,,,,
64700,0.33129755,1.4892609,,,,,,,,,,,,,,,,,
64800,0.31667075,1.5040966,,,,,,,,,,,,,,,,,
64900,0.31452486,1.4541436,,,,,,,,,,,,,,,,,
65000,0.3143148,1.5007656,,,,,,,,,,,,,,,,,
65100,0.31538427,1.5356876,,,,,,,,,,,,,,,,,
65200,0.33629224,1.4944729,,,,,,,,,,,,,,,,,
65300,0.32083955,1.5302273,,,,,,,,,,,,,,,,,
65400,0.3208451,1.4312274,,,,,,,,,,,,,,,,,
65486,,,0.6874772310256958,1.436129450798035,34.74858372648786,0.693990170955658,1.3816919326782229,30.836090792098165,3000.0,0.711719274520874,1.2736868858337402,30.872444901880804,3003.0,36245.622809648514,60641.2197432518,36245.622809648514,24392.108914136887,1.331056833267212,0.0
65500,0.3265408,1.4392159,,,,,,,,,,,,,,,,,
65600,0.31744185,1.471671,,,,,,,,,,,,,,,,,
65700,0.31844288,1.4699584,,,,,,,,,,,,,,,,,
65800,0.31902882,1.5015426,,,,,,,,,,,,,,,,,
65900,0.32276484,1.4443306,,,,,,,,,,,,,,,,,
66000,0.3488366,1.5121181,,,,,,,,,,,,,,,,,
66100,0.34139425,1.4723958,,,,,,,,,,,,,,,,,
66200,0.30860487,1.4618001,,,,,,,,,,,,,,,,,
66300,0.32946214,1.4830524,,,,,,,,,,,,,,,,,
66400,0.3128811,1.4560869,,,,,,,,,,,,,,,,,
66500,0.31050962,1.4406321,,,,,,,,,,,,,,,,,
66600,0.32030708,1.4835545,,,,,,,,,,,,,,,,,
66700,0.31984645,1.4610016,,,,,,,,,,,,,,,,,
66800,0.3251184,1.4424263,,,,,,,,,,,,,,,,,
66900,0.31538892,1.3947244,,,,,,,,,,,,,,,,,
67000,0.31630585,1.4727949,,,,,,,,,,,,,,,,,
67007,,,0.6872678995132446,1.4360259771347046,34.801287835427566,0.6941637396812439,1.3805025815963743,30.820348959879425,3000.0,0.7124513387680054,1.271212100982666,31.03344510033479,3003.0,37085.739330768585,62053.38928890228,37085.739330768585,24964.078312158585,1.3653416633605957,0.0
67100,0.32436556,1.4794896,,,,,,,,,,,,,,,,,
67200,0.33757418,1.4835238,,,,,,,,,,,,,,,,,
