accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
877.028279542923,0.0,116.40929007530212,1,0,116.40929007530212,0.0007088489946909,1.2015730327322254e-10,11.167535781860352,3003,993.4376287460328,0.0006144253420643,6.532106819249406e-11,11.173254013061523,0.0004835649742744,9.706107567849534e-10,11.18810749053955,3000
1343.3520967960358,0.0293567180633544,956.8485009670258,1540,0,956.8485009670258,0.5101969838142395,16.19302526515508,2.933126211166382,3003,2300.281766176224,0.5130317211151123,22.321171275463083,2.873185396194458,0.5109298229217529,17.88701676201823,2.884310245513916,3000
1791.403567790985,0.05411958694458,1797.0036017894745,3076,0,1797.0036017894745,0.5863808393478394,21.391047213367543,2.2074875831604004,3003,3588.5637426376343,0.5705865621566772,27.261021512211645,2.321010112762451,0.5841836929321289,23.075125711909248,2.2203941345214844,3000
2215.5099601745605,0.0797913074493408,2637.111285209656,4604,0,2637.111285209656,0.6135146021842957,23.49620957383324,1.9711514711380005,3003,4852.855293750763,0.5944976806640625,28.47853528837551,2.138542890548706,0.6102342009544373,24.79134287895413,2.006332397460937,3000
2643.491020679474,0.1038289070129394,3477.320997953415,6129,0,3477.320997953415,0.6304921507835388,24.876995743540807,1.841583132743836,3003,6121.122673034668,0.6052122116088867,28.94219420519761,2.0392603874206543,0.6235508322715759,25.9458566376138,1.897213697433472,3000
3063.980945587158,0.1305673122406005,4317.334516525269,7654,0,4317.334516525269,0.6386264562606812,25.298270794195663,1.7664527893066406,3003,7381.705218076706,0.6195052266120911,30.208767859897257,1.920095920562744,0.6343876719474792,26.473836200755947,1.8159254789352417,3000
3507.203318834305,0.1548240184783935,5157.340857744217,9173,0,5157.340857744217,0.6490849256515503,26.353583109422505,1.695540189743042,3003,8665.01433467865,0.6202954649925232,30.346099458010347,1.90110445022583,0.6411575675010681,26.81175000541302,1.7599726915359497,3000
4019.479368925095,0.1834261417388916,5997.502343177795,10699,0,5997.502343177795,0.6548486351966858,26.49650885516221,1.654269099235535,3003,10017.531923770905,0.6264426708221436,30.401088685260685,1.8578519821166992,0.6454848647117615,26.862673613710367,1.719739556312561,3000
4488.488964319229,0.2078285217285156,6837.7711634635925,12223,0,6837.7711634635925,0.6581372618675232,26.462561348442133,1.6195485591888428,3003,11326.88586640358,0.6253492832183838,30.249911904834025,1.8564932346344,0.6480762958526611,27.231767452556426,1.6908401250839231,3000
4945.435720920563,0.2321503162384033,7678.179085254669,13751,0,7678.179085254669,0.6629365086555481,26.96692512451277,1.5890032052993774,3003,12624.314423561096,0.6331201791763306,31.10668962991828,1.7992380857467651,0.6552677750587463,27.744542478488658,1.655503749847412,3000
5441.4283356666565,0.2582459449768066,8518.332143068314,15275,0,8518.332143068314,0.6654930114746094,27.22413988155603,1.563673496246338,3003,13960.53494811058,0.631524384021759,30.67115771672164,1.8027323484420776,0.6560736894607544,27.864805918934863,1.6389178037643433,3000
5924.639865159988,0.2856671810150146,9359.410978078842,16800,0,9359.410978078842,0.666910707950592,27.35466276112679,1.5516782999038696,3003,15284.901026248932,0.6349137425422668,31.51616750503816,1.78620445728302,0.6578343510627747,27.882382933008017,1.622414469718933,3000
6379.904752969742,0.3137900829315185,10199.507244825363,18323,0,10199.507244825363,0.6706176400184631,27.64624579020147,1.5313197374343872,3003,16580.33912873268,0.6363427639007568,31.59039966902868,1.7805442810058594,0.6603761911392212,28.10436150714184,1.604669213294983,3000
6942.6710641384125,0.3391201496124267,11039.731917381288,19845,0,11039.731917381288,0.6713845729827881,27.95957497656375,1.518798828125,3003,17983.404703617096,0.6433398723602295,31.76579173042797,1.7185120582580566,0.6614053249359131,28.22375850223765,1.595685601234436,3000
7499.839458227158,0.368765115737915,11879.692430496216,21368,0,11879.692430496216,0.676358163356781,28.262480743903705,1.4972715377807615,3003,19380.61363840103,0.6430996656417847,31.67679088619736,1.7236554622650146,0.6650630235671997,28.517994387258604,1.5725181102752686,3000
8022.985846042633,0.396514892578125,12720.221750497818,22889,0,12720.221750497818,0.6778572201728821,28.125070645931363,1.483309030532837,3003,20744.367580890656,0.6420904994010925,31.945517860521388,1.73115873336792,0.6655341982841492,28.45959344085612,1.5714448690414429,3000
8509.830413103104,0.4278652667999267,13560.154843568802,24412,0,13560.154843568802,0.6791703104972839,28.18809974127789,1.4798399209976196,3003,22071.22569513321,0.6445768475532532,31.55650941767181,1.71317458152771,0.6676296591758728,28.772289139344835,1.5563571453094482,3000
9101.34343123436,0.4559292793273926,14400.526026725767,25938,0,14400.526026725767,0.6794724464416504,28.331104512223213,1.4739665985107422,3003,23503.18749761581,0.6528562307357788,32.28876097619391,1.6586410999298096,0.6685968041419983,28.579001380905314,1.550867795944214,3000
9587.644919633864,0.4827723503112793,15240.881445884705,27459,0,15240.881445884705,0.6828075051307678,28.569284740027623,1.4543404579162598,3003,24829.92183947563,0.6525154113769531,32.17895025769106,1.6612300872802734,0.6694027185440063,28.665261578782204,1.5375910997390747,3000
10267.441727399826,0.5096924304962158,16081.14970421791,28982,0,16081.14970421791,0.6835280060768127,28.69047881113668,1.4496718645095823,3003,26350.06243991852,0.6501582264900208,31.59672749577169,1.6820722818374634,0.6697003245353699,29.253476162216497,1.5363624095916748,3000
10755.03355884552,0.5404400825500488,16921.40007162094,30501,0,16921.40007162094,0.6845622062683105,28.489378539150533,1.434010028839111,3003,27677.986209869385,0.6547198295593262,32.30906161053197,1.6467615365982056,0.6708906292915344,28.951560930200635,1.5187640190124512,3000
11279.886667966844,0.5699031352996826,17761.620456695557,32024,0,17761.620456695557,0.6851316094398499,28.894297985239007,1.4345426559448242,3003,29043.13841342926,0.6630764007568359,33.15331246182642,1.5799094438552856,0.6734696626663208,28.897351726274387,1.51978600025177,3000
11978.843700170515,0.5993528366088867,18601.758956193924,33548,0,18601.758956193924,0.6873511075973511,29.121651228181424,1.4198212623596191,3003,30582.31133937836,0.6563444137573242,32.453866029345775,1.629855990409851,0.6736060380935669,29.15452814426624,1.509638786315918,3000
12822.242585897446,0.6277542114257812,19441.919751167297,35069,0,19441.919751167297,0.6897681951522827,29.291946898347327,1.4040858745574951,3003,32265.94883036613,0.6531237363815308,32.67075631720024,1.655298113822937,0.6751931309700012,29.049923575785154,1.5000345706939695,3000
13283.301501512527,0.6559450626373291,20281.84382200241,36589,0,20281.84382200241,0.6902446150779724,29.00013473271377,1.400209903717041,3003,33567.00865840912,0.6555090546607971,32.48146759489264,1.6403400897979736,0.6751186847686768,29.163990305722592,1.490296483039856,3000
13774.650533914566,0.6843376159667969,21122.236624002457,38114,0,21122.236624002457,0.69022136926651,29.03952396948476,1.3989678621292114,3003,34898.82723546028,0.6697195768356323,33.35744002312654,1.538809299468994,0.6764082312583923,29.33908447398209,1.4882756471633911,3000
14375.08173251152,0.7128486633300781,21962.33044219017,39634,0,21962.33044219017,0.6919528245925903,29.15366560981633,1.3833167552947998,3003,36339.43246650696,0.6624249815940857,33.05832978776392,1.599371314048767,0.679979145526886,29.47807670167917,1.47786283493042,3000
14933.971240758896,0.7422125339508057,22802.3280980587,41154,0,22802.3280980587,0.6949276924133301,29.44027735920219,1.3740248680114746,3003,37738.3981487751,0.6618028283119202,33.06959988534276,1.5931501388549805,0.680388331413269,29.80441221517128,1.4717117547988892,3000
15516.719650506971,0.7726879119873047,23642.47339296341,42677,0,23642.47339296341,0.6960316300392151,29.64604718905681,1.3636378049850464,3003,39161.37085962296,0.6640169024467468,32.78666245743025,1.5928558111190796,0.6817026138305664,29.98050646179089,1.461128830909729,3000
16112.494086027144,0.8033027648925781,24482.43472504616,44195,0,24482.43472504616,0.6983092427253723,29.87208437585981,1.355499267578125,3003,40597.18857550621,0.6799684762954712,33.92448020247476,1.4769231081008911,0.6835873126983643,29.99904668574856,1.4536470174789429,3000
16832.090019226074,0.8353912830352783,25322.393629789352,45718,0,25322.393629789352,0.6985416412353516,29.71573900336944,1.3485815525054932,3003,42156.82353377342,0.6739678978919983,33.60491950764441,1.5133326053619385,0.6837484836578369,30.05027603443649,1.4448376893997192,3000
17535.747578382492,0.8658881187438965,26162.604099035263,47237,0,26162.604099035263,0.7005984783172607,29.930624165497203,1.3358856439590454,3003,43700.77346372605,0.6708827018737793,33.573679936827055,1.5364476442337036,0.6849511861801147,30.05215176292033,1.4406219720840454,3000
18093.093124628067,0.8962142467498779,27003.690868139267,48760,0,27003.690868139267,0.7013654112815857,30.23172886512916,1.3298969268798828,3003,45099.28486561775,0.6698417663574219,33.4962995410144,1.5403132438659668,0.686711847782135,30.299406547397744,1.429581880569458,3000
18668.618326425552,0.9276301860809326,27844.106070518494,50285,0,27844.106070518494,0.7029806971549988,30.097030002594,1.324272871017456,3003,46515.30391430855,0.6891286373138428,34.792711190956496,1.420999526977539,0.6865258812904358,30.135290542586848,1.4244987964630127,3000
19199.42664384842,0.958341121673584,28684.371233463287,51806,0,28684.371233463287,0.7042124271392822,30.30484482689049,1.3157098293304443,3003,47886.458163023,0.675837516784668,33.75639538611482,1.5037184953689575,0.6887081265449524,30.29171810267626,1.4146162271499634,3000
19902.50155568123,0.990546464920044,29524.336497068405,53325,0,29524.336497068405,0.705142080783844,30.43071684759161,1.306519865989685,3003,49429.58164858818,0.6770517826080322,34.232055180699355,1.4923348426818848,0.6893776655197144,30.243095236295968,1.409088969230652,3000
20457.4122376442,1.0267491340637207,30364.5158932209,54843,0,30364.5158932209,0.7055139541625977,30.44924812513328,1.3005069494247437,3003,50824.75899934769,0.6778689622879028,34.38382343615969,1.4842079877853394,0.6903572082519531,30.39909397026092,1.4066162109375,3000
21010.48884153366,1.057886838912964,31204.58588004112,56365,0,31204.58588004112,0.7077334523200989,30.35463470416364,1.2963277101516724,3003,52217.98658418656,0.6905749440193176,35.1730091407598,1.417080044746399,0.6907911896705627,30.42847415272579,1.400610327720642,3000
21623.93560051918,1.090480089187622,32044.891726493835,57888,0,32044.891726493835,0.7066062688827515,30.515366943068084,1.292183756828308,3003,53671.82206916809,0.6839974522590637,34.99502811473729,1.4542350769042969,0.6912623643875122,30.31723565218276,1.3969237804412842,3000
