global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89,0.22236465,8.467935,,,,,,,,,,,,,,,,,
90,0.20925248,8.47017,,,,,,,,,,,,,,,,,
91,0.21812458,8.44237,,,,,,,,,,,,,,,,,
92,0.21151271,8.444371,,,,,,,,,,,,,,,,,
93,0.21679994,8.411043,,,,,,,,,,,,,,,,,
94,0.2030151,8.439925,,,,,,,,,,,,,,,,,
95,0.19920698,8.4350195,,,,,,,,,,,,,,,,,
96,0.21599272,8.383142,,,,,,,,,,,,,,,,,
97,0.2160378,8.416009,,,,,,,,,,,,,,,,,
98,0.20353165,8.405854,,,,,,,,,,,,,,,,,
99,0.19845338,8.406902,,,,,,,,,,,,,,,,,
2270,,,0.4782793521881103,3.176818609237671,19.87243016194417,0.4745880365371704,3.227152109146118,15.828442995235736,3000.0,0.4674568772315979,3.329803228378296,13.942508990250513,3003.0,909.8579666614532,2308.107524871826,909.8579666614532,1398.13964676857,0.0321488380432128,0.0
4544,,,0.5569108724594116,2.444173574447632,25.58901675549294,0.5660809874534607,2.362876892089844,21.80807795348983,3000.0,0.5698797702789307,2.360713720321656,20.855447978296343,3003.0,1749.9268667697906,3618.16206741333,1749.9268667697906,1868.0145735740664,0.0591135025024414,0.0
6819,,,0.5927194952964783,2.132916212081909,28.25299837983901,0.5944501757621765,2.121307849884033,23.9844048343592,3000.0,0.5980826616287231,2.090745687484741,22.22116053333026,3003.0,2590.073875427246,4909.9924120903015,2590.073875427246,2319.5960676670074,0.0847718715667724,0.0
9094,,,0.5946768522262573,2.1017491817474365,28.743855937892185,0.6093662977218628,1.9889357089996336,24.73777813956008,3000.0,0.615420401096344,1.9494630098342896,23.248476532332305,3003.0,3430.143503189087,6214.261002063751,3430.143503189087,2783.6907017230988,0.1105124950408935,0.0
11368,,,0.6000597476959229,2.060308694839477,29.327961953092053,0.6205626726150513,1.903510332107544,25.35263397776357,3000.0,0.6266689896583557,1.860534191131592,24.275517745267216,3003.0,4270.112534999847,7515.245634317398,4270.112534999847,3244.5940420627594,0.1371388435363769,0.0
13643,,,0.6132237315177917,1.9410858154296875,29.4430981730469,0.6262662410736084,1.845275402069092,26.04909830309752,3000.0,0.6337342262268066,1.801282286643982,24.74749416978336,3003.0,5110.118664741516,8830.318890094757,5110.118664741516,3719.554564714432,0.1624162197113037,0.0
15916,,,0.6121511459350586,1.945809245109558,29.32589305055005,0.6314367055892944,1.807957649230957,25.923443501393763,3000.0,0.6376038789749146,1.7541518211364746,24.735934763606828,3003.0,5950.162828445435,10101.506472587584,5950.162828445435,4150.58674120903,0.1877670288085937,0.0
18191,,,0.6170881390571594,1.9045790433883667,29.76461981080703,0.6357143521308899,1.7778481245040894,26.16503415754193,3000.0,0.6422520875930786,1.7181549072265625,25.015569126727936,3003.0,6790.174552679062,11405.355993747711,6790.174552679062,4614.319826602936,0.2136359214782714,0.0
20468,,,0.6237379312515259,1.8594999313354488,30.544606212754232,0.6391737461090088,1.7426745891571045,26.742863592195008,3000.0,0.6460403203964233,1.6868799924850464,25.480024776456386,3003.0,7630.073281288147,12722.06703066826,7630.073281288147,5091.029531478882,0.2394430637359619,0.0
22745,,,0.6264956593513489,1.832157850265503,30.06242511744744,0.6429058313369751,1.7247990369796753,26.907917479712783,3000.0,0.6500958800315857,1.6619304418563845,26.14904155970883,3003.0,8470.001876354218,14102.557054758072,8470.001876354218,5631.488249540329,0.2652416229248047,0.0
25022,,,0.6431236863136292,1.7337356805801392,31.2765077445904,0.6450260877609253,1.7082959413528442,27.05514448947135,3000.0,0.651885449886322,1.646478295326233,26.273162275141026,3003.0,9310.068563699722,15452.902808904648,9310.068563699722,6141.659293889999,0.295299768447876,0.0
27298,,,0.633176863193512,1.7802093029022217,30.7804998594846,0.6488078236579895,1.6765953302383425,27.39942287560357,3000.0,0.6574748754501343,1.6129502058029177,26.651573946450483,3003.0,10150.226896762848,17070.064367055893,10150.226896762848,6918.554726839066,0.322730541229248,0.0
29575,,,0.6316255331039429,1.7874826192855835,30.456801048313885,0.6503205299377441,1.6616836786270142,27.59233447541633,3000.0,0.6584742665290833,1.598400592803955,26.452736562302206,3003.0,10990.412024497986,18534.63570904732,10990.412024497986,7542.840352296829,0.3477060794830322,0.0
31852,,,0.647553026676178,1.6806137561798096,31.22170639309817,0.6508908867835999,1.6522496938705444,26.96824675666589,3000.0,0.6588460803031921,1.5873446464538574,25.98370574402148,3003.0,11830.5799369812,19857.073543548584,11830.5799369812,8025.0066776275635,0.3730447292327881,0.0
34126,,,0.6368127465248108,1.7500957250595093,30.810548493734817,0.6522051692008972,1.6382516622543335,27.758136025395743,3000.0,0.6615304350852966,1.5736095905303955,26.754651851957547,3003.0,12670.440227031708,21331.47658777237,12670.440227031708,8659.346351146698,0.4948291778564453,0.0
36402,,,0.6372612118721008,1.7516286373138428,30.966670252344848,0.6562596559524536,1.6244466304779053,27.76331821621444,3000.0,0.6646912097930908,1.554092288017273,27.05493145240481,3003.0,13510.44475030899,22670.481752872467,13510.44475030899,9158.245190143583,0.5211153030395508,0.0
38680,,,0.6431698799133301,1.6972894668579102,31.888987009853054,0.6567184329032898,1.6206622123718262,27.773944874679543,3000.0,0.6674801111221313,1.543224811553955,27.46691908686851,3003.0,14350.648321151732,23961.5613758564,14350.648321151732,9609.018764972689,0.5482940673828125,0.0
40956,,,0.6438617706298828,1.6977330446243286,31.29130703607489,0.6601529717445374,1.591333270072937,28.131329625295304,3000.0,0.6704084873199463,1.5213901996612549,27.21741455488432,3003.0,15190.843171834946,25382.08727765084,15190.843171834946,10189.24148774147,0.5744457244873047,0.0
43236,,,0.644166886806488,1.7073681354522705,31.58656019338694,0.6626204252243042,1.5793884992599487,28.264397457759426,3000.0,0.672872006893158,1.5096733570098877,27.18636215832972,3003.0,16030.885172605516,26809.320612430573,16030.885172605516,10776.333440065384,0.6014015674591064,0.0
45516,,,0.6508815288543701,1.6392872333526611,31.66729969829681,0.6631907820701599,1.5678242444992063,28.20305574700524,3000.0,0.6752426028251648,1.4930559396743774,28.00469003808705,3003.0,16870.85354924202,28155.17831921577,16870.85354924202,11282.123652219772,0.6288900375366211,0.0
47796,,,0.6484392285346985,1.669764280319214,31.677126742023884,0.6646910905838013,1.5574722290039062,28.2711296460076,3000.0,0.6761606335639954,1.481778621673584,27.762621448410773,3003.0,17710.79283285141,29724.008621692657,17710.79283285141,12010.917986154556,0.6538407802581787,0.0
50077,,,0.6910815238952637,1.4033701419830322,34.66022921722412,0.6667988896369934,1.545749306678772,28.332462902078465,3000.0,0.6793794631958008,1.469406008720398,28.00897428130565,3003.0,18550.97622179985,31025.76414656639,18550.97622179985,12472.392085075378,0.6803402900695801,0.0
52357,,,0.6537184119224548,1.6232885122299194,32.47773993930638,0.6691051721572876,1.532929301261902,29.106568301947032,3000.0,0.6811225414276123,1.4564054012298584,28.244819351209376,3003.0,19390.89733314514,32584.060904741287,19390.89733314514,13190.66914820671,0.7073104381561279,0.0
54639,,,0.6525217890739441,1.6369401216506958,32.24871796178167,0.670419454574585,1.5214487314224243,28.803883785821288,3000.0,0.6839579343795776,1.4362075328826904,28.66038026849893,3003.0,20231.132147073746,33945.64415574074,20231.132147073746,13711.920004844666,0.7330639362335205,0.0
56919,,,0.6672654747962952,1.5352270603179932,33.31080607049204,0.6722792983055115,1.5092417001724243,28.94799656523133,3000.0,0.6855034828186035,1.4287928342819214,28.59057073772164,3003.0,21071.11570811272,35305.845703840256,21071.11570811272,14232.04070019722,0.7584891319274902,0.0
59200,,,0.6619095802307129,1.5744452476501465,32.542298727321715,0.6737052202224731,1.501495599746704,28.987774453425345,3000.0,0.6872349381446838,1.417009353637695,28.568527544174568,3003.0,21911.26710128784,36842.81017541885,21911.26710128784,14928.75630259514,0.783642053604126,0.0
61481,,,0.6641889214515686,1.5704901218414309,32.90041243593248,0.674994707107544,1.487940788269043,29.54990069345226,3000.0,0.6880367398262024,1.3975669145584106,28.9433738584192,3003.0,22751.53342270851,38231.39731740952,22751.53342270851,15476.978650331495,0.8099193572998047,0.0
63762,,,0.6719406247138977,1.5043026208877563,33.49021482012895,0.6774001717567444,1.4770015478134155,29.338207580942537,3000.0,0.6929289698600769,1.386147379875183,29.31681285519106,3003.0,23591.463933706284,39634.36585450173,23591.463933706284,16039.918658018112,0.8360776901245117,0.0
66043,,,0.667718768119812,1.5418391227722168,33.41996852883342,0.6793839931488037,1.4634909629821775,29.30106147196064,3000.0,0.695357620716095,1.3743165731430054,29.462503698936747,3003.0,24431.590980052948,41188.32537126541,24431.590980052948,16753.653041362762,0.8628108501434326,0.0
68324,,,0.6691781878471375,1.5272139310836792,33.77954236908335,0.6810330748558044,1.4556684494018557,29.55901589182454,3000.0,0.6952414512634277,1.365860939025879,29.123215337650223,3003.0,25271.78541493416,42601.15109395981,25271.78541493416,17326.186831474304,0.8888945579528809,0.0
70605,,,0.6785233020782471,1.4696568250656128,33.610415679228495,0.68232262134552,1.444880485534668,29.74169765055064,3000.0,0.6966823935508728,1.3566111326217651,29.42788449371236,3003.0,26111.937791109085,44019.55364990234,26111.937791109085,17904.339811086655,0.91424560546875,0.0
72885,,,0.6734752655029297,1.4983545541763306,33.99064397934548,0.6835625171661377,1.4380180835723877,29.864833913450443,3000.0,0.6986694931983948,1.3455990552902222,29.899070519149934,3003.0,26951.926250696182,45690.040667295456,26951.926250696182,18734.74071621895,0.9402709007263184,0.0
75166,,,0.6976446509361267,1.3502391576766968,35.405015317662034,0.684380829334259,1.429526925086975,29.927289578421927,3000.0,0.7008076310157776,1.337422251701355,29.89271178345633,3003.0,27791.989443302155,47080.503885269165,27791.989443302155,19285.04272222519,0.9670300483703612,0.0
77447,,,0.6804423332214355,1.4560774564743042,34.38938351953046,0.6872574090957642,1.4202319383621216,30.22474903416603,3000.0,0.7017837762832642,1.3271033763885498,29.846004172524168,3003.0,28632.01274394989,48500.402810812,28632.01274394989,19864.8218228817,0.9922804832458496,0.0
79728,,,0.6771703362464905,1.4729995727539062,33.97356219755002,0.6866870522499084,1.4167890548706057,29.852473817647702,3000.0,0.7025158405303955,1.3226754665374756,29.752383801999727,3003.0,29472.24513435364,50053.01659154892,29472.24513435364,20577.1046564579,1.0195324420928955,0.0
82008,,,0.68928462266922,1.3962578773498535,34.83182762340454,0.6881005764007568,1.4117103815078735,30.13635176444937,3000.0,0.7030038833618164,1.3164936304092407,30.07158930228116,3003.0,30312.30799984932,51425.34877371788,30312.30799984932,21109.275541067123,1.0460069179534912,0.0
84288,,,0.6842238903045654,1.4279202222824097,34.43721124568148,0.6888568997383118,1.4048705101013184,29.51976141334483,3000.0,0.7051072120666504,1.306681752204895,30.185968885060543,3003.0,31152.27105379105,53056.50721144676,31152.27105379105,21900.371745347977,1.072673797607422,0.0
86569,,,0.6861472725868225,1.416714787483215,34.36993973513712,0.6885841488838196,1.400804877281189,30.27029829131637,3000.0,0.7044564485549927,1.306108832359314,30.084031300108663,3003.0,31992.27838230133,54497.70065021515,31992.27838230133,22501.45793390274,1.1008861064910889,0.0
88850,,,0.6915750503540039,1.3791725635528564,35.243014394982154,0.6904811859130859,1.3980467319488523,30.285042381663693,3000.0,0.7065481543540955,1.2985954284667969,30.549417778558208,3003.0,32832.43806838989,55869.16526937485,32832.43806838989,23032.664481163025,1.127413272857666,0.0
91132,,,0.688972532749176,1.4009344577789309,35.103074768639324,0.6900100111961365,1.393803358078003,30.06797683466316,3000.0,0.7077218294143677,1.2937339544296265,30.52681431995815,3003.0,33672.69363331795,57348.93368601799,33672.69363331795,23672.078095674515,1.1548151969909668,0.0
93413,,,0.6873138546943665,1.4093948602676392,34.98371656287936,0.6906548142433167,1.3932477235794067,30.45292660530632,3000.0,0.7075010538101196,1.2926064729690552,30.300187663363424,3003.0,34512.684367895126,58720.1463394165,34512.684367895126,24203.200755357742,1.1820056438446045,0.0
95694,,,0.6944966316223145,1.3715240955352783,35.43373266263643,0.6911755800247192,1.3915876150131226,30.45777872557826,3000.0,0.7077102065086365,1.2891918420791626,30.312179139843373,3003.0,35352.802675008774,60071.405874967575,35352.802675008774,24714.242327213287,1.20927095413208,0.0
97974,,,0.6935847997665405,1.3750030994415283,34.81440989836665,0.6904687881469727,1.3915393352508545,30.41731836056121,3000.0,0.7072337865829468,1.2890526056289673,30.45103599160768,3003.0,36192.772451639175,61519.30853652954,36192.772451639175,25322.07294344902,1.2389614582061768,0.0
100256,,,0.6951285600662231,1.3626165390014648,35.79233645383108,0.6916095018386841,1.3877967596054075,30.567017810698832,3000.0,0.7083377242088318,1.285304307937622,30.56115897025385,3003.0,37032.99469232559,62845.3110101223,37032.99469232559,25807.753703832623,1.2658450603485107,0.0
102537,,,0.6969180107116699,1.3546671867370603,35.41661687877825,0.6923038959503174,1.386729717254639,30.627289394708665,3000.0,0.7090232968330383,1.283940315246582,30.525522647759487,3003.0,37873.20384979248,64171.027821302414,37873.20384979248,26293.16245651245,1.2929935455322266,0.0
104819,,,0.6946463584899902,1.3688781261444092,35.235647910014954,0.6915103197097778,1.3867521286010742,30.50357616006056,3000.0,0.7089303731918335,1.2817165851593018,30.71516759721616,3003.0,38713.41796207428,65567.01964235306,38713.41796207428,26848.83945775032,1.321394443511963,0.0
107100,,,0.6957173347473145,1.3640938997268677,35.188293570883594,0.6922170519828796,1.3862128257751465,30.597573449853737,3000.0,0.7095346450805664,1.281952142715454,30.572037182747515,3003.0,39553.4276444912,66945.62884283066,39553.4276444912,27387.34062743187,1.3480045795440674,0.0
109381,,,0.6994114518165588,1.3427884578704834,35.29751746766751,0.6923534870147705,1.384822964668274,30.53262129464376,3000.0,0.7096275687217712,1.2789334058761597,30.557821275657336,3003.0,40393.44940471649,68313.14617443085,40393.44940471649,27914.73700118065,1.3754582405090332,0.0
111663,,,0.6986018419265747,1.3469194173812866,35.353974983754874,0.6919195055961609,1.3838257789611816,30.722624908138968,3000.0,0.7101272344589233,1.2782680988311768,30.67737978058157,3003.0,41233.67805504799,69682.45211935043,41233.67805504799,28443.714904546738,1.4029793739318848,0.0
113945,,,0.6973732709884644,1.347782015800476,35.812148825295,0.6918947100639343,1.384105920791626,30.602365204749333,3000.0,0.7100110650062561,1.2779691219329834,30.67617043903221,3003.0,42073.80819797516,71082.09107208252,42073.80819797516,29003.12431383133,1.4305660724639893,0.0
116226,,,0.6980543732643127,1.3500220775604248,35.60080915083849,0.6923782825469971,1.3825736045837402,30.52400684538243,3000.0,0.7106037139892578,1.2767730951309204,30.68271445033079,3003.0,42913.74857926369,72466.2138235569,42913.74857926369,29547.206755638123,1.4579174518585205,0.0
118507,,,0.6956838369369507,1.359095573425293,35.86538921922592,0.6927874088287354,1.382430076599121,30.665970387301726,3000.0,0.7101504802703857,1.276050090789795,30.74458621268636,3003.0,43753.66500902176,73858.17090129852,43753.66500902176,30099.14580750465,1.48708176612854,0.0
120788,,,0.7001153826713562,1.3415254354476929,35.558387313041564,0.6924402713775635,1.3827636241912842,30.566256956728843,3000.0,0.7103596925735474,1.2768210172653198,30.672036139544893,3003.0,44593.73420357704,75247.8475074768,44593.73420357704,30648.65304851532,1.5144774913787842,0.0
123070,,,0.6972028613090515,1.3512495756149292,35.81919401134455,0.6923038959503174,1.382799506187439,30.6776883543846,3000.0,0.7108709812164307,1.2760756015777588,30.57673195362919,3003.0,45433.85477519035,76664.39052081108,45433.85477519035,31224.9759888649,1.5416851043701172,0.0
125352,,,0.7015290260314941,1.324791669845581,35.38723406155686,0.6923162937164307,1.382581353187561,30.65969466155737,3000.0,0.7104642391204834,1.2764312028884888,30.702437013765035,3003.0,46274.10938572884,78050.31736588478,46274.10938572884,31770.54735136032,1.5701539516448977,0.0
127633,,,0.697458803653717,1.3505702018737793,35.494955873110456,0.6927998065948486,1.382481575012207,30.59180508104022,3000.0,0.7106385827064514,1.276547908782959,30.66063630369448,3003.0,47114.1981317997,79419.11535263062,47114.1981317997,32299.15705966949,1.596949577331543,0.0
129913,,,0.6996567249298096,1.33585786819458,35.652908434557496,0.6925890445709229,1.3820559978485107,30.65087089864332,3000.0,0.710394561290741,1.2755244970321655,30.73421523257592,3003.0,47954.18776273728,80806.52298164368,47954.18776273728,32846.47534775734,1.6244902610778809,0.0
130449,,,,,,,,,,,,,,48151.24977993965,,,,,0.0
