accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
889.2397322654724,0.0,69.89818239212036,1,0,69.89818239212036,0.0007088489946909,0.0,11.044160842895508,3003,959.1379554271698,0.0006326202419586,0.0,11.059293746948242,0.0004835649742744,2.1330997675071828e-10,11.059839248657228,3000
1398.13964676857,0.0321488380432128,909.8579666614532,2270,0,909.8579666614532,0.4674568772315979,13.942508990250513,3.329803228378296,3003,2308.107524871826,0.4782793521881103,19.87243016194417,3.176818609237671,0.4745880365371704,15.828442995235736,3.227152109146118,3000
1868.0145735740664,0.0591135025024414,1749.9268667697906,4544,0,1749.9268667697906,0.5698797702789307,20.855447978296343,2.360713720321656,3003,3618.16206741333,0.5569108724594116,25.58901675549294,2.444173574447632,0.5660809874534607,21.80807795348983,2.362876892089844,3000
2319.5960676670074,0.0847718715667724,2590.073875427246,6819,0,2590.073875427246,0.5980826616287231,22.22116053333026,2.090745687484741,3003,4909.9924120903015,0.5927194952964783,28.25299837983901,2.132916212081909,0.5944501757621765,23.9844048343592,2.121307849884033,3000
2783.6907017230988,0.1105124950408935,3430.143503189087,9094,0,3430.143503189087,0.615420401096344,23.248476532332305,1.9494630098342896,3003,6214.261002063751,0.5946768522262573,28.743855937892185,2.1017491817474365,0.6093662977218628,24.73777813956008,1.9889357089996336,3000
3244.5940420627594,0.1371388435363769,4270.112534999847,11368,0,4270.112534999847,0.6266689896583557,24.275517745267216,1.860534191131592,3003,7515.245634317398,0.6000597476959229,29.327961953092053,2.060308694839477,0.6205626726150513,25.35263397776357,1.903510332107544,3000
3719.554564714432,0.1624162197113037,5110.118664741516,13643,0,5110.118664741516,0.6337342262268066,24.74749416978336,1.801282286643982,3003,8830.318890094757,0.6132237315177917,29.4430981730469,1.9410858154296875,0.6262662410736084,26.04909830309752,1.845275402069092,3000
4150.58674120903,0.1877670288085937,5950.162828445435,15916,0,5950.162828445435,0.6376038789749146,24.735934763606828,1.7541518211364746,3003,10101.506472587584,0.6121511459350586,29.32589305055005,1.945809245109558,0.6314367055892944,25.923443501393763,1.807957649230957,3000
4614.319826602936,0.2136359214782714,6790.174552679062,18191,0,6790.174552679062,0.6422520875930786,25.015569126727936,1.7181549072265625,3003,11405.355993747711,0.6170881390571594,29.76461981080703,1.9045790433883667,0.6357143521308899,26.16503415754193,1.7778481245040894,3000
5091.029531478882,0.2394430637359619,7630.073281288147,20468,0,7630.073281288147,0.6460403203964233,25.480024776456386,1.6868799924850464,3003,12722.06703066826,0.6237379312515259,30.544606212754232,1.8594999313354488,0.6391737461090088,26.742863592195008,1.7426745891571045,3000
5631.488249540329,0.2652416229248047,8470.001876354218,22745,0,8470.001876354218,0.6500958800315857,26.14904155970883,1.6619304418563845,3003,14102.557054758072,0.6264956593513489,30.06242511744744,1.832157850265503,0.6429058313369751,26.907917479712783,1.7247990369796753,3000
6141.659293889999,0.295299768447876,9310.068563699722,25022,0,9310.068563699722,0.651885449886322,26.273162275141026,1.646478295326233,3003,15452.902808904648,0.6431236863136292,31.2765077445904,1.7337356805801392,0.6450260877609253,27.05514448947135,1.7082959413528442,3000
6918.554726839066,0.322730541229248,10150.226896762848,27298,0,10150.226896762848,0.6574748754501343,26.651573946450483,1.6129502058029177,3003,17070.064367055893,0.633176863193512,30.7804998594846,1.7802093029022217,0.6488078236579895,27.39942287560357,1.6765953302383425,3000
7542.840352296829,0.3477060794830322,10990.412024497986,29575,0,10990.412024497986,0.6584742665290833,26.452736562302206,1.598400592803955,3003,18534.63570904732,0.6316255331039429,30.456801048313885,1.7874826192855835,0.6503205299377441,27.59233447541633,1.6616836786270142,3000
8025.0066776275635,0.3730447292327881,11830.5799369812,31852,0,11830.5799369812,0.6588460803031921,25.98370574402148,1.5873446464538574,3003,19857.073543548584,0.647553026676178,31.22170639309817,1.6806137561798096,0.6508908867835999,26.96824675666589,1.6522496938705444,3000
8659.346351146698,0.4948291778564453,12670.440227031708,34126,0,12670.440227031708,0.6615304350852966,26.754651851957547,1.5736095905303955,3003,21331.47658777237,0.6368127465248108,30.810548493734817,1.7500957250595093,0.6522051692008972,27.758136025395743,1.6382516622543335,3000
9158.245190143583,0.5211153030395508,13510.44475030899,36402,0,13510.44475030899,0.6646912097930908,27.05493145240481,1.554092288017273,3003,22670.481752872467,0.6372612118721008,30.966670252344848,1.7516286373138428,0.6562596559524536,27.76331821621444,1.6244466304779053,3000
9609.018764972689,0.5482940673828125,14350.648321151732,38680,0,14350.648321151732,0.6674801111221313,27.46691908686851,1.543224811553955,3003,23961.5613758564,0.6431698799133301,31.888987009853054,1.6972894668579102,0.6567184329032898,27.773944874679543,1.6206622123718262,3000
10189.24148774147,0.5744457244873047,15190.843171834946,40956,0,15190.843171834946,0.6704084873199463,27.21741455488432,1.5213901996612549,3003,25382.08727765084,0.6438617706298828,31.29130703607489,1.6977330446243286,0.6601529717445374,28.131329625295304,1.591333270072937,3000
10776.333440065384,0.6014015674591064,16030.885172605516,43236,0,16030.885172605516,0.672872006893158,27.18636215832972,1.5096733570098877,3003,26809.320612430573,0.644166886806488,31.58656019338694,1.7073681354522705,0.6626204252243042,28.264397457759426,1.5793884992599487,3000
