accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.38515901565552,0.0,64.70024514198303,1,0,64.70024514198303,30.84179,2472,1.6394491499603925,241.08544850349423,31.697235,1.187613226995398,30.732199,5348,1.6629174430616835
286.22836685180664,0.0431811809539794,1505.020898103714,1820,0,1505.020898103714,3.724346,2472,0.7639591331017813,1791.3506059646606,3.6146264,0.7871413565117094,4.0179424,5348,0.7954661749230041
410.0609655380249,0.1670012474060058,2945.3456065654755,3687,0,2945.3456065654755,0.8876483,2472,0.274754737675949,3355.693135261536,0.8509059,0.2751884505766721,1.1982288,5348,0.3338289388570821
535.3996067047119,0.2719118595123291,4385.249652385712,5555,0,4385.249652385712,0.6839803,2472,0.2213352832449779,4921.101755142212,0.6189753,0.2131083595574321,0.9777113,5348,0.28310339167962
660.7043855190277,0.3839044570922851,5825.797618150711,7421,0,5825.797618150711,0.53266376,2472,0.1777263217760445,6487.127862930298,0.4854919,0.1704960780822922,0.80363685,5348,0.2396864168686098
786.1447248458862,0.4853467941284179,7265.994565963745,9290,0,7265.994565963745,0.47524104,2472,0.1606239717262811,8052.927096605301,0.426452,0.1518297853834612,0.7366229,5348,0.2221246029523929
912.6898331642152,0.5995364189147949,8705.907774925232,11161,0,8705.907774925232,0.41967523,2472,0.142790404809782,9619.560860395432,0.39117435,0.1372358643058719,0.6616755,5348,0.198190718016548
1038.7714085578918,0.7032766342163086,10146.00883245468,13029,0,10146.00883245468,0.38735595,2472,0.1319033981272723,11185.908972263336,0.33864823,0.1239231701869695,0.6220048,5348,0.1877250740994622
1165.475970029831,0.8120903968811035,11586.593641519548,14899,0,11586.593641519548,0.37563854,2472,0.1262770905693336,12753.36850309372,0.2905753,0.1096180347902961,0.59989375,5348,0.1799337690800081
1292.1233661174774,0.9247562885284424,13026.841888666151,16767,0,13026.841888666151,0.34638372,2472,0.1183961976722929,14320.437782764437,0.26452905,0.0982928036005937,0.5636254,5348,0.173078965407378
1418.479914188385,1.0362203121185305,14466.71247792244,18635,0,14466.71247792244,0.33357695,2472,0.1141510775292994,15886.83836054802,0.25459027,0.0974596041122558,0.54656136,5348,0.1668420595305907
1546.1874310970306,1.1571474075317385,15906.94872879982,20508,0,15906.94872879982,0.32445037,2472,0.1109824711067779,17454.96510362625,0.26289907,0.096919537798461,0.5302452,5348,0.161657510837348
1673.6272110939026,1.2723712921142578,17347.4990568161,22377,0,17347.4990568161,0.31248027,2472,0.1067373509637844,19023.133095741272,0.25410748,0.0940723349249479,0.5169206,5348,0.1578728868378114
1801.599713087082,1.3911216259002686,18787.503616333008,24244,0,18787.503616333008,0.30151084,2472,0.102979708731948,20591.29131913185,0.23947881,0.0888928902150427,0.50838447,5348,0.1536344941444529
1928.7250864505768,1.504157304763794,20227.75137066841,26112,0,20227.75137066841,0.29257217,2472,0.0996079865131111,22158.83885478973,0.21610649,0.0819433300958574,0.49249166,5348,0.1476292999411066
2055.6727595329285,1.623105525970459,21667.887467861176,27979,0,21667.887467861176,0.28186116,2472,0.0949769463571181,23726.10279750824,0.20151871,0.0765956336889329,0.48138407,5348,0.1451577087577358
2183.2337217330933,1.7313010692596436,23108.27357411385,29850,0,23108.27357411385,0.2728121,2472,0.0930676578717526,25294.218477487564,0.19082323,0.0716981518037045,0.46833062,5348,0.1421937302683028
2309.4335827827454,1.8493931293487549,24548.71897482872,31718,0,24548.71897482872,0.26858184,2472,0.0897162472325472,26861.044189691544,0.20089795,0.0761126278384468,0.4578716,5348,0.1372505479015611
2434.9962112903595,1.9655191898345947,25988.61107826233,33586,0,25988.61107826233,0.25471056,2472,0.0867913797656043,28426.6794667244,0.18109216,0.0677540301358119,0.439743,5348,0.1325390772082605
2562.6581563949585,2.0867912769317627,27429.00981283188,35454,0,27429.00981283188,0.24743186,2472,0.0835212154449251,29994.924490451813,0.1822759,0.0678587756653601,0.42825285,5348,0.1274221110864381
2689.3363468647003,2.2022147178649902,28869.545923233032,37323,0,28869.545923233032,0.24314293,2472,0.0801291816464566,31562.316833257675,0.17354667,0.0636742436352398,0.41886613,5348,0.1254139432499493
2817.291074991226,2.3003406524658203,30309.96627306938,39192,0,30309.96627306938,0.23534073,2472,0.0765543436313042,33130.85034656525,0.12534441,0.0496397199758105,0.4104095,5348,0.1214941541075721
2943.1081953048706,2.411590576171875,31750.03973507881,41064,0,31750.03973507881,0.22510418,2472,0.0742185119736762,34696.91398143768,0.14091854,0.0539164959557348,0.39371857,5348,0.118037788312077
3068.219252347946,2.5368731021881104,33189.890837192535,42934,0,33189.890837192535,0.21728817,2472,0.0731623098328357,36262.064858675,0.16915457,0.0647255685793787,0.39060962,5348,0.1161068577000685
3193.0785839557648,2.651208639144897,34630.43213891983,44803,0,34630.43213891983,0.21348137,2472,0.0705624276399975,37827.64512252808,0.1665997,0.0634406035406385,0.37895983,5348,0.1119746661903704
3317.368526697159,2.76837420463562,36070.64900183678,46672,0,36070.64900183678,0.21180351,2472,0.069689029715841,39392.32925057411,0.1886633,0.072933179683067,0.37605748,5348,0.1103913030885235
3440.8536019325256,2.8893887996673584,37510.62587785721,48541,0,37510.62587785721,0.20501013,2472,0.0678609875490016,40955.97403740883,0.1582563,0.059670648634964,0.36583087,5348,0.1065873697828668
3565.7752525806427,2.999521255493164,38950.75360202789,50413,0,38950.75360202789,0.20066443,2472,0.0654235979932159,42521.19570946693,0.14138275,0.0547136828744168,0.3625455,5348,0.1043667995790571
3690.813549757004,3.1191351413726807,40391.29831266403,52281,0,40391.29831266403,0.19751316,2472,0.0647330042857433,44086.960881471634,0.11870273,0.0468139947144612,0.3555415,5348,0.1029958388445311
