accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.4552719593048,0.0,63.46555614471436,1,0,63.46555614471436,0.0007088489946909,7.514706850777072e-05,11.019893646240234,3003,958.9208681583405,0.0005934786167927,9.01928771327808e-05,11.011300086975098,0.0004835649742744,0.0002203140725597,11.033265113830566,3000
1371.2601606845856,0.0311269760131835,903.55095744133,2372,0,903.55095744133,0.5408169031143188,18.95845709862658,2.679985284805298,3003,2274.9177730083466,0.5344502925872803,23.7461041954768,2.7455708980560303,0.5408240556716919,20.38544000539492,2.654456853866577,3000
1834.8575463294983,0.0573878288269043,1743.5189077854156,4747,0,1743.5189077854156,0.6138283610343933,23.4427858534978,2.149712324142456,3003,3578.585137605667,0.5962311029434204,28.17349626891242,2.2914927005767822,0.6073452234268188,24.785207198279284,2.1834847927093506,3000
2292.576562404633,0.0838696956634521,2583.591867923737,7122,0,2583.591867923737,0.6342571973800659,24.958302745077983,2.0014307498931885,3003,4876.481564998627,0.6180129647254944,29.83097451925267,2.100350856781006,0.6253859400749207,25.829043174406795,2.0460317134857178,3000
2796.263712644577,0.1086814403533935,3423.770873785019,9501,0,3423.770873785019,0.6399744749069214,25.468219680783875,1.947824239730835,3003,6220.451215982437,0.6186248064041138,29.47242167749659,2.112474203109741,0.6345364451408386,26.279338924299022,1.9913318157196045,3000
3293.7270255088806,0.139819860458374,4263.841604471207,11881,0,4263.841604471207,0.6476091146469116,26.29691946900413,1.888061285018921,3003,7558.093179702759,0.6259943246841431,30.218145081407645,2.066948652267456,0.6406987905502319,27.10762536563952,1.9416687488555908,3000
4133.590218782425,0.170229434967041,5104.01296377182,14258,0,5104.01296377182,0.6524780988693237,26.18392130158397,1.8565523624420168,3003,9238.24061512947,0.6323654055595398,30.44876900320412,1.996962070465088,0.6430546641349792,27.086559967538907,1.912747144699097,3000
4654.598749160767,0.19673752784729,5944.078586101532,16637,0,5944.078586101532,0.6575213670730591,26.605322561061904,1.8189120292663568,3003,10599.419727563858,0.6298351883888245,30.47901940552453,2.010207176208496,0.6471959352493286,27.363102063284973,1.8836877346038816,3000
5155.293625831604,0.2233538627624511,6784.012777328491,19015,0,6784.012777328491,0.6604613661766052,26.62393877855609,1.799668312072754,3003,11940.151355743408,0.6654903292655945,32.76222018223223,1.7839534282684326,0.6507048606872559,27.37497399685157,1.862771987915039,3000
5809.223722457886,0.2489209175109863,7624.223242521286,21394,0,7624.223242521286,0.664423942565918,27.180230342693115,1.7772725820541382,3003,13434.400140047072,0.6383547782897949,31.32850557095927,1.9619790315628047,0.6544122099876404,27.65441812035866,1.840949535369873,3000
6332.14452123642,0.2741243839263916,8464.261694192886,23775,0,8464.261694192886,0.6662599444389343,27.62843976846642,1.7569701671600342,3003,14797.461942434313,0.6367295980453491,31.52416577101828,1.96894645690918,0.6555777192115784,28.24472690620624,1.8226780891418457,3000
6827.472445726395,0.2993979454040527,9304.193411111832,26156,0,9304.193411111832,0.6700947284698486,27.63066097538445,1.7499710321426392,3003,16132.823477506638,0.6494009494781494,31.79569106010589,1.8840126991271973,0.6597066521644592,28.62534235434113,1.8171629905700684,3000
7332.979152202606,0.326188325881958,10144.306437253952,28536,0,10144.306437253952,0.6724537014961243,27.6969134860537,1.7349594831466677,3003,17478.54872727394,0.6468122005462646,31.312975167500525,1.905182123184204,0.6598926186561584,28.248738832654844,1.8020764589309688,3000
7833.58277964592,0.3521020412445068,10984.544658660889,30917,0,10984.544658660889,0.6763930320739746,28.026375004814096,1.7132984399795532,3003,18819.49454665184,0.6469138860702515,31.473141257161167,1.8899332284927368,0.6620872616767883,28.42220341969894,1.7930723428726196,3000
8558.213207244873,0.379084825515747,11824.608738899233,33299,0,11824.608738899233,0.6759746670722961,27.953396144097475,1.7132147550582886,3003,20384.29336166382,0.653364360332489,31.666465768650266,1.862846851348877,0.6627691984176636,28.387549175322928,1.7869656085968018,3000
