accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
30.17750382423401,0.0,34.04660224914551,1,0,34.04660224914551,0.0009000000427477,313.6034545898437,10000,64.2243881225586,0.0008171236841008,314.87567138671875,0.0008199999574571,320.2690124511719,50000
64.35315346717834,0.0186042785644531,544.1228487491608,1505,0,544.1228487491608,0.1050000041723251,4.937599182128906,10000,608.5511565208435,0.145746961236,4.496438503265381,0.1347399950027465,4.587012767791748,50000
95.7093267440796,0.0481986999511718,1054.145191192627,3012,0,1054.145191192627,0.1651000082492828,4.850708961486816,10000,1150.0151998996737,0.2383808940649032,4.15311336517334,0.2210799902677536,4.307801246643066,50000
127.81390619277954,0.0764746665954589,1564.17826461792,4522,0,1564.17826461792,0.2215000092983245,5.745916843414307,10000,1692.2372524738312,0.3185985386371612,5.020450592041016,0.2889599800109863,5.234637260437012,50000
157.14417934417725,0.1042065620422363,2074.3957290649414,6035,0,2074.3957290649414,0.1811000108718872,4.373119831085205,10000,2231.868553876877,0.2509566247463226,3.668250560760498,0.2361799925565719,3.789985418319702,50000
186.98620533943176,0.1331346035003662,2584.3137946128845,7549,0,2584.3137946128845,0.2481000125408172,3.930268049240112,10000,2771.7144582271576,0.3477160334587097,3.092660903930664,0.3196599781513214,3.284468650817871,50000
218.0400140285492,0.1610267162322998,3094.2835731506348,9064,0,3094.2835731506348,0.2416000068187713,4.0615997314453125,10000,3312.8221945762634,0.3339245915412903,3.291975975036621,0.3075799942016601,3.446452140808105,50000
248.8498294353485,0.1892981529235839,3604.284549713135,10579,0,3604.284549713135,0.1134000048041343,5.635427951812744,10000,3853.717600345612,0.1735690385103225,4.817986488342285,0.1601199954748153,4.932166576385498,50000
278.9518232345581,0.2188496589660644,4114.213274002075,12094,0,4114.213274002075,0.2335000038146972,4.081688404083252,10000,4393.833949804306,0.344826191663742,3.099117040634156,0.3102799952030182,3.380445003509521,50000
310.0222084522248,0.2482862472534179,4624.188063144684,13609,0,4624.188063144684,0.1991000026464462,4.473592281341553,10000,4934.965144872665,0.2864317595958709,3.609952688217163,0.263619989156723,3.774481058120728,50000
