global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
8600,0.9002232,2.4730573,,,,,,,,,,,,,,
8700,1.2043163,2.4762735,,,,,,,,,,,,,,
8800,0.9232019,2.5241768,,,,,,,,,,,,,,
8900,1.3718704,2.663332,,,,,,,,,,,,,,
9000,1.1657603,2.483162,,,,,,,,,,,,,,
9064,,,0.3339245915412903,3.291975975036621,0.3075799942016601,3.446452140808105,50000.0,0.2416000068187713,4.0615997314453125,10000.0,3094.2835731506348,3312.8221945762634,3094.2835731506348,218.0400140285492,0.1610267162322998,0.0
9100,1.0250343,2.4970465,,,,,,,,,,,,,,
9200,1.040626,2.5745077,,,,,,,,,,,,,,
9300,1.2038672,2.576563,,,,,,,,,,,,,,
9400,1.3193405,2.5053275,,,,,,,,,,,,,,
9500,1.5572647,2.5817842,,,,,,,,,,,,,,
9600,1.0900756,2.619052,,,,,,,,,,,,,,
9700,1.0690293,2.505706,,,,,,,,,,,,,,
9800,0.96244866,2.540142,,,,,,,,,,,,,,
9900,0.91329026,2.4292855,,,,,,,,,,,,,,
10000,0.8906348,2.4181333,,,,,,,,,,,,,,
10100,1.1555648,2.5816262,,,,,,,,,,,,,,
10200,0.9755571,2.4618752,,,,,,,,,,,,,,
10300,0.99473506,2.4135513,,,,,,,,,,,,,,
10400,1.2783046,2.5333753,,,,,,,,,,,,,,
10500,1.4483074,2.5488536,,,,,,,,,,,,,,
10579,,,0.1735690385103225,4.817986488342285,0.1601199954748153,4.932166576385498,50000.0,0.1134000048041343,5.635427951812744,10000.0,3604.284549713135,3853.717600345612,3604.284549713135,248.8498294353485,0.1892981529235839,0.0
10600,1.0118284,2.5044007,,,,,,,,,,,,,,
10700,0.9920633,2.5557046,,,,,,,,,,,,,,
10800,1.3189917,2.4837556,,,,,,,,,,,,,,
10900,0.9644024,2.553028,,,,,,,,,,,,,,
11000,1.2767192,2.4758868,,,,,,,,,,,,,,
11100,1.1878188,2.438215,,,,,,,,,,,,,,
11200,1.1050782,2.5719357,,,,,,,,,,,,,,
11300,1.0627358,2.4644918,,,,,,,,,,,,,,
11400,1.0045773,2.4726586,,,,,,,,,,,,,,
11500,1.0374318,2.4747415,,,,,,,,,,,,,,
11600,1.2565325,2.5380056,,,,,,,,,,,,,,
11700,1.0015342,2.607677,,,,,,,,,,,,,,
11800,0.9776277,2.4342473,,,,,,,,,,,,,,
11900,1.0292712,2.552329,,,,,,,,,,,,,,
12000,0.9114647,2.429855,,,,,,,,,,,,,,
12094,,,0.344826191663742,3.099117040634156,0.3102799952030182,3.380445003509521,50000.0,0.2335000038146972,4.081688404083252,10000.0,4114.213274002075,4393.833949804306,4114.213274002075,278.9518232345581,0.2188496589660644,0.0
12100,1.2295699,2.5565066,,,,,,,,,,,,,,
12200,1.0451391,2.5077024,,,,,,,,,,,,,,
12300,1.1935638,2.3796043,,,,,,,,,,,,,,
12400,1.0424981,2.3300319,,,,,,,,,,,,,,
12500,1.0905526,2.5878901,,,,,,,,,,,,,,
12600,1.0995822,2.5109916,,,,,,,,,,,,,,
12700,0.9763876,2.4427805,,,,,,,,,,,,,,
12800,1.0233716,2.5325072,,,,,,,,,,,,,,
12900,1.1335552,2.388342,,,,,,,,,,,,,,
13000,1.064924,2.5242631,,,,,,,,,,,,,,
13100,1.0640835,2.4001813,,,,,,,,,,,,,,
13200,0.9520026,2.4255571,,,,,,,,,,,,,,
13300,1.2559229,2.4483774,,,,,,,,,,,,,,
13400,1.2492288,2.614011,,,,,,,,,,,,,,
13500,1.2795458,2.5503192,,,,,,,,,,,,,,
13600,0.99618167,2.4913335,,,,,,,,,,,,,,
13609,,,0.2864317595958709,3.609952688217163,0.263619989156723,3.774481058120728,50000.0,0.1991000026464462,4.473592281341553,10000.0,4624.188063144684,4934.965144872665,4624.188063144684,310.0222084522248,0.2482862472534179,0.0
13700,1.0467718,2.4391034,,,,,,,,,,,,,,
13800,1.0963598,2.5151818,,,,,,,,,,,,,,
13900,1.2212644,2.5632985,,,,,,,,,,,,,,
14000,1.0250117,2.4194012,,,,,,,,,,,,,,
14100,1.1034104,2.2673037,,,,,,,,,,,,,,
14200,1.0116391,2.4755354,,,,,,,,,,,,,,
14300,1.2046357,2.540711,,,,,,,,,,,,,,
14400,1.0459749,2.3715343,,,,,,,,,,,,,,
14500,1.0406839,2.41075,,,,,,,,,,,,,,
14600,1.1311201,2.4901738,,,,,,,,,,,,,,
14700,1.214207,2.4288445,,,,,,,,,,,,,,
14800,1.0675435,2.372638,,,,,,,,,,,,,,
14900,1.3482656,2.4651241,,,,,,,,,,,,,,
15000,1.2769134,2.4727345,,,,,,,,,,,,,,
15100,1.1163225,2.5110886,,,,,,,,,,,,,,
15125,,,0.3423748314380646,3.1370036602020264,0.3213799893856048,3.322014331817627,50000.0,0.2477000057697296,3.973712205886841,10000.0,5134.258326768875,5475.326035499573,5134.258326768875,340.2279145717621,0.2767677307128906,0.0
15200,1.1249367,2.5241473,,,,,,,,,,,,,,
15300,1.0696015,2.438653,,,,,,,,,,,,,,
15400,1.0022725,2.488234,,,,,,,,,,,,,,
15500,1.1113789,2.4532325,,,,,,,,,,,,,,
15600,1.0701314,2.4147751,,,,,,,,,,,,,,
15700,1.1045972,2.4438233,,,,,,,,,,,,,,
15800,1.1150423,2.439159,,,,,,,,,,,,,,
15900,1.3067176,2.3775535,,,,,,,,,,,,,,
16000,1.2867712,2.5725167,,,,,,,,,,,,,,
16100,1.0562693,2.4261255,,,,,,,,,,,,,,
16200,1.0016085,2.3753095,,,,,,,,,,,,,,
16300,1.1089408,2.4480147,,,,,,,,,,,,,,
16400,1.1472446,2.332407,,,,,,,,,,,,,,
16500,1.0716051,2.4432964,,,,,,,,,,,,,,
16600,1.2653561,2.363603,,,,,,,,,,,,,,
16641,,,0.3368741869926452,3.206733703613281,0.3110599815845489,3.380377054214477,50000.0,0.247400015592575,3.9589126110076895,10000.0,5644.432663440704,6017.251926183701,5644.432663440704,371.8946025371552,0.3053185939788818,0.0
16700,1.1768305,2.466156,,,,,,,,,,,,,,
16800,1.162118,2.3470116,,,,,,,,,,,,,,
16900,1.0643493,2.5897942,,,,,,,,,,,,,,
17000,1.0736694,2.3721533,,,,,,,,,,,,,,
17100,1.1860281,2.3619845,,,,,,,,,,,,,,
17200,1.0280758,2.3953838,,,,,,,,,,,,,,
17300,1.1573814,2.4132826,,,,,,,,,,,,,,
17400,1.3394623,2.4393044,,,,,,,,,,,,,,
17500,1.1406691,2.3904793,,,,,,,,,,,,,,
17600,1.098604,2.457691,,,,,,,,,,,,,,
17700,1.1825361,2.3208213,,,,,,,,,,,,,,
17800,1.394144,2.3999808,,,,,,,,,,,,,,
17900,1.298322,2.512514,,,,,,,,,,,,,,
18000,1.0427591,2.47173,,,,,,,,,,,,,,
18100,1.081754,2.3829076,,,,,,,,,,,,,,
18157,,,0.4018255770206451,2.744339942932129,0.3752799928188324,2.905972719192505,50000.0,0.2809000015258789,3.663384914398194,10000.0,6154.374140501022,6557.475211620331,6154.374140501022,402.090699672699,0.3345210552215576,0.0
18200,1.0867165,2.2743475,,,,,,,,,,,,,,
18300,1.1402547,2.4454765,,,,,,,,,,,,,,
18400,1.1481761,2.4520683,,,,,,,,,,,,,,
18500,1.2735885,2.4730408,,,,,,,,,,,,,,
18600,1.1807959,2.394123,,,,,,,,,,,,,,
18700,1.2020566,2.36285,,,,,,,,,,,,,,
18800,1.1470214,2.40261,,,,,,,,,,,,,,
18900,1.1011217,2.4085917,,,,,,,,,,,,,,
19000,1.1406138,2.2942462,,,,,,,,,,,,,,
19100,1.1900699,2.401555,,,,,,,,,,,,,,
19200,1.1339908,2.5297976,,,,,,,,,,,,,,
19300,1.2472351,2.5232577,,,,,,,,,,,,,,
19400,1.0452302,2.362649,,,,,,,,,,,,,,
19500,1.1761979,2.3888063,,,,,,,,,,,,,,
19600,1.1940868,2.375249,,,,,,,,,,,,,,
19673,,,0.3365154564380646,3.230936050415039,0.3151399791240692,3.381349563598633,50000.0,0.2400000095367431,4.126918315887451,10000.0,6664.410610198975,7098.945704698563,6664.410610198975,433.43370366096497,0.369147777557373,0.0
19700,1.0191767,2.4006443,,,,,,,,,,,,,,
19800,1.194011,2.4130864,,,,,,,,,,,,,,
19900,1.1669059,2.4485748,,,,,,,,,,,,,,
20000,1.4093387,2.5462427,,,,,,,,,,,,,,
20100,1.1846601,2.3778937,,,,,,,,,,,,,,
20200,1.1747273,2.3447096,,,,,,,,,,,,,,
20300,1.1237485,2.4430792,,,,,,,,,,,,,,
20400,1.3368559,2.3648307,,,,,,,,,,,,,,
20500,1.0834153,2.249696,,,,,,,,,,,,,,
20600,0.9946068,2.3449655,,,,,,,,,,,,,,
20700,1.1651818,2.4804916,,,,,,,,,,,,,,
20800,1.0071836,2.4815679,,,,,,,,,,,,,,
20900,1.0662336,2.3831785,,,,,,,,,,,,,,
21000,1.1280516,2.4171329,,,,,,,,,,,,,,
21100,1.1636368,2.4209027,,,,,,,,,,,,,,
21189,,,0.2162587642669677,4.477137088775635,0.1880399882793426,4.822990417480469,50000.0,0.1376000046730041,5.549849987030029,10000.0,7174.446378231049,7639.60493016243,7174.446378231049,463.9703314304352,0.3994457721710205,0.0
21200,1.2193015,2.372483,,,,,,,,,,,,,,
21300,1.2093858,2.4240754,,,,,,,,,,,,,,
21400,1.076287,2.2410889,,,,,,,,,,,,,,
21500,1.0809182,2.407607,,,,,,,,,,,,,,
21600,1.2868855,2.4053235,,,,,,,,,,,,,,
21700,1.0955896,2.4601903,,,,,,,,,,,,,,
21800,1.3645957,2.4857378,,,,,,,,,,,,,,
21900,1.1079276,2.4034119,,,,,,,,,,,,,,
22000,1.0543853,2.3941965,,,,,,,,,,,,,,
22100,1.0438068,2.4191685,,,,,,,,,,,,,,
22200,1.0797974,2.3932228,,,,,,,,,,,,,,
22300,1.3551806,2.4149635,,,,,,,,,,,,,,
22400,1.2731417,2.4211621,,,,,,,,,,,,,,
22500,1.0698005,2.312114,,,,,,,,,,,,,,
22600,1.1279817,2.301259,,,,,,,,,,,,,,
22700,1.0955379,2.4171147,,,,,,,,,,,,,,
22705,,,0.2653658986091614,3.759126901626587,0.2456000000238418,3.928551197052002,50000.0,0.1894000023603439,4.53331995010376,10000.0,7684.622850894928,8181.800891160965,7684.622850894928,495.903564453125,0.4297113418579101,0.0
22800,1.0819675,2.4417338,,,,,,,,,,,,,,
22900,1.0778036,2.3708541,,,,,,,,,,,,,,
23000,1.1669576,2.4109592,,,,,,,,,,,,,,
23100,1.2123195,2.4454832,,,,,,,,,,,,,,
23200,1.239775,2.4511466,,,,,,,,,,,,,,
23300,1.1687969,2.3027802,,,,,,,,,,,,,,
23400,1.3464462,2.4456875,,,,,,,,,,,,,,
23500,1.1421214,2.4284375,,,,,,,,,,,,,,
23600,1.1906807,2.5108025,,,,,,,,,,,,,,
23700,1.0848888,2.2289226,,,,,,,,,,,,,,
23800,1.1709037,2.3660576,,,,,,,,,,,,,,
23900,1.2292304,2.4483619,,,,,,,,,,,,,,
24000,1.3808028,2.4707005,,,,,,,,,,,,,,
24100,1.2493348,2.3752353,,,,,,,,,,,,,,
24200,1.2341807,2.5161107,,,,,,,,,,,,,,
24222,,,0.3276267349720001,3.32155704498291,0.3035399913787842,3.505299091339112,50000.0,0.2280000150203704,4.269332885742188,10000.0,8194.77701306343,8723.445587396622,8194.77701306343,527.307569026947,0.4594318866729736,0.0
24300,1.0840834,2.3012393,,,,,,,,,,,,,,
24400,1.0432763,2.3562064,,,,,,,,,,,,,,
24500,1.1171129,2.499304,,,,,,,,,,,,,,
24600,1.185394,2.2892156,,,,,,,,,,,,,,
24700,1.1964924,2.3371043,,,,,,,,,,,,,,
24800,1.0459003,2.1994903,,,,,,,,,,,,,,
24900,1.2984306,2.3791473,,,,,,,,,,,,,,
25000,1.4498754,2.4992948,,,,,,,,,,,,,,
25100,1.1484165,2.5393543,,,,,,,,,,,,,,
25200,1.494851,2.2859998,,,,,,,,,,,,,,
25300,1.2148951,2.4684498,,,,,,,,,,,,,,
25400,1.0681179,2.3148532,,,,,,,,,,,,,,
25500,1.1820586,2.2826538,,,,,,,,,,,,,,
25600,1.3588599,2.329564,,,,,,,,,,,,,,
25700,1.2596686,2.39568,,,,,,,,,,,,,,
25739,,,0.3214883506298065,3.331773042678833,0.3009600043296814,3.4974515438079834,50000.0,0.2177000045776367,4.245429515838623,10000.0,8705.015523910522,9265.741931200027,8705.015523910522,559.2789525985718,0.4895339012145996,0.0
25800,1.1588953,2.293854,,,,,,,,,,,,,,
25900,1.1594542,2.3932154,,,,,,,,,,,,,,
26000,1.1719294,2.4537497,,,,,,,,,,,,,,
26100,1.1272992,2.412167,,,,,,,,,,,,,,
26200,1.2433424,2.3763247,,,,,,,,,,,,,,
26300,1.2602534,2.4296145,,,,,,,,,,,,,,
26400,1.2239271,2.4552722,,,,,,,,,,,,,,
26500,1.2477931,2.448443,,,,,,,,,,,,,,
26600,1.1557207,2.3812838,,,,,,,,,,,,,,
26700,1.2528787,2.4697332,,,,,,,,,,,,,,
26800,1.1898538,2.34324,,,,,,,,,,,,,,
26900,1.1101668,2.3716717,,,,,,,,,,,,,,
27000,1.0893987,2.4675303,,,,,,,,,,,,,,
27100,1.235134,2.4373567,,,,,,,,,,,,,,
27200,1.0883132,2.497263,,,,,,,,,,,,,,
27256,,,0.3749601244926452,2.973790407180786,0.347819983959198,3.1358189582824707,50000.0,0.2732000052928924,3.795393228530884,10000.0,9214.974183321,9806.23914718628,9214.974183321,589.7287197113037,0.5217723846435547,0.0
27300,1.2098914,2.3846264,,,,,,,,,,,,,,
27400,1.2555196,2.4041445,,,,,,,,,,,,,,
27500,1.1712539,2.3047028,,,,,,,,,,,,,,
27600,1.3010287,2.3894496,,,,,,,,,,,,,,
27700,1.1144446,2.3073025,,,,,,,,,,,,,,
27800,1.2442641,2.3913565,,,,,,,,,,,,,,
27900,1.1958842,2.3526495,,,,,,,,,,,,,,
28000,1.0870682,2.3516686,,,,,,,,,,,,,,
28100,1.0416104,2.1889076,,,,,,,,,,,,,,
28200,1.2170076,2.2738369,,,,,,,,,,,,,,
28300,1.1910878,2.3396018,,,,,,,,,,,,,,
28400,1.1500018,2.2980685,,,,,,,,,,,,,,
28500,1.3711207,2.2416909,,,,,,,,,,,,,,
28600,1.2025652,2.4249375,,,,,,,,,,,,,,
28700,1.1883755,2.3487077,,,,,,,,,,,,,,
28774,,,0.3476960957050323,3.160979747772217,0.3313999772071838,3.282741069793701,50000.0,0.2501000165939331,3.9548723697662354,10000.0,9725.16575741768,10349.307295322418,9725.16575741768,622.507212638855,0.5630221366882324,0.0
28800,1.4027041,2.2631,,,,,,,,,,,,,,
28900,1.1733091,2.274425,,,,,,,,,,,,,,
29000,1.2459936,2.4522223,,,,,,,,,,,,,,
29100,1.1366707,2.3951511,,,,,,,,,,,,,,
29200,1.3053395,2.378944,,,,,,,,,,,,,,
29300,1.0845001,2.3564105,,,,,,,,,,,,,,
29400,1.2254958,2.4239213,,,,,,,,,,,,,,
29500,1.0857763,2.2953913,,,,,,,,,,,,,,
29600,1.1023667,2.4342089,,,,,,,,,,,,,,
29700,1.280347,2.4008102,,,,,,,,,,,,,,
29800,1.1197343,2.268663,,,,,,,,,,,,,,
29900,1.3488523,2.426839,,,,,,,,,,,,,,
30000,1.0819025,2.376729,,,,,,,,,,,,,,
30100,1.244023,2.4200141,,,,,,,,,,,,,,
30200,1.137438,2.402905,,,,,,,,,,,,,,
30290,,,0.4036391675472259,2.75964093208313,0.3635399937629699,3.040498971939087,50000.0,0.266400009393692,3.844849824905396,10000.0,10235.097516536713,10890.810513019562,10235.097516536713,653.9910855293274,0.5938777923583984,0.0
30300,1.1628636,2.2521596,,,,,,,,,,,,,,
30400,1.3071727,2.3195853,,,,,,,,,,,,,,
30500,1.2375388,2.3306236,,,,,,,,,,,,,,
30600,1.046735,2.2598615,,,,,,,,,,,,,,
30700,1.18164,2.3925931,,,,,,,,,,,,,,
30800,1.2201362,2.336646,,,,,,,,,,,,,,
30900,1.184875,2.3454776,,,,,,,,,,,,,,
31000,1.2300563,2.2874105,,,,,,,,,,,,,,
31100,1.1193298,2.4551349,,,,,,,,,,,,,,
31200,1.1289511,2.3707137,,,,,,,,,,,,,,
31300,1.1744972,2.4247553,,,,,,,,,,,,,,
31400,1.060061,2.3562908,,,,,,,,,,,,,,
31500,1.1212484,2.4379277,,,,,,,,,,,,,,
31600,1.2369968,2.3242261,,,,,,,,,,,,,,
31700,1.1575162,2.337888,,,,,,,,,,,,,,
31800,1.1803124,2.2587054,,,,,,,,,,,,,,
31808,,,0.2941446006298065,3.5634679794311523,0.2732000052928924,3.741725206375122,50000.0,0.2088000029325485,4.358604907989502,10000.0,10745.25374865532,11430.63953924179,10745.25374865532,683.5760748386383,0.6249666213989258,0.0
31900,1.1773278,2.3036044,,,,,,,,,,,,,,
32000,1.1637716,2.3495054,,,,,,,,,,,,,,
32100,1.131021,2.207634,,,,,,,,,,,,,,
32200,1.1658705,2.4727304,,,,,,,,,,,,,,
32300,1.2211245,2.4426754,,,,,,,,,,,,,,
32400,1.2004678,2.3311594,,,,,,,,,,,,,,
32500,1.3099402,2.3698726,,,,,,,,,,,,,,
32600,1.309694,2.396174,,,,,,,,,,,,,,
32700,1.1734062,2.2597911,,,,,,,,,,,,,,
32800,1.2565343,2.3484075,,,,,,,,,,,,,,
32900,1.3146647,2.3047292,,,,,,,,,,,,,,
33000,1.2511951,2.376256,,,,,,,,,,,,,,
33100,1.09638,2.3526192,,,,,,,,,,,,,,
33200,1.1680007,2.24589,,,,,,,,,,,,,,
33300,1.0963156,2.3429847,,,,,,,,,,,,,,
33327,,,0.1205157786607742,5.669214248657227,0.1159399971365928,5.747596740722656,50000.0,0.0848000049591064,6.30036735534668,10000.0,11255.485261678696,11971.07060098648,11255.485261678696,713.6877236366272,0.6563065052032471,0.0
33400,1.162312,2.231252,,,,,,,,,,,,,,
33500,1.2723222,2.3487551,,,,,,,,,,,,,,
33600,1.2310346,2.2960954,,,,,,,,,,,,,,
33700,1.101018,2.2252321,,,,,,,,,,,,,,
33800,1.1311692,2.3920524,,,,,,,,,,,,,,
33900,1.2038935,2.2744195,,,,,,,,,,,,,,
34000,1.2066389,2.3548203,,,,,,,,,,,,,,
34100,1.1702825,2.3029838,,,,,,,,,,,,,,
34200,1.3017663,2.3431659,,,,,,,,,,,,,,
34300,1.226661,2.3539224,,,,,,,,,,,,,,
34400,1.3642167,2.283995,,,,,,,,,,,,,,
34500,1.2143255,2.2940576,,,,,,,,,,,,,,
34600,1.2036089,2.3205822,,,,,,,,,,,,,,
34700,1.2863437,2.2400432,,,,,,,,,,,,,,
34800,1.4154207,2.4048753,,,,,,,,,,,,,,
34846,,,0.3672472834587097,2.980006456375122,0.3535400032997131,3.0962064266204834,50000.0,0.2515999972820282,3.981324434280396,10000.0,11765.607420444489,12511.46308875084,11765.607420444489,743.8699054718018,0.6875340938568115,0.0
34900,1.2270479,2.416985,,,,,,,,,,,,,,
35000,1.4723889,2.2658489,,,,,,,,,,,,,,
35100,1.1711581,2.446354,,,,,,,,,,,,,,
35200,1.172508,2.3552864,,,,,,,,,,,,,,
35300,1.3429683,2.2425876,,,,,,,,,,,,,,
35400,1.330059,2.3489332,,,,,,,,,,,,,,
35500,1.2688905,2.433678,,,,,,,,,,,,,,
35600,1.2672334,2.317688,,,,,,,,,,,,,,
35700,1.2578766,2.32246,,,,,,,,,,,,,,
35800,1.2968179,2.356199,,,,,,,,,,,,,,
35900,1.3631445,2.3566282,,,,,,,,,,,,,,
36000,1.2202469,2.4794989,,,,,,,,,,,,,,
36100,1.282466,2.2819605,,,,,,,,,,,,,,
36200,1.3022898,2.3065882,,,,,,,,,,,,,,
36300,1.1808581,2.3294706,,,,,,,,,,,,,,
36365,,,0.3377909660339355,3.149430274963379,0.3192200064659118,3.2806878089904785,50000.0,0.2375000119209289,3.971322059631348,10000.0,12275.771652698517,13053.469002246857,12275.771652698517,775.6229245662689,0.7193915843963623,0.0
36400,1.150648,2.3842025,,,,,,,,,,,,,,
36500,1.2435207,2.3091812,,,,,,,,,,,,,,
36600,1.262404,2.4381173,,,,,,,,,,,,,,
36700,1.344544,2.2960958,,,,,,,,,,,,,,
36800,1.1934674,2.316221,,,,,,,,,,,,,,
36900,1.3610893,2.345327,,,,,,,,,,,,,,
37000,1.1586571,2.3890142,,,,,,,,,,,,,,
37100,1.2552114,2.252397,,,,,,,,,,,,,,
37200,1.2360971,2.337727,,,,,,,,,,,,,,
37300,1.560578,2.3208406,,,,,,,,,,,,,,
37400,1.1971967,2.4021106,,,,,,,,,,,,,,
37500,1.2171813,2.3188205,,,,,,,,,,,,,,
37600,1.2441813,2.40712,,,,,,,,,,,,,,
37700,1.2683285,2.2213092,,,,,,,,,,,,,,
37800,1.2003285,2.3069348,,,,,,,,,,,,,,
37884,,,0.3431321680545807,3.175562620162964,0.3200799822807312,3.328155755996704,50000.0,0.2502000033855438,3.979125499725342,10000.0,12785.851884126663,13592.97111582756,12785.851884126663,804.9563045501709,0.7513465881347656,0.0
37900,1.2982394,2.3295925,,,,,,,,,,,,,,
38000,1.2197275,2.3036704,,,,,,,,,,,,,,
