accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.16870284080505,0.0,19.999207973480225,1,0,19.999207973480225,0.6108826398849487,0.6761051416397095,0.0268252013020765,43793,322.1679472923279,0.6184713244438171,0.6750461459159851,0.0211126706289604,0.6128736138343811,0.6746005415916443,0.0262428656134638,43793
416.3553493022919,0.0354399681091308,260.0847432613373,776,0,260.0847432613373,0.9831390976905824,0.0658203661441803,0.0456706177105275,43793,676.4940831661224,0.9867620468139648,0.0530906170606613,0.0417369903148568,0.9841183423995972,0.0626866295933723,0.043201374027941,43793
534.719405412674,0.0634467601776123,500.2246198654175,1559,0,500.2246198654175,0.9836222529411316,0.0590820871293544,0.1010450042486665,43793,1035.0451593399048,0.9873242974281312,0.0470783151686191,0.0977546181129759,0.9845977425575256,0.0560537613928318,0.1021142849047474,43793
650.4841442108154,0.0903487205505371,740.3672714233398,2339,0,740.3672714233398,0.9838340878486632,0.0580455735325813,0.133094138362466,43793,1390.998238325119,0.9875094890594482,0.0450790710747242,0.1388247891664077,0.9848080277442932,0.0548812635242939,0.1354759969311434,43793
769.0029916763306,0.1202812194824218,980.4615845680236,3126,0,980.4615845680236,0.9841479063034058,0.0549141764640808,0.151767561379045,43793,1749.659961938858,0.9878631234169006,0.0425791293382644,0.165478979878747,0.9851198196411132,0.0518818013370037,0.1557373864462388,43793
890.4696316719055,0.1467783451080322,1220.538714170456,3909,0,1220.538714170456,0.9842696189880372,0.0541058033704757,0.1648621582599268,43793,2111.24940943718,0.9878931641578674,0.0420404970645904,0.1866558142277165,0.9852485060691832,0.0511199943721294,0.1656013303195684,43793
1017.0326178073884,0.1756536960601806,1460.600533246994,4681,0,1460.600533246994,0.9844393730163574,0.0531451441347599,0.185091638091218,43793,2477.9276304244995,0.9881942868232728,0.0406326539814472,0.2069321516707506,0.9853938221931458,0.0503658689558506,0.181308389414237,43793
1138.3615510463717,0.2038390636444091,1700.741579771042,5457,0,1700.741579771042,0.9849616289138794,0.0509386286139488,0.197620036992882,43793,2839.447835683822,0.9885057806968688,0.0394379273056983,0.221381892076291,0.9858593940734864,0.0482210591435432,0.1981494381562888,43793
1260.5351877212524,0.2321176528930664,1940.9614958763125,6232,0,1940.9614958763125,0.9850791692733764,0.0503723807632923,0.2030853756848278,43793,3201.8890738487244,0.9889661073684692,0.0380706936120986,0.2502935175528383,0.9860238432884216,0.0477048680186271,0.2072621329087252,43793
1384.0549097061155,0.2583508491516113,2181.014150619507,7011,0,2181.014150619507,0.985195815563202,0.0495754927396774,0.2149278962589853,43793,3565.510256052017,0.9891363382339478,0.0370539799332618,0.2690442854173247,0.986109495162964,0.0469682328402996,0.2148711155604973,43793
