accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
14882.076837062836,6.859130620956421,73353.05668449402,198587,0,73353.05668449402,0.0302,8.6095578125,10000.0,88596.29422402382,0.0432477678571428,8.08460469148597,0.03802,8.35926625,50000.0
14979.536400318146,6.900518894195557,73861.74100852013,199967,0,73861.74100852013,0.023,8.9573015625,10000.0,89204.9715321064,0.0313297193877551,8.46478271484375,0.02842,8.7341675,50000.0
15083.792057991028,6.978594064712524,74370.10973715782,201346,0,74370.10973715782,0.0222,8.8889515625,10000.0,89820.1499080658,0.029914700255102,8.38448411591199,0.02658,8.668041875,50000.0
15188.12646651268,7.011510848999023,74878.866594553,202722,0,74878.866594553,0.0147,9.03351796875,10000.0,90435.7006123066,0.0208665497448979,8.550748241191007,0.01898,8.818270625,50000.0
15291.701095342636,7.048967599868774,75387.34176707268,204101,0,75387.34176707268,0.012,9.98092265625,10000.0,91050.2634177208,0.0175382653061224,9.457106609733737,0.01576,9.78164,50000.0
15395.363263607023,7.087143182754517,75895.85403490067,205481,0,75895.85403490067,0.0106,10.65771328125,10000.0,91664.91465091704,0.0170001594387755,10.06724890884088,0.01544,10.440539375,50000.0
15498.80187177658,7.159647703170776,76404.32307338715,206860,0,76404.32307338715,0.0096,12.17880703125,10000.0,92279.33849668504,0.0149673150510204,11.489107093032526,0.01382,12.01699875,50000.0
15603.93477487564,7.194828033447266,76912.78921794891,208239,0,76912.78921794891,0.0081,9.9641109375,10000.0,92895.40307307243,0.0122568558673469,9.462665168606506,0.01118,9.757581875,50000.0
15700.648352146149,7.269174575805664,77421.53455495834,209619,0,77421.53455495834,0.0071,12.8398578125,10000.0,93503.37065410614,0.0116988201530612,12.131722586495536,0.01002,12.66139125,50000.0
15803.597274541857,7.306844711303711,77930.2140583992,210998,0,77930.2140583992,0.0059,6.86851640625,10000.0,94117.57463121414,0.0076729910714285,6.738105618223852,0.00846,6.75623875,50000.0
15902.167014837263,7.388417959213257,78438.68827199936,212378,0,78438.68827199936,0.004,6.99634609375,10000.0,94727.1997411251,0.0041454081632653,6.825424505739796,0.00438,6.841774375,50000.0
15998.606192588806,7.423707008361816,78947.38811516762,213758,0,78947.38811516762,0.0022,7.06116328125,10000.0,95334.78557395937,0.0032684948979591,6.875990887077487,0.00284,6.89322375,50000.0
16102.385695934296,7.458227157592773,79455.8269071579,215138,0,79455.8269071579,0.0025,7.1261171875,10000.0,95949.47474980354,0.0025111607142857,6.917385179169324,0.00242,6.93199625,50000.0
16207.54512143135,7.492138385772705,79964.27531671524,216513,0,79964.27531671524,0.0016,7.184828125,10000.0,96565.58521723749,0.0019331951530612,6.965295908402424,0.00144,6.97881125,50000.0
16311.09589600563,7.528127908706665,80472.74080753326,217892,0,80472.74080753326,0.0009,7.58137421875,10000.0,97180.07096338272,0.0013352997448979,7.180043746014031,0.00144,7.202298125,50000.0
16415.09882760048,7.568407773971558,80981.32071733475,219272,0,80981.32071733475,0.0015,8.4809828125,10000.0,97795.0897219181,0.0010164221938775,7.735523457429847,0.00116,7.76710625,50000.0
16517.832209825516,7.604742527008057,81490.06627511978,220651,0,81490.06627511978,0.0006,10.0492296875,10000.0,98409.0269970894,0.001235650510204,8.769368697185906,0.00096,8.804333125,50000.0
16617.16642999649,7.676790714263916,81998.66862797737,222030,0,81998.66862797737,0.0007,11.31869921875,10000.0,99019.49082136154,0.0011957908163265,9.631928735849808,0.00112,9.6665825,50000.0
16718.48859167099,7.71535849571228,82507.43766403198,223410,0,82507.43766403198,0.0006,12.59318828125,10000.0,99632.11257100104,0.0009367028061224,10.453129982461734,0.00084,10.493055,50000.0
16817.748411655426,7.786579370498657,83015.85907483101,224790,0,83015.85907483101,0.0007,13.5156734375,10000.0,100242.31403160097,0.0009167729591836,11.006363849250638,0.00076,11.053905,50000.0
16920.663166046143,7.821982145309448,83524.5598256588,226170,0,83524.5598256588,0.0007,13.5538703125,10000.0,100856.39718437196,0.0008370535714285,11.085785534917092,0.0008,11.1340525,50000.0
17017.4778008461,7.902305841445923,84033.0969760418,227532,0,84033.0969760418,0.0008,13.6567109375,10000.0,101464.25459623335,0.0009765625,11.132655552455358,0.00084,11.17927375,50000.0
17121.024788618088,7.954032897949219,84541.5277709961,228909,0,84541.5277709961,0.0007,13.554046875,10000.0,102078.7700521946,0.000797193877551,11.100774025430484,0.00096,11.13783125,50000.0
17224.679807186127,7.98804759979248,85050.05951523781,230284,0,85050.05951523781,0.0005,13.971546875,10000.0,102693.44510054588,0.0007573341836734,11.31485670440051,0.0009,11.35990625,50000.0
17329.170895814896,8.024017095565796,85558.66280055046,231663,0,85558.66280055046,0.0008,13.698203125,10000.0,103309.0862338543,0.0007374043367346,11.184466926419006,0.00096,11.224145,50000.0
17434.200189352036,8.092704057693481,86067.24242424965,233042,0,86067.24242424965,0.0007,13.74840625,10000.0,103925.23511838912,0.0008171237244897,11.21169732541454,0.00108,11.25719,50000.0
17535.489187955856,8.12987208366394,86575.68625736237,234421,0,86575.68625736237,0.0007,14.130684375,10000.0,104537.41466617584,0.0008171237244897,11.37190090880102,0.00084,11.42190375,50000.0
17637.44002223015,8.174790859222412,87084.08731460571,235800,0,87084.08731460571,0.0006,13.969240625,10000.0,105150.29857754707,0.0009765625,11.309846839126276,0.001,11.35356625,50000.0
17736.477792978287,8.212538957595825,87592.6500658989,237180,0,87592.6500658989,0.0007,13.4980234375,10000.0,105760.3796532154,0.0008968431122448,11.08255316286671,0.0007,11.12407625,50000.0
17838.08104944229,8.285879611968994,88101.05491995811,238559,0,88101.05491995811,0.0006,13.6334828125,10000.0,106372.97221183775,0.0008569834183673,11.13702018893495,0.00082,11.17845375,50000.0
17936.367694854736,8.32493543624878,88609.54125857353,239939,0,88609.54125857353,0.0008,13.58049375,10000.0,106982.3161931038,0.0007772640306122,11.114775988520408,0.00088,11.15558625,50000.0
18038.08405232429,8.399946689605713,89118.0618815422,241319,0,89118.0618815422,0.0008,13.9334734375,10000.0,107595.14935708046,0.0006776147959183,11.323579749282526,0.00102,11.3620925,50000.0
18142.60096859932,8.435421466827393,89627.02383065224,242695,0,89627.02383065224,0.0008,13.885028125,10000.0,108211.1705300808,0.0008968431122448,11.26564492984694,0.00088,11.31390625,50000.0
18246.070505857468,8.47536015510559,90135.56955695152,244075,0,90135.56955695152,0.0004,13.906053125,10000.0,108825.66812992096,0.000797193877551,11.28900520169005,0.00094,11.33334375,50000.0
18350.774319171906,8.509992361068726,90644.07981467248,245455,0,90644.07981467248,0.001,13.5400515625,10000.0,109441.35294413568,0.000797193877551,11.103899274553571,0.00098,11.14416125,50000.0
18454.346358776093,8.574939727783203,91152.49904847144,246835,0,91152.49904847144,0.0006,13.7769203125,10000.0,110055.88344478609,0.0008569834183673,11.194065638950892,0.0009,11.23889,50000.0
18557.971447706223,8.616641283035278,91661.02027487756,248214,0,91661.02027487756,0.0008,13.9164625,10000.0,110670.50313401222,0.0009964923469387,11.288656429368622,0.00088,11.33860875,50000.0
18655.834086179733,8.656375646591187,92169.67061018944,249594,0,92169.67061018944,0.0008,13.9900984375,10000.0,111279.5125977993,0.0009367028061224,11.32211988799426,0.00098,11.37408375,50000.0
18758.49455523491,8.707860946655273,92678.27256155014,250973,0,92678.27256155014,0.0005,13.7699171875,10000.0,111893.25212574004,0.0007174744897959,11.191727618781888,0.00076,11.2395325,50000.0
18856.18328213692,8.791386365890503,93186.8612024784,252353,0,93186.8612024784,0.0007,14.0459203125,10000.0,112502.08274078368,0.0008769132653061,11.35201341278699,0.00094,11.39449125,50000.0
18954.56686687469,8.831724405288696,93695.59834051132,253732,0,93695.59834051132,0.0005,13.6922015625,10000.0,113111.7290866375,0.0007374043367346,11.162385901626276,0.00082,11.2059275,50000.0
19059.680864095688,8.899524450302124,94204.3011868,255111,0,94204.3011868,0.0006,14.10394375,10000.0,113728.0967888832,0.0008171237244897,11.380505620216836,0.00076,11.430395,50000.0
19163.29556655884,8.935981512069702,94712.90912652016,256487,0,94712.90912652016,0.0005,13.865159375,10000.0,114342.81295776369,0.0008370535714285,11.270851602359691,0.00096,11.3101,50000.0
19266.969406604767,8.972431421279907,95221.38457512856,257866,0,95221.38457512856,0.0003,13.7884609375,10000.0,114957.43077468872,0.0008569834183673,11.243264957350128,0.00082,11.28548,50000.0
19371.564206838608,9.015944957733154,95730.0725569725,259245,0,95730.0725569725,0.0008,13.8264015625,10000.0,115573.17121315002,0.0008171237244897,11.247764120296557,0.00086,11.2923725,50000.0
19476.581168174744,9.0865797996521,96238.69064831734,260623,0,96238.69064831734,0.0008,13.4744578125,10000.0,116189.36917304993,0.0008370535714285,11.059797014508929,0.00098,11.1037125,50000.0
19581.552810192108,9.126038789749146,96747.09838724136,262003,0,96747.09838724136,0.0006,13.4197140625,10000.0,116805.29205441476,0.0008171237244897,11.02858811981824,0.00106,11.06488625,50000.0
19678.89886188507,9.274977207183838,97255.62143206596,263382,0,97255.62143206596,0.0006,13.4597203125,10000.0,117413.79299783708,0.0009566326530612,11.057919872050382,0.0008,11.10067,50000.0
19782.42632007599,9.316418409347534,97764.07800579073,264762,0,97764.07800579073,0.0006,13.9376484375,10000.0,118028.27525830267,0.0009167729591836,11.296821438536352,0.00078,11.34487625,50000.0
19880.460496664047,9.39090633392334,98272.76910305025,266142,0,98272.76910305025,0.0005,13.8498484375,10000.0,118637.55152225494,0.0009367028061224,11.26542445591518,0.00104,11.309265,50000.0
19977.645570278168,9.432608127593994,98781.2711596489,267522,0,98781.2711596489,0.0009,13.6267125,10000.0,119245.77897882462,0.0008569834183673,11.11891018614477,0.00084,11.1588325,50000.0
20081.667496442795,9.50415849685669,99289.80139565468,268901,0,99289.80139565468,0.0006,13.7874328125,10000.0,119860.88557815552,0.0008769132653061,11.223956672512756,0.00092,11.267255,50000.0
20185.190441846848,9.541302919387816,99798.28636431694,270256,0,99798.28636431694,0.0009,13.816003125,10000.0,120475.32829523088,0.0008370535714285,11.211536641023596,0.00096,11.25591875,50000.0
20288.81439948082,9.58152723312378,100306.7045018673,271635,0,100306.7045018673,0.001,13.752240625,10000.0,121089.86501765253,0.0007174744897959,11.20589898557079,0.0008,11.24837875,50000.0
20391.99915099144,9.623588800430298,100815.27788949011,273015,0,100815.27788949011,0.0008,13.5193375,10000.0,121704.09233188628,0.0008370535714285,11.05729830994898,0.00094,11.09856625,50000.0
20494.63561654091,9.6929190158844,101324.0025985241,274395,0,101324.0025985241,0.0006,13.7279515625,10000.0,122317.96928524972,0.0008171237244897,11.19896464445153,0.0008,11.2441425,50000.0
20599.1833384037,9.731595754623411,101832.77929091454,275776,0,101832.77929091454,0.0007,13.3905078125,10000.0,122933.7017197609,0.0009367028061224,11.00581577845982,0.00092,11.0424775,50000.0
20696.924407958984,9.808526039123535,102341.3381652832,277157,0,102341.3381652832,0.0007,13.9745203125,10000.0,123542.48889660837,0.0009367028061224,11.327302893813776,0.00094,11.37051,50000.0
20799.065777540207,9.84826946258545,102849.95737075806,278536,0,102849.95737075806,0.0006,13.4292234375,10000.0,124155.74595212936,0.0009566326530612,11.039250587930484,0.0008,11.0842825,50000.0
20896.99760055542,9.92294955253601,103358.33251285552,279915,0,103358.33251285552,0.0008,14.02100625,10000.0,124764.62381124496,0.0007573341836734,11.366744060905612,0.00076,11.41056625,50000.0
20994.762249708176,9.966334342956545,103866.75094127656,281293,0,103866.75094127656,0.0006,13.7889203125,10000.0,125373.37244200706,0.0008769132653061,11.238672373246173,0.00096,11.27755,50000.0
21099.08426618576,10.03836989402771,104375.41012072565,282673,0,104375.41012072565,0.0006,13.7415953125,10000.0,125988.8817296028,0.0008171237244897,11.212275290975766,0.0009,11.24692125,50000.0
21204.33812260628,10.081062316894531,104884.19114756584,284048,0,104884.19114756584,0.0006,14.210275,10000.0,126605.36337041856,0.0007573341836734,11.442841198979592,0.00094,11.4879625,50000.0
21308.92724084854,10.12193202972412,105392.96251106262,285409,0,105392.96251106262,0.0008,13.656640625,10000.0,127221.1805934906,0.0007573341836734,11.158406160315687,0.00096,11.2002525,50000.0
21412.02215790749,10.163817882537842,105901.4498348236,286788,0,105901.4498348236,0.0004,13.9145328125,10000.0,127835.21276926994,0.0010164221938775,11.288579201211734,0.00074,11.33494125,50000.0
21514.641611099243,10.231734275817873,106410.1603052616,288169,0,106410.1603052616,0.0009,13.864625,10000.0,128449.06626796722,0.0009167729591836,11.247406628667092,0.00086,11.29502375,50000.0
21618.63225674629,10.271237134933472,106918.7612195015,289550,0,106918.7612195015,0.0007,13.3981171875,10000.0,129064.1214389801,0.000797193877551,11.0327185805963,0.00078,11.06831875,50000.0
21717.42498254776,10.343726396560667,107427.4562959671,290931,0,107427.4562959671,0.0008,14.0267609375,10000.0,129674.13006687164,0.0008569834183673,11.375848264110331,0.00092,11.4210725,50000.0
21820.164370059967,10.38686728477478,107935.9855287075,292310,0,107935.9855287075,0.0009,13.346946875,10000.0,130287.88047981262,0.0008769132653061,10.995122169961734,0.00084,11.03242875,50000.0
21918.12211227417,10.458662748336792,108444.36161518095,293688,0,108444.36161518095,0.0008,14.1335234375,10000.0,130896.75530695917,0.0008968431122448,11.40440898038903,0.00074,11.4475775,50000.0
22015.538439512253,10.501617670059204,108953.14857244492,295069,0,108953.14857244492,0.0006,14.250809375,10000.0,131505.44760608673,0.0008370535714285,11.46809231505102,0.00084,11.5149725,50000.0
22121.18517422676,10.572452545166016,109461.62071609496,296448,0,109461.62071609496,0.0006,13.6840796875,10000.0,132122.05919647217,0.0008769132653061,11.170524752869898,0.00094,11.20816625,50000.0
22225.21246266365,10.611080646514893,109970.31038856506,297824,0,109970.31038856506,0.0008,14.035396875,10000.0,132737.2750518322,0.0008769132653061,11.364594128667092,0.00096,11.40922,50000.0
22329.43150663376,10.647061586380005,110478.86637020113,299204,0,110478.86637020113,0.0008,13.7145828125,10000.0,133352.53113412857,0.0009367028061224,11.187229701450892,0.00114,11.22608375,50000.0
22433.45011043549,10.687096118927002,110987.43662595747,300584,0,110987.43662595747,0.0005,13.918409375,10000.0,133967.59123945236,0.0009367028061224,11.286409339126276,0.00098,11.32941,50000.0
22536.377205610275,10.757916927337646,111496.11059713364,301965,0,111496.11059713364,0.0005,13.723009375,10000.0,134581.69288563728,0.0008569834183673,11.18097297512755,0.00088,11.2211975,50000.0
22636.26225352288,10.799954414367676,112004.79781246184,303344,0,112004.79781246184,0.0006,13.52061875,10000.0,135192.69147872925,0.0010562818877551,11.074797961176658,0.00096,11.11387875,50000.0
22737.358671426773,10.871347188949583,112513.4409339428,304725,0,112513.4409339428,0.0005,13.853184375,10000.0,135804.92028737068,0.0009367028061224,11.280720613440687,0.00082,11.3247375,50000.0
22836.637801885605,10.916506052017212,113021.89540815352,306105,0,113021.89540815352,0.0009,13.4020515625,10000.0,136415.1419813633,0.0008171237244897,11.027273995535714,0.00086,11.0668125,50000.0
22937.83270406723,10.986945390701294,113530.28816270828,307484,0,113530.28816270828,0.0008,13.5470296875,10000.0,137027.24391269684,0.0008370535714285,11.10605917171556,0.00102,11.146995,50000.0
23040.19968700409,11.036775588989258,114038.89360356332,308865,0,114038.89360356332,0.0005,14.139428125,10000.0,137640.7379860878,0.0009367028061224,11.397412358498087,0.00082,11.44906,50000.0
23143.891013383865,11.075783252716064,114547.5699353218,310245,0,114547.5699353218,0.0005,13.912165625,10000.0,138255.5257627964,0.0009167729591836,11.272477130500638,0.00066,11.3194175,50000.0
23248.228229761124,11.119187355041504,115055.99664235117,311619,0,115055.99664235117,0.0009,14.079196875,10000.0,138870.8116915226,0.0010363520408163,11.365632971938776,0.00088,11.41391375,50000.0
23352.6348695755,11.156250953674316,115564.5254983902,312999,0,115564.5254983902,0.0008,13.5639828125,10000.0,139486.2439918518,0.0008769132653061,11.112512705277425,0.0009,11.14839875,50000.0
23454.75399541855,11.197282552719116,116073.23257160188,314379,0,116073.23257160188,0.0009,13.5830640625,10000.0,140099.50751066208,0.0009167729591836,11.122805225605868,0.00094,11.166485,50000.0
23557.55281639099,11.236708164215088,116581.79920315742,315758,0,116581.79920315742,0.0008,13.6491515625,10000.0,140713.29640841484,0.0008569834183673,11.15819316007653,0.00078,11.19989125,50000.0
23658.01924276352,11.31147074699402,117090.28300070764,317137,0,117090.28300070764,0.0009,13.708721875,10000.0,141324.74671769142,0.0008569834183673,11.217955297353315,0.001,11.257455,50000.0
23758.95618081093,11.3565514087677,117599.04095935822,318517,0,117599.04095935822,0.0005,13.6751296875,10000.0,141936.9296092987,0.0006975446428571,11.158683932557398,0.00094,11.20353125,50000.0
23858.395007371902,11.432475090026855,118107.72103714944,319897,0,118107.72103714944,0.0008,14.3834453125,10000.0,142547.56305980682,0.0009367028061224,11.554247797751913,0.00092,11.6055375,50000.0
23958.12588095665,11.478564262390137,118616.2476284504,321276,0,118616.2476284504,0.0009,13.9847421875,10000.0,143158.27166628838,0.0007573341836734,11.329095334422831,0.00096,11.37583875,50000.0
24061.570966959,11.55419373512268,119124.84905934334,322656,0,119124.84905934334,0.0006,13.6197,10000.0,143772.82150244713,0.0009566326530612,11.128503916214925,0.00088,11.1729025,50000.0
24165.044203281403,11.597999095916748,119633.47495293616,324031,0,119633.47495293616,0.0007,13.8109609375,10000.0,144387.45532774925,0.0008569834183673,11.245868293606506,0.00086,11.2866675,50000.0
24268.72560572624,11.63793683052063,120141.89451384544,325411,0,120141.89451384544,0.0008,13.871128125,10000.0,145002.03466391563,0.0009765625,11.259593730070153,0.00096,11.3037475,50000.0
24372.34136223793,11.67949366569519,120650.61223340034,326787,0,120650.61223340034,0.0006,14.13435625,10000.0,145616.82574987411,0.0010164221938775,11.404817542251276,0.00084,11.45041125,50000.0
24472.76583504677,11.750831127166748,121159.0021018982,328151,0,121159.0021018982,0.0004,13.9361671875,10000.0,146228.18273973465,0.0008569834183673,11.325905313297191,0.00088,11.37021625,50000.0
24576.30821251869,11.789016485214232,121667.6010735035,329531,0,121667.6010735035,0.0007,14.3014046875,10000.0,146842.81652283669,0.0008370535714285,11.5032958984375,0.00086,11.54952,50000.0
24673.364451408383,11.859732389450071,122176.27112054823,330910,0,122176.27112054823,0.0007,13.6170015625,10000.0,147451.1727502346,0.0007772640306122,11.14541314572704,0.00096,11.18485,50000.0
24777.92842030525,11.899454355239868,122684.99810409546,332292,0,122684.99810409546,0.0007,13.893434375,10000.0,148066.97588825226,0.000797193877551,11.281733298788266,0.00092,11.32550125,50000.0
24875.6365711689,11.971721172332764,123193.57354426384,333672,0,123193.57354426384,0.0007,13.8009109375,10000.0,148675.81757211685,0.0007772640306122,11.241442621970664,0.00088,11.2807125,50000.0
24975.18786549568,12.014931917190552,123702.32386684418,335053,0,123702.32386684418,0.0005,13.5058609375,10000.0,149286.61234664917,0.0009367028061224,11.066454829001913,0.00082,11.1074825,50000.0
25079.27912282944,12.087939500808716,124210.85010147096,336433,0,124210.85010147096,0.0009,14.005096875,10000.0,149901.71571993828,0.0009566326530612,11.35220025510204,0.00086,11.39381125,50000.0
25182.43328976631,12.129009246826172,124719.55058336258,337809,0,124719.55058336258,0.0005,14.02685,10000.0,150516.080483675,0.000797193877551,11.356104013871173,0.00092,11.4017725,50000.0
25285.82265520096,12.167195796966553,125228.00902533533,339189,0,125228.00902533533,0.0006,14.2044625,10000.0,151130.4144642353,0.000797193877551,11.436780034279336,0.00078,11.4798225,50000.0
25389.57773208618,12.209310054779053,125736.78540873528,340570,0,125736.78540873528,0.0008,14.13666875,10000.0,151745.40908026695,0.0008171237244897,11.420370296556122,0.00082,11.4653025,50000.0
25491.768624544144,12.281898736953735,126245.36648654938,341951,0,126245.36648654938,0.001,13.8355140625,10000.0,152358.6494691372,0.0007772640306122,11.228323800223214,0.00088,11.27840375,50000.0
25596.88942193985,12.3328058719635,126753.88987755775,343331,0,126753.88987755775,0.0005,13.5708359375,10000.0,152974.79277062416,0.0008769132653061,11.094545948262118,0.00072,11.1366025,50000.0
25694.1715927124,12.4073646068573,127262.47800970078,344712,0,127262.47800970078,0.0005,13.61219375,10000.0,153583.17464661598,0.0008171237244897,11.145411900111608,0.00098,11.1862425,50000.0
25796.64271759987,12.450298070907593,127771.0681989193,346092,0,127771.0681989193,0.0007,13.8990765625,10000.0,154196.7771680355,0.0007772640306122,11.279800103635203,0.00096,11.31860875,50000.0
25894.23646903038,12.520541667938232,128279.8039689064,347471,0,128279.8039689064,0.0006,13.454159375,10000.0,154805.60019135475,0.0008769132653061,11.054753517617984,0.00102,11.09769875,50000.0
25990.89875531197,12.581370830535889,128788.21314358713,348850,0,128788.21314358713,0.0008,14.017965625,10000.0,155413.17275238037,0.0007374043367346,11.35689996213329,0.00092,11.4011125,50000.0
26095.31802368164,12.659826517105104,129296.77072143556,350230,0,129296.77072143556,0.0007,13.7075703125,10000.0,156028.70929956436,0.0007573341836734,11.15184550382653,0.001,11.19545375,50000.0
26199.32702732086,12.700506448745728,129805.55512189864,351606,0,129805.55512189864,0.0006,14.036871875,10000.0,156643.9814581871,0.0008370535714285,11.35329515106824,0.00084,11.39514375,50000.0
26303.648808956143,12.740785360336304,130314.2907371521,352986,0,130314.2907371521,0.0007,14.059234375,10000.0,157259.52033758163,0.0007573341836734,11.381129673549108,0.0008,11.4287325,50000.0
26407.36791419983,12.782400846481323,130822.72876858713,354366,0,130822.72876858713,0.0011,14.0990828125,10000.0,157874.15429615974,0.0008769132653061,11.371179697464925,0.00098,11.41984875,50000.0
26509.404044389725,12.85630226135254,131331.4112944603,355746,0,131331.4112944603,0.0004,13.496284375,10000.0,158487.36738157272,0.0009367028061224,11.041909976881378,0.00094,11.08507125,50000.0
26610.40741109848,12.896565198898315,131840.02410793304,357125,0,131840.02410793304,0.0006,13.8933171875,10000.0,159099.47126722336,0.000797193877551,11.277151925223214,0.00084,11.32127375,50000.0
26711.29706048965,12.972516298294067,132348.49643921852,358505,0,132348.49643921852,0.0012,13.92555,10000.0,159711.3961892128,0.0009367028061224,11.31391003667092,0.00094,11.3504625,50000.0
26812.322201251984,13.013359785079956,132857.05560183525,359886,0,132857.05560183525,0.0011,13.4427421875,10000.0,160323.427901268,0.0008569834183673,11.043584084024234,0.00092,11.0849775,50000.0
26912.64464879036,13.0974280834198,133365.53540229797,361266,0,133365.53540229797,0.0005,13.458515625,10000.0,160934.77340316772,0.0008370535714285,11.063750597895408,0.00094,11.09550125,50000.0
27010.88803935051,13.137887716293337,133874.0558810234,362646,0,133874.0558810234,0.0007,13.866453125,10000.0,161544.0374314785,0.000797193877551,11.272758639588648,0.0009,11.31410125,50000.0
27114.949903965,13.177058219909668,134382.68309926987,364026,0,134382.68309926987,0.0008,13.8391203125,10000.0,162159.22378873825,0.0007573341836734,11.252290686782526,0.0009,11.29568875,50000.0
27218.492356538773,13.217614889144896,134891.31632208824,365401,0,134891.31632208824,0.0008,13.7114109375,10000.0,162773.84342885017,0.0007573341836734,11.181126185825892,0.00088,11.2198075,50000.0
27321.916116952896,13.260206937789915,135399.93306589127,366780,0,135399.93306589127,0.0005,13.667684375,10000.0,163388.37768626213,0.0009167729591836,11.1690673828125,0.00084,11.2103625,50000.0
27425.003957271576,13.303366661071776,135908.6677119732,368160,0,135908.6677119732,0.0011,13.6057546875,10000.0,164002.6491034031,0.0007573341836734,11.123459173708548,0.00096,11.16262625,50000.0
27526.759236097336,13.347389698028564,136417.16076993942,369531,0,136417.16076993942,0.0008,13.883671875,10000.0,164615.3181464672,0.0008171237244897,11.2877234634088,0.00092,11.3291375,50000.0
27627.20264148712,13.41841435432434,136925.86877560616,370898,0,136925.86877560616,0.0004,13.3109109375,10000.0,165226.92769765854,0.0007174744897959,10.99791483976403,0.00084,11.03500875,50000.0
27728.40335202217,13.461901426315308,137434.32856202126,372276,0,137434.32856202126,0.0007,14.1921421875,10000.0,165839.09491419792,0.0008370535714285,11.411632304288904,0.00082,11.46306375,50000.0
27829.402926921844,13.539358139038086,137942.88400697708,373656,0,137942.88400697708,0.0009,13.796765625,10000.0,166451.14875531197,0.0009367028061224,11.218693947305484,0.0009,11.2601125,50000.0
27929.36023402214,13.580907106399536,138451.59365701675,375037,0,138451.59365701675,0.0008,13.72826875,10000.0,167062.29686570168,0.000797193877551,11.18777154416454,0.00078,11.23128375,50000.0
28028.39812970161,13.661972284317017,138960.09956669807,376415,0,138960.09956669807,0.0005,13.8547734375,10000.0,167672.37531971931,0.0009566326530612,11.252538564253827,0.00086,11.29851,50000.0
28133.12782931328,13.703017473220823,139468.81201004982,377795,0,139468.81201004982,0.0005,13.54876875,10000.0,168288.16444206238,0.0006377551020408,11.115768744021048,0.00084,11.1519625,50000.0
28236.376318216324,13.744572877883911,139977.51014113426,379170,0,139977.51014113426,0.0007,13.958946875,10000.0,168902.62157440186,0.000797193877551,11.320384745695153,0.0008,11.3620625,50000.0
28339.31656837464,13.78697633743286,140486.01639652252,380550,0,140486.01639652252,0.0008,14.1455609375,10000.0,169516.5316886902,0.0008171237244897,11.422445491868622,0.0009,11.46604375,50000.0
28442.076318502423,13.859528064727783,140994.5893149376,381929,0,140994.5893149376,0.0006,13.3978546875,10000.0,170130.38074469566,0.0008769132653061,11.036834093989158,0.00082,11.0756875,50000.0
28544.29119515419,13.902390956878662,141503.24559497833,383309,0,141503.24559497833,0.0006,13.7007921875,10000.0,170743.70855665207,0.0008171237244897,11.18094557158801,0.00086,11.221605,50000.0
28645.51738715172,13.94355010986328,142011.90508913994,384689,0,142011.90508913994,0.0009,13.940065625,10000.0,171356.09342765808,0.0009367028061224,11.323182397959185,0.00078,11.368145,50000.0
28746.26030063629,13.989001989364624,142520.40393209457,386068,0,142520.40393209457,0.0007,13.718646875,10000.0,171967.8115799427,0.000797193877551,11.182639608577809,0.00086,11.22894,50000.0
28846.868495464325,14.062663078308104,143028.9212281704,387448,0,143028.9212281704,0.0005,13.9881859375,10000.0,172579.40510225296,0.0006377551020408,11.348156987404336,0.00102,11.39477375,50000.0
28946.895460128784,14.102637529373167,143537.60962295532,388828,0,143537.60962295532,0.0008,13.79545625,10000.0,173190.64628243446,0.0007174744897959,11.24302206234056,0.00088,11.2819825,50000.0
29050.887988567352,14.181355953216553,144046.15702867508,390207,0,144046.15702867508,0.0002,13.561990625,10000.0,173805.74090337753,0.0007772640306122,11.110773826132016,0.0008,11.151375,50000.0
29154.567616462708,14.21974492073059,144554.62967395782,391580,0,144554.62967395782,0.0006,13.536409375,10000.0,174420.43751835823,0.0007573341836734,11.091235102439413,0.00086,11.12949625,50000.0
29258.28453683853,14.269321918487549,145063.14456892014,392959,0,145063.14456892014,0.0009,13.60675625,10000.0,175035.2217257023,0.0008370535714285,11.132148586973852,0.00082,11.17392375,50000.0
29361.79332137108,14.310325145721436,145571.90129184723,394339,0,145571.90129184723,0.0005,13.559528125,10000.0,175649.93738341331,0.000797193877551,11.122740453603315,0.00092,11.16014875,50000.0
29466.24053454399,14.384286403656006,146080.33002352717,395719,0,146080.33002352717,0.0007,14.20960625,10000.0,176265.32196736336,0.0008769132653061,11.442385303730868,0.00082,11.4880075,50000.0
29570.047382593155,14.42766809463501,146588.82314181328,397098,0,146588.82314181328,0.0007,13.5526546875,10000.0,176880.1040172577,0.0007772640306122,11.071331413424744,0.0009,11.11598375,50000.0
29667.09353160858,14.50224494934082,147097.46084618568,398478,0,147097.46084618568,0.0008,14.0963875,10000.0,177488.3884305954,0.0007772640306122,11.401803152901786,0.00092,11.44559125,50000.0
29769.53653073311,14.544697761535645,147605.95681619644,399857,0,147605.95681619644,0.0005,13.4055,10000.0,178101.79946923256,0.0008370535714285,11.017560686383929,0.00072,11.05898,50000.0
