accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
760.5940804481506,0.0,5.850002765655518,1,0,5.850002765655518,0.5778646778040836,95000000,766.7751672267914,0.5773566990816673,0.5791901275568663,83274637
1410.6695528030396,0.0278067588806152,126.05994987487792,195,0,126.05994987487792,0.131164361932373,95000000,1537.774876832962,0.1292179968024301,0.1286012315571112,83274637
2029.859164953232,0.0605547428131103,246.1502823829651,390,0,246.1502823829651,0.1295742681508917,95000000,2277.784256696701,0.1270944320628085,0.1270540831949677,83274637
2654.588233232498,0.0817711353302002,365.8350806236267,588,0,365.8350806236267,0.1290701052319175,95000000,3022.957659482956,0.1286983522896629,0.1264831925611649,83274637
3267.521261692047,0.1040904521942138,486.11782240867615,786,0,486.11782240867615,0.1287775842612818,95000000,3756.832794904709,0.1260037026360752,0.1261239854325111,83274637
3886.891684055328,0.1244387626647949,605.8736350536346,986,0,605.8736350536346,0.1282027295949434,95000000,4496.698274850845,0.1254374435485346,0.125756649626058,83274637
4513.758031606674,0.1460704803466797,726.0332067012787,1187,0,726.0332067012787,0.1279296405394704,95000000,5244.461944103241,0.1253522353024375,0.1255099937499488,83274637
5120.515078783035,0.1675388813018798,845.9292199611664,1390,0,845.9292199611664,0.127746441065979,95000000,5971.81291270256,0.122843761256913,0.1253502677550497,83274637
5719.749807596207,0.189673900604248,966.2707991600035,1593,0,966.2707991600035,0.1274538514111167,95000000,6692.07913184166,0.1235184024971952,0.125101457349147,83274637
6277.32323384285,0.2169508934020996,1086.0516970157623,1791,0,1086.0516970157623,0.1271661559402465,95000000,7370.169585227966,0.1243913491822144,0.1249111452687629,83274637
6822.483841657639,0.2378199100494384,1205.875569343567,1988,0,1205.875569343567,0.1271535113967895,95000000,8035.87272644043,0.1251393343302649,0.1249162615665192,83274637
7340.15194106102,0.2606253623962402,1325.7572436332705,2178,0,1325.7572436332705,0.1269851844294899,95000000,8674.102056741714,0.1251087050354348,0.124673464980135,83274637
7851.135664701462,0.2814900875091553,1445.7954061031342,2371,0,1445.7954061031342,0.1269449353391145,95000000,9305.767148256302,0.1223926727881975,0.1245458049306503,83274637
8350.10939192772,0.3045728206634521,1566.109156370163,2565,0,1566.109156370163,0.12695779583162,95000000,9925.806081295012,0.1240138481634029,0.1245509307357593,83274637
8869.54678940773,0.3282275199890136,1685.9834291934967,2761,0,1685.9834291934967,0.126984185080478,95000000,10565.87231874466,0.1243699848253009,0.1246177285847092,83274637
9387.488149404526,0.3496325016021728,1806.2123928070068,2958,0,1806.2123928070068,0.1270239774359853,95000000,11204.756926059725,0.1252888632884123,0.1246124297495376,83274637
9879.02606534958,0.3716504573822021,1926.463741779328,3147,0,1926.463741779328,0.1269497240203054,95000000,11817.25137925148,0.1240029609403473,0.1245725236380716,83274637
10410.20224404335,0.3925409317016601,2046.36794090271,3345,0,2046.36794090271,0.1268631629146375,95000000,12469.041016101835,0.1227770096618926,0.1245064244913856,83274637
10922.64336681366,0.4141328334808349,2166.5098288059235,3540,0,2166.5098288059235,0.1268100907697175,95000000,13102.294343709946,0.1251597017187756,0.1244473905130641,83274637
11435.71578359604,0.451810359954834,2286.143935918808,3735,0,2286.143935918808,0.1266564012223093,95000000,13735.734782218931,0.1226111475735376,0.1242993125213188,83274637
11954.950916290283,0.4760744571685791,2406.238813638687,3931,0,2406.238813638687,0.1265585873731914,95000000,14375.775592803957,0.1250133583076282,0.1242400984506177,83274637
12480.937046051024,0.4982328414916992,2526.4090752601624,4126,0,2526.4090752601624,0.1265543970013267,95000000,15022.662144184113,0.1237904028764561,0.1242305732638036,83274637
13010.118885993958,0.521878719329834,2646.4297981262207,4315,0,2646.4297981262207,0.1265283147991381,95000000,15672.513917207718,0.1223483611235478,0.1242120413932798,83274637
13537.362206935884,0.5481908321380615,2766.6398618221283,4510,0,2766.6398618221283,0.1264909962469803,95000000,16320.64596104622,0.1228866222680616,0.1241869125279175,83274637
14061.820753574371,0.569516658782959,2886.7483518123627,4706,0,2886.7483518123627,0.1264287204406336,95000000,16965.852714061737,0.1223997115347638,0.1241464745584357,83274637
14575.129563331604,0.5907812118530273,3006.726660966873,4905,0,3006.726660966873,0.126381291548237,95000000,17599.830098628998,0.1242358676523788,0.1241062314378057,83274637
15114.257892131804,0.6117327213287354,3126.9619238376617,5103,0,3126.9619238376617,0.126320276143606,95000000,18259.87305116653,0.1202328719269977,0.1240247787040234,83274637
15673.036718130112,0.636432409286499,3247.231154203415,5294,0,3247.231154203415,0.1262952817007366,95000000,18939.551434755325,0.1232093437896818,0.1240045178405724,83274637
16222.280116558077,0.6584310531616211,3366.863789081573,5488,0,3366.863789081573,0.1263241469819319,95000000,19609.12220811844,0.1214700694118606,0.1240032694370056,83274637
16757.784876585007,0.6809308528900146,3486.860533952713,5680,0,3486.860533952713,0.1263232311743485,95000000,20265.29744672776,0.1216671659457533,0.1240041137781976,83274637
17280.923350572586,0.7042446136474609,3606.5554616451263,5872,0,3606.5554616451263,0.1262521138591164,95000000,20908.84320998192,0.1213104970597086,0.1239464548329336,83274637
17791.93784070015,0.7290270328521729,3726.600315093994,6072,0,3726.600315093994,0.1262576049334877,95000000,21540.581571102142,0.1216302723717714,0.1239485807822631,83274637
18328.125464200974,0.7498538494110107,3846.513986825943,6268,0,3846.513986825943,0.1262387976346467,95000000,22197.366535186768,0.1232782247582182,0.123942430686139,83274637
