global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
84000,0.13809755,1.4711988,,,,,,,,,,,,,,
84100,0.13921878,1.496891,,,,,,,,,,,,,,
84200,0.14368157,1.5541015,,,,,,,,,,,,,,
84300,0.13880767,1.4661039,,,,,,,,,,,,,,
84400,0.14430131,1.6836526,,,,,,,,,,,,,,
84450,,,0.7731783986091614,0.8299062848091125,0.6474399566650391,1.5683172941207886,50000.0,0.5189000368118286,2.426419496536255,10000.0,29179.351820230484,30759.172157526016,29179.351820230484,1574.2342302799225,2.140288114547729,0.0
84500,0.14009362,1.4148693,,,,,,,,,,,,,,
84600,0.13591883,1.4176073,,,,,,,,,,,,,,
84700,0.13366197,1.517994,,,,,,,,,,,,,,
84800,0.13174571,1.4998598,,,,,,,,,,,,,,
84900,0.14270616,1.5065762,,,,,,,,,,,,,,
85000,0.13524362,1.4210463,,,,,,,,,,,,,,
85100,0.13046429,1.3555677,,,,,,,,,,,,,,
85200,0.16648535,2.1827042,,,,,,,,,,,,,,
85300,0.13711193,1.5600357,,,,,,,,,,,,,,
85400,0.13936593,1.4303627,,,,,,,,,,,,,,
85500,0.12726405,1.4926915,,,,,,,,,,,,,,
85600,0.13190556,1.4706652,,,,,,,,,,,,,,
85700,0.13402231,1.4590832,,,,,,,,,,,,,,
85800,0.14650644,1.5845014,,,,,,,,,,,,,,
85900,0.13483669,1.3537406,,,,,,,,,,,,,,
85934,,,0.7624561190605164,0.8781094551086426,0.6459400057792664,1.5583895444869995,50000.0,0.5184000134468079,2.408025026321411,10000.0,29689.32099866867,31298.18146252632,29689.32099866867,1603.1739583015442,2.180567502975464,0.0
86000,0.13378827,1.4994254,,,,,,,,,,,,,,
86100,0.13172835,1.4165657,,,,,,,,,,,,,,
86200,0.13449262,1.5800734,,,,,,,,,,,,,,
86300,0.12601891,1.3346182,,,,,,,,,,,,,,
86400,0.124578394,1.5481223,,,,,,,,,,,,,,
86500,0.1293713,1.516577,,,,,,,,,,,,,,
86600,0.13756914,1.5133011,,,,,,,,,,,,,,
86700,0.1346796,1.5131941,,,,,,,,,,,,,,
86800,0.12897974,1.3539729,,,,,,,,,,,,,,
86900,0.13468087,1.4404529,,,,,,,,,,,,,,
87000,0.13046427,1.5858709,,,,,,,,,,,,,,
87100,0.123729676,1.4354775,,,,,,,,,,,,,,
87200,0.121908695,1.4176333,,,,,,,,,,,,,,
87300,0.1291537,1.4515014,,,,,,,,,,,,,,
87400,0.12932873,1.5683653,,,,,,,,,,,,,,
87417,,,0.7576131820678711,0.9170548915863036,0.6481599807739258,1.5745049715042114,50000.0,0.5242000222206116,2.417473554611206,10000.0,30199.434195518494,31838.219292402267,30199.434195518494,1632.9932076931,2.22566819190979,0.0
87500,0.13336308,1.5974292,,,,,,,,,,,,,,
87600,0.1298622,1.416771,,,,,,,,,,,,,,
87700,0.12936682,1.572195,,,,,,,,,,,,,,
87800,0.12183072,1.4852827,,,,,,,,,,,,,,
87900,0.13325568,1.4788066,,,,,,,,,,,,,,
88000,0.12520254,1.4480968,,,,,,,,,,,,,,
88100,0.123450845,1.48775,,,,,,,,,,,,,,
88200,0.13254263,1.6102436,,,,,,,,,,,,,,
88300,0.13302007,1.5683975,,,,,,,,,,,,,,
88400,0.118706055,1.4433887,,,,,,,,,,,,,,
88500,0.12884536,1.4206036,,,,,,,,,,,,,,
88600,0.12192386,1.4526317,,,,,,,,,,,,,,
88700,0.13167593,1.4467499,,,,,,,,,,,,,,
88800,0.13070458,1.5036359,,,,,,,,,,,,,,
88900,,,0.7498604655265808,0.9344521760940552,0.6479600071907043,1.5452483892440796,50000.0,0.5225000381469727,2.379779577255249,10000.0,30709.4174785614,32377.46557545662,30709.4174785614,1662.1532142162323,2.2681896686553955,0.0
88900,0.12299777,1.5169704,,,,,,,,,,,,,,
89000,0.13143268,1.6973996,,,,,,,,,,,,,,
89100,0.12756857,1.4821665,,,,,,,,,,,,,,
89200,0.13837664,1.5981526,,,,,,,,,,,,,,
89300,0.1265488,1.5137081,,,,,,,,,,,,,,
89400,0.1273753,1.5122347,,,,,,,,,,,,,,
89500,0.1315833,1.4345468,,,,,,,,,,,,,,
89600,0.11897872,1.3593416,,,,,,,,,,,,,,
89700,0.118374005,1.4885833,,,,,,,,,,,,,,
89800,0.12240591,1.5284148,,,,,,,,,,,,,,
89900,0.12345332,1.607933,,,,,,,,,,,,,,
90000,0.12336277,1.4547148,,,,,,,,,,,,,,
90100,0.12548459,1.5789094,,,,,,,,,,,,,,
90200,0.118829876,1.5892278,,,,,,,,,,,,,,
90300,0.12037919,1.4129567,,,,,,,,,,,,,,
90384,,,0.7496013641357422,0.944508731365204,0.6443399786949158,1.5818365812301636,50000.0,0.5152000188827515,2.458843946456909,10000.0,31219.3830037117,32915.14447546005,31219.3830037117,1689.7610111236572,2.3125758171081543,0.0
90400,0.12120721,1.4052658,,,,,,,,,,,,,,
90500,0.11489789,1.3922591,,,,,,,,,,,,,,
90600,0.122976854,1.505196,,,,,,,,,,,,,,
90700,0.12309333,1.450625,,,,,,,,,,,,,,
90800,0.11905681,1.4592733,,,,,,,,,,,,,,
90900,0.12632932,1.4830182,,,,,,,,,,,,,,
91000,0.1165137,1.5189828,,,,,,,,,,,,,,
91100,0.11328132,1.5178647,,,,,,,,,,,,,,
91200,0.12540598,1.5653247,,,,,,,,,,,,,,
91300,0.119112365,1.5467415,,,,,,,,,,,,,,
91400,0.11197805,1.5078381,,,,,,,,,,,,,,
91500,0.1119736,1.4595516,,,,,,,,,,,,,,
91600,0.121283524,1.4619251,,,,,,,,,,,,,,
91700,0.1174101,1.515679,,,,,,,,,,,,,,
91800,0.11705101,1.5294214,,,,,,,,,,,,,,
91867,,,0.7666812539100647,0.8617571592330933,0.6480199694633484,1.546796798706055,50000.0,0.5218000411987305,2.370910167694092,10000.0,31729.55272102356,33455.21991658211,31729.55272102356,1719.5609049797058,2.35742712020874,0.0
91900,0.12693827,1.4693938,,,,,,,,,,,,,,
92000,0.11076604,1.454252,,,,,,,,,,,,,,
92100,0.11708998,1.4923186,,,,,,,,,,,,,,
92200,0.11830777,1.3323603,,,,,,,,,,,,,,
92300,0.11568833,1.5822601,,,,,,,,,,,,,,
92400,0.11921373,1.5548846,,,,,,,,,,,,,,
92500,0.11693482,1.5133183,,,,,,,,,,,,,,
92600,0.110680684,1.4957243,,,,,,,,,,,,,,
92700,0.11195795,1.4298382,,,,,,,,,,,,,,
92800,0.12059779,1.5063953,,,,,,,,,,,,,,
92900,0.11675815,1.4681994,,,,,,,,,,,,,,
93000,0.11292584,1.4017291,,,,,,,,,,,,,,
93100,0.11568399,1.6051486,,,,,,,,,,,,,,
93200,0.111653544,1.4938407,,,,,,,,,,,,,,
93300,0.114808716,1.4361569,,,,,,,,,,,,,,
93351,,,0.7862523794174194,0.7794545292854309,0.6473199725151062,1.5709189176559448,50000.0,0.5171000361442566,2.441157579421997,10000.0,32239.750645160675,33993.66436910629,32239.750645160675,1747.7006697654724,2.4026036262512207,0.0
93400,0.11916253,1.5331224,,,,,,,,,,,,,,
93500,0.11109797,1.4920739,,,,,,,,,,,,,,
93600,0.1085673,1.3984731,,,,,,,,,,,,,,
93700,0.116077624,1.4552794,,,,,,,,,,,,,,
93800,0.11760185,1.488863,,,,,,,,,,,,,,
93900,0.11119835,1.5206652,,,,,,,,,,,,,,
94000,0.10874672,1.3795079,,,,,,,,,,,,,,
94100,0.11724684,1.5870278,,,,,,,,,,,,,,
94200,0.11375225,1.421762,,,,,,,,,,,,,,
94300,0.10748437,1.6049407,,,,,,,,,,,,,,
94400,0.10746874,1.4748099,,,,,,,,,,,,,,
94500,0.1095174,1.4419218,,,,,,,,,,,,,,
94600,0.11418166,1.5495727,,,,,,,,,,,,,,
94700,0.112262964,1.5358378,,,,,,,,,,,,,,
94800,0.11588789,1.5263814,,,,,,,,,,,,,,
94836,,,0.7758888602256775,0.824623703956604,0.6469999551773071,1.582023859024048,50000.0,0.5218999981880188,2.427341938018799,10000.0,32749.98780035973,34532.957334041595,32749.98780035973,1776.6558666229248,2.44224500656128,0.0
94900,0.10910272,1.4738585,,,,,,,,,,,,,,
95000,0.10448239,1.4024985,,,,,,,,,,,,,,
95100,0.108419836,1.3951677,,,,,,,,,,,,,,
95200,0.11557319,1.4832253,,,,,,,,,,,,,,
95300,0.110938966,1.5115453,,,,,,,,,,,,,,
95400,0.105871156,1.4347825,,,,,,,,,,,,,,
95500,0.109008774,1.4790308,,,,,,,,,,,,,,
95600,0.108838096,1.4538718,,,,,,,,,,,,,,
95700,0.11082007,1.4071008,,,,,,,,,,,,,,
95800,0.10617207,1.3574604,,,,,,,,,,,,,,
95900,0.10823017,1.518392,,,,,,,,,,,,,,
96000,0.10835365,1.4743309,,,,,,,,,,,,,,
96100,0.104169436,1.3189676,,,,,,,,,,,,,,
96200,0.10668074,1.4617953,,,,,,,,,,,,,,
96300,0.106971666,1.4670194,,,,,,,,,,,,,,
96319,,,0.7754902839660645,0.8340446352958679,0.6504600048065186,1.5890555381774902,50000.0,0.5252000093460083,2.4559011459350586,10000.0,33259.91253018379,35070.424464941025,33259.91253018379,1804.096356630325,2.483288288116455,0.0
96400,0.10384758,1.4564675,,,,,,,,,,,,,,
96500,0.10338727,1.502517,,,,,,,,,,,,,,
96600,0.10622871,1.4114336,,,,,,,,,,,,,,
96700,0.11472762,1.6102531,,,,,,,,,,,,,,
96800,0.10424545,1.437615,,,,,,,,,,,,,,
96900,0.107577875,1.5683093,,,,,,,,,,,,,,
97000,0.10526954,1.4167722,,,,,,,,,,,,,,
97100,0.099172756,1.3335152,,,,,,,,,,,,,,
97200,0.10553331,1.4356992,,,,,,,,,,,,,,
97300,0.10487791,1.3977731,,,,,,,,,,,,,,
97400,0.10298406,1.51479,,,,,,,,,,,,,,
97500,0.097948365,1.308946,,,,,,,,,,,,,,
97600,0.10345441,1.4208853,,,,,,,,,,,,,,
97700,0.10059135,1.4316279,,,,,,,,,,,,,,
97800,0.103274174,1.5025966,,,,,,,,,,,,,,
97802,,,0.7873485088348389,0.7800320982933044,0.6695599555969238,1.4674413204193115,50000.0,0.5406000018119812,2.337997913360596,10000.0,33769.952948093414,35609.187306404114,33769.952948093414,1832.71470952034,2.526694774627685,0.0
97900,0.10919309,1.4934542,,,,,,,,,,,,,,
98000,0.10274813,1.4233418,,,,,,,,,,,,,,
98100,0.108152136,1.4187803,,,,,,,,,,,,,,
98200,0.10222069,1.4790994,,,,,,,,,,,,,,
98300,0.100803584,1.3929776,,,,,,,,,,,,,,
98400,0.10446928,1.4970556,,,,,,,,,,,,,,
98500,0.10211612,1.5221999,,,,,,,,,,,,,,
98600,0.10798778,1.5017741,,,,,,,,,,,,,,
98700,0.10380287,1.4656322,,,,,,,,,,,,,,
98800,0.10847543,1.5083052,,,,,,,,,,,,,,
98900,0.1021666,1.4966853,,,,,,,,,,,,,,
99000,0.10181316,1.4521255,,,,,,,,,,,,,,
99100,0.10242137,1.3397237,,,,,,,,,,,,,,
99200,0.10399707,1.4097171,,,,,,,,,,,,,,
99286,,,0.7735371589660645,0.8311021327972412,0.6593199968338013,1.5334402322769165,50000.0,0.5354000329971313,2.3820059299468994,10000.0,34279.97595834732,36145.21684002876,34279.97595834732,1858.617330789566,2.570728540420532,0.0
99300,0.09970841,1.5433526,,,,,,,,,,,,,,
99400,0.10508779,1.4649444,,,,,,,,,,,,,,
99500,0.101026416,1.530262,,,,,,,,,,,,,,
99600,0.10282226,1.4294024,,,,,,,,,,,,,,
99700,0.10754432,1.6227572,,,,,,,,,,,,,,
99800,0.10509762,1.4908607,,,,,,,,,,,,,,
99900,0.10578334,1.5561988,,,,,,,,,,,,,,
100000,0.0990794,1.4382588,,,,,,,,,,,,,,
100100,0.10447997,1.4604336,,,,,,,,,,,,,,
100200,0.097796895,1.4065121,,,,,,,,,,,,,,
100300,0.09705687,1.3737409,,,,,,,,,,,,,,
100400,0.09991413,1.3001649,,,,,,,,,,,,,,
100500,0.10187447,1.5045551,,,,,,,,,,,,,,
100600,0.09876025,1.449071,,,,,,,,,,,,,,
100700,0.0954289,1.5034013,,,,,,,,,,,,,,
100769,,,0.7696508169174194,0.8515788316726685,0.6564799547195435,1.5752174854278564,50000.0,0.5318000316619873,2.4616761207580566,10000.0,34790.09380745888,36685.91509366036,34790.09380745888,1889.092885494232,2.614706516265869,0.0
100800,0.10660821,1.5782923,,,,,,,,,,,,,,
100900,0.095054746,1.3488238,,,,,,,,,,,,,,
101000,0.099625744,1.5236385,,,,,,,,,,,,,,
101100,0.097537614,1.423259,,,,,,,,,,,,,,
101200,0.1004851,1.3950493,,,,,,,,,,,,,,
101300,0.102019064,1.5344718,,,,,,,,,,,,,,
101400,0.09680577,1.3488103,,,,,,,,,,,,,,
101500,0.09549268,1.3678997,,,,,,,,,,,,,,
101600,0.10009514,1.4766626,,,,,,,,,,,,,,
101700,0.09635668,1.4473825,,,,,,,,,,,,,,
101800,0.09771753,1.4179155,,,,,,,,,,,,,,
101900,0.09894172,1.4862772,,,,,,,,,,,,,,
102000,0.09506505,1.3863978,,,,,,,,,,,,,,
102100,0.09113507,1.287949,,,,,,,,,,,,,,
102200,0.09533041,1.4871523,,,,,,,,,,,,,,
102252,,,0.8035913705825806,0.7139312624931335,0.6558200120925903,1.537572145462036,50000.0,0.5267000198364258,2.4074599742889404,10000.0,35300.21603870392,37224.54447460175,35300.21603870392,1917.4940922260284,2.66019868850708,0.0
102300,0.09894029,1.5505314,,,,,,,,,,,,,,
102400,0.09762242,1.4508682,,,,,,,,,,,,,,
102500,0.09249851,1.3095491,,,,,,,,,,,,,,
102600,0.09992895,1.5082246,,,,,,,,,,,,,,
102700,0.09599491,1.4805086,,,,,,,,,,,,,,
102800,0.101935014,1.5456523,,,,,,,,,,,,,,
102900,0.098632164,1.3904235,,,,,,,,,,,,,,
103000,0.100537516,1.5018358,,,,,,,,,,,,,,
103100,0.098541394,1.4721069,,,,,,,,,,,,,,
103200,0.09371451,1.4403387,,,,,,,,,,,,,,
103300,0.104545705,1.453761,,,,,,,,,,,,,,
103400,0.0957479,1.3506663,,,,,,,,,,,,,,
103500,0.09784494,1.4661338,,,,,,,,,,,,,,
103600,0.093857266,1.3390633,,,,,,,,,,,,,,
103700,0.09758461,1.4356903,,,,,,,,,,,,,,
103736,,,0.804129421710968,0.7016855478286743,0.6621800065040588,1.5151638984680176,50000.0,0.5400000214576721,2.3590216636657715,10000.0,35810.18840718269,37764.2594678402,35810.18840718269,1947.1344592571256,2.700176954269409,0.0
103800,0.097475134,1.4960327,,,,,,,,,,,,,,
103900,0.09435635,1.3988872,,,,,,,,,,,,,,
104000,0.09328756,1.3949043,,,,,,,,,,,,,,
104100,0.098682515,1.4602693,,,,,,,,,,,,,,
104200,0.10066259,1.4144721,,,,,,,,,,,,,,
104300,0.08992335,1.2422049,,,,,,,,,,,,,,
104400,0.0951927,1.4710066,,,,,,,,,,,,,,
104500,0.09552271,1.4278333,,,,,,,,,,,,,,
104600,0.095494576,1.4665983,,,,,,,,,,,,,,
104700,0.09336919,1.4190878,,,,,,,,,,,,,,
104800,0.09693779,1.3709078,,,,,,,,,,,,,,
104900,0.098978505,1.4727012,,,,,,,,,,,,,,
105000,0.09163691,1.3929998,,,,,,,,,,,,,,
105100,0.09417465,1.4096663,,,,,,,,,,,,,,
105200,0.09190156,1.4267845,,,,,,,,,,,,,,
105219,,,0.8034717440605164,0.7085678577423096,0.6696799993515015,1.4684624671936035,50000.0,0.5392000079154968,2.3196253776550293,10000.0,36320.21777153015,38304.29950213432,36320.21777153015,1977.042159318924,2.741823196411133,0.0
105300,0.0907735,1.3410487,,,,,,,,,,,,,,
105400,0.09250694,1.4888296,,,,,,,,,,,,,,
105500,0.09123196,1.380832,,,,,,,,,,,,,,
105600,0.098216824,1.3776042,,,,,,,,,,,,,,
105700,0.096583225,1.4559691,,,,,,,,,,,,,,
105800,0.088485286,1.4265163,,,,,,,,,,,,,,
105900,0.09654496,1.5250773,,,,,,,,,,,,,,
106000,0.092563435,1.4801494,,,,,,,,,,,,,,
106100,0.091106206,1.5052267,,,,,,,,,,,,,,
106200,0.0887693,1.34374,,,,,,,,,,,,,,
106300,0.09444438,1.4309279,,,,,,,,,,,,,,
106400,0.08756766,1.369636,,,,,,,,,,,,,,
106500,0.0945852,1.4858284,,,,,,,,,,,,,,
106600,0.0936254,1.3830361,,,,,,,,,,,,,,
106700,0.09213962,1.3378779,,,,,,,,,,,,,,
106703,,,0.7796356678009033,0.8058478236198425,0.650439977645874,1.6171810626983645,50000.0,0.5254000425338745,2.499938726425171,10000.0,36830.38030290604,38843.26822638512,36830.38030290604,2005.742710828781,2.7865865230560303,0.0
106800,0.09702868,1.4808689,,,,,,,,,,,,,,
106900,0.09837171,1.4221284,,,,,,,,,,,,,,
107000,0.09085344,1.3544215,,,,,,,,,,,,,,
107100,0.09372806,1.4400728,,,,,,,,,,,,,,
107200,0.09332634,1.3491534,,,,,,,,,,,,,,
107300,0.09582813,1.4528109,,,,,,,,,,,,,,
107400,0.091046676,1.3438225,,,,,,,,,,,,,,
107500,0.09116147,1.3934693,,,,,,,,,,,,,,
107600,0.08557721,1.266404,,,,,,,,,,,,,,
107700,0.08587033,1.3847342,,,,,,,,,,,,,,
107800,0.08791387,1.3549116,,,,,,,,,,,,,,
107900,0.09125055,1.3557494,,,,,,,,,,,,,,
108000,0.091017134,1.3558996,,,,,,,,,,,,,,
108100,0.092662655,1.3141749,,,,,,,,,,,,,,
108187,,,0.7847177982330322,0.7843264937400818,0.6619799733161926,1.5548624992370603,50000.0,0.531000018119812,2.440926074981689,10000.0,37340.35264229775,39380.6924829483,37340.35264229775,2033.0881271362305,2.8324637413024902,0.0
108200,0.08795234,1.3082254,,,,,,,,,,,,,,
108300,0.09033721,1.3765224,,,,,,,,,,,,,,
108400,0.08806876,1.349927,,,,,,,,,,,,,,
108500,0.091569714,1.4430269,,,,,,,,,,,,,,
108600,0.08830717,1.3776271,,,,,,,,,,,,,,
108700,0.08840486,1.3756045,,,,,,,,,,,,,,
108800,0.09023731,1.3575615,,,,,,,,,,,,,,
108900,0.087696366,1.4154088,,,,,,,,,,,,,,
109000,0.08825469,1.4139707,,,,,,,,,,,,,,
109100,0.0821928,1.3001746,,,,,,,,,,,,,,
109200,0.08913575,1.2839587,,,,,,,,,,,,,,
109300,0.0858621,1.3525819,,,,,,,,,,,,,,
109400,0.08933087,1.2753384,,,,,,,,,,,,,,
109500,0.07970147,1.1206666,,,,,,,,,,,,,,
109600,0.08528731,1.4168609,,,,,,,,,,,,,,
109670,,,0.759765625,0.893770158290863,0.6466400027275085,1.5875707864761353,50000.0,0.5133000016212463,2.484229803085327,10000.0,37850.32429814339,39920.42775225639,37850.32429814339,2062.7449340820312,2.8786215782165527,0.0
109700,0.08844786,1.4619533,,,,,,,,,,,,,,
109800,0.085474886,1.3467541,,,,,,,,,,,,,,
109900,0.08579932,1.3517454,,,,,,,,,,,,,,
110000,0.08535566,1.2916082,,,,,,,,,,,,,,
110100,0.08803165,1.3817389,,,,,,,,,,,,,,
110200,0.0935901,1.523993,,,,,,,,,,,,,,
110300,0.08686944,1.2399447,,,,,,,,,,,,,,
110400,0.0943102,1.3462107,,,,,,,,,,,,,,
110500,0.0836991,1.2853879,,,,,,,,,,,,,,
110600,0.0930023,1.3598711,,,,,,,,,,,,,,
110700,0.08540377,1.3201267,,,,,,,,,,,,,,
110800,0.08639208,1.4045157,,,,,,,,,,,,,,
110900,0.08520728,1.3497702,,,,,,,,,,,,,,
111000,0.084750146,1.3164377,,,,,,,,,,,,,,
111100,0.081767485,1.2277415,,,,,,,,,,,,,,
111152,,,0.7729591727256775,0.8316457271575928,0.6498599648475647,1.5833369493484497,50000.0,0.5272000432014465,2.4524917602539062,10000.0,38360.25313782692,40461.310483932495,38360.25313782692,2093.5900790691376,2.9262051582336426,0.0
111200,0.08606956,1.3196678,,,,,,,,,,,,,,
111300,0.09178938,1.4044852,,,,,,,,,,,,,,
111400,0.08256718,1.2795569,,,,,,,,,,,,,,
111500,0.092024,1.4396212,,,,,,,,,,,,,,
111600,0.09312595,1.3523772,,,,,,,,,,,,,,
111700,0.08476067,1.3517098,,,,,,,,,,,,,,
111800,0.0872418,1.3696172,,,,,,,,,,,,,,
111900,0.091214456,1.4106019,,,,,,,,,,,,,,
112000,0.085887566,1.2465436,,,,,,,,,,,,,,
112100,0.08777228,1.3793812,,,,,,,,,,,,,,
112200,0.084243186,1.2820636,,,,,,,,,,,,,,
112300,0.08552878,1.2765403,,,,,,,,,,,,,,
112400,0.085177526,1.3884258,,,,,,,,,,,,,,
112500,0.0866523,1.3312956,,,,,,,,,,,,,,
112600,0.09464622,1.5309708,,,,,,,,,,,,,,
112636,,,0.8481544852256775,0.5376343131065369,0.6759399771690369,1.4585556983947754,50000.0,0.5509000420570374,2.309290647506714,10000.0,38870.16838908196,41001.32874560356,38870.16838908196,2123.5899024009705,2.9683103561401367,0.0
112700,0.08109133,1.2460728,,,,,,,,,,,,,,
112800,0.07946667,1.2367032,,,,,,,,,,,,,,
112900,0.08667298,1.4092011,,,,,,,,,,,,,,
113000,0.086577415,1.2876792,,,,,,,,,,,,,,
113100,0.08447048,1.2940044,,,,,,,,,,,,,,
113200,0.08852275,1.4259025,,,,,,,,,,,,,,
113300,0.086987965,1.3059204,,,,,,,,,,,,,,
113400,0.08423548,1.3570771,,,,,,,,,,,,,,
113500,0.088016495,1.349537,,,,,,,,,,,,,,
113600,0.08749036,1.4208595,,,,,,,,,,,,,,
113700,0.08367152,1.3158331,,,,,,,,,,,,,,
113800,0.08276057,1.2831042,,,,,,,,,,,,,,
113900,0.08538422,1.3708148,,,,,,,,,,,,,,
114000,0.088178255,1.3405696,,,,,,,,,,,,,,
114100,0.090187155,1.3366487,,,,,,,,,,,,,,
114120,,,0.8007413744926453,0.7251399159431458,0.6594199538230896,1.5634684562683103,50000.0,0.537600040435791,2.4262969493865967,10000.0,39380.38931107521,41541.54752469063,39380.38931107521,2153.4815311431885,3.014012575149536,0.0
114200,0.08337485,1.1823801,,,,,,,,,,,,,,
114300,0.0858431,1.3717663,,,,,,,,,,,,,,
114400,0.08399821,1.3644598,,,,,,,,,,,,,,
114500,0.08109171,1.2875398,,,,,,,,,,,,,,
114600,0.08811433,1.3293871,,,,,,,,,,,,,,
114700,0.08097172,1.2506636,,,,,,,,,,,,,,
114800,0.08754503,1.3385081,,,,,,,,,,,,,,
114900,0.082283825,1.296375,,,,,,,,,,,,,,
115000,0.07980678,1.3291807,,,,,,,,,,,,,,
115100,0.084416844,1.309436,,,,,,,,,,,,,,
115200,0.08019139,1.1836157,,,,,,,,,,,,,,
115300,0.0841683,1.2754419,,,,,,,,,,,,,,
115400,0.08851199,1.2651064,,,,,,,,,,,,,,
115500,0.082174845,1.3178844,,,,,,,,,,,,,,
115600,0.083339356,1.3641789,,,,,,,,,,,,,,
115603,,,0.782625138759613,0.7892014384269714,0.6519599556922913,1.6414881944656372,50000.0,0.5351999998092651,2.493884801864624,10000.0,39890.50635409355,42081.75162649155,39890.50635409355,2183.4650070667267,3.0569865703582764,0.0
115700,0.087444685,1.3202406,,,,,,,,,,,,,,
115800,0.07986107,1.2074665,,,,,,,,,,,,,,
115900,0.08475737,1.268748,,,,,,,,,,,,,,
116000,0.0863233,1.3312988,,,,,,,,,,,,,,
116100,0.077818274,1.1695808,,,,,,,,,,,,,,
116200,0.08252967,1.3468567,,,,,,,,,,,,,,
116300,0.08268352,1.2077321,,,,,,,,,,,,,,
116400,0.078202754,1.1792388,,,,,,,,,,,,,,
116500,0.08278846,1.3809079,,,,,,,,,,,,,,
116600,0.07943508,1.234825,,,,,,,,,,,,,,
116700,0.08123226,1.3110659,,,,,,,,,,,,,,
116800,0.078454286,1.2352991,,,,,,,,,,,,,,
116900,0.086465396,1.3879257,,,,,,,,,,,,,,
117000,0.07850892,1.1544971,,,,,,,,,,,,,,
117087,,,0.8010403513908386,0.7318868637084961,0.677079975605011,1.4813138246536257,50000.0,0.5504000186920166,2.357865810394287,10000.0,40400.63451695442,42621.7144780159,40400.63451695442,2213.1957035064697,3.1003191471099854,0.0
117100,0.081792265,1.2165217,,,,,,,,,,,,,,
117200,0.081731,1.3346889,,,,,,,,,,,,,,
117300,0.08665509,1.351647,,,,,,,,,,,,,,
117400,0.08647862,1.3418889,,,,,,,,,,,,,,
117500,0.08176634,1.2975608,,,,,,,,,,,,,,
117600,0.08087901,1.2111614,,,,,,,,,,,,,,
117700,0.08589321,1.2792066,,,,,,,,,,,,,,
117800,0.080044016,1.2008528,,,,,,,,,,,,,,
117900,0.088711515,1.3507597,,,,,,,,,,,,,,
118000,0.08002942,1.1712155,,,,,,,,,,,,,,
118100,0.090242736,1.3353655,,,,,,,,,,,,,,
118200,0.08490496,1.3447686,,,,,,,,,,,,,,
118300,0.08238359,1.174689,,,,,,,,,,,,,,
118400,0.08127366,1.1491605,,,,,,,,,,,,,,
118500,0.07902105,1.255174,,,,,,,,,,,,,,
118570,,,0.7935865521430969,0.7472227811813354,0.6678400039672852,1.529759645462036,50000.0,0.5424000024795532,2.434974431991577,10000.0,40910.76146864891,43161.58407855034,40910.76146864891,2242.826489448548,3.151554822921753,0.0
118600,0.08356862,1.3074157,,,,,,,,,,,,,,
118700,0.07930614,1.1785114,,,,,,,,,,,,,,
118800,0.082655124,1.2701786,,,,,,,,,,,,,,
118900,0.08009928,1.1830105,,,,,,,,,,,,,,
119000,0.07788107,1.1873305,,,,,,,,,,,,,,
119100,0.08028335,1.2290976,,,,,,,,,,,,,,
119200,0.081711106,1.2967179,,,,,,,,,,,,,,
119300,0.085053466,1.241026,,,,,,,,,,,,,,
119400,0.07894402,1.2912283,,,,,,,,,,,,,,
119500,0.096077226,1.4301012,,,,,,,,,,,,,,
119600,0.07841686,1.1800095,,,,,,,,,,,,,,
119700,0.083154626,1.2271494,,,,,,,,,,,,,,
119800,0.076920144,1.2142011,,,,,,,,,,,,,,
119900,0.083305985,1.2620995,,,,,,,,,,,,,,
120000,0.08425974,1.3526338,,,,,,,,,,,,,,
120053,,,0.7961774468421936,0.7292870283126831,0.6599599719047546,1.5761698484420776,50000.0,0.532800018787384,2.46518349647522,10000.0,41420.82989430428,43700.92437553406,41420.82989430428,2271.9910464286804,3.19832706451416,0.0
120100,0.07884252,1.2542613,,,,,,,,,,,,,,
120200,0.27609795,1.3440452,,,,,,,,,,,,,,
120300,0.07837609,1.2283971,,,,,,,,,,,,,,
120400,0.08310221,1.2451591,,,,,,,,,,,,,,
120500,0.08213997,1.2249215,,,,,,,,,,,,,,
120600,0.078114495,1.1803256,,,,,,,,,,,,,,
120700,0.07766375,1.1117289,,,,,,,,,,,,,,
120800,0.0821046,1.4215528,,,,,,,,,,,,,,
120900,0.07945797,1.1975914,,,,,,,,,,,,,,
121000,0.075777985,1.1830071,,,,,,,,,,,,,,
121100,0.080212936,1.2456788,,,,,,,,,,,,,,
121200,0.0812492,1.2605836,,,,,,,,,,,,,,
121300,0.07965858,1.1949891,,,,,,,,,,,,,,
121400,0.079691514,1.3107862,,,,,,,,,,,,,,
121500,0.07898269,1.1668745,,,,,,,,,,,,,,
121537,,,0.8393056392669678,0.5565516948699951,0.6883800029754639,1.4048138856887815,50000.0,0.5556000471115112,2.2595646381378174,10000.0,41930.930785655975,44244.23333477974,41930.930785655975,2305.093659877777,3.2429685592651367,0.0
121600,0.081605054,1.2683656,,,,,,,,,,,,,,
121700,0.084887035,1.2956318,,,,,,,,,,,,,,
121800,0.08161691,1.2530718,,,,,,,,,,,,,,
