accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.20163869857788,0.0,105.01460528373718,1,0,105.01460528373718,0.0010000000474974,9715.7421875,10000,142.21636509895325,0.0009566326625645,9664.1943359375,0.0009999999310821,9867.1357421875,50000
56.43382143974304,0.0306398868560791,614.9585516452789,1482,0,614.9585516452789,0.0384000018239021,5.728425025939941,10000,671.4823813438416,0.057676974684,5.367970943450928,0.0533199980854988,5.449025630950928,50000
75.64965987205505,0.0608057975769043,1124.9117259979248,2960,0,1124.9117259979248,0.1198000088334083,4.832668781280518,10000,1200.7406752109528,0.187579721212387,4.180983066558838,0.1688800007104873,4.302232265472412,50000
94.75324392318726,0.0898184776306152,1634.9848730564115,4438,0,1634.9848730564115,0.1990000158548355,4.236340522766113,10000,1730.005942821503,0.2939652502536773,3.45217227935791,0.2695599794387817,3.59141492843628,50000
113.68327140808104,0.1186161041259765,2145.1269772052765,5917,0,2145.1269772052765,0.2668000161647796,3.6682112216949454,10000,2259.1667115688324,0.3869180381298065,2.806368112564087,0.3562600016593933,2.985473394393921,50000
132.7564218044281,0.1478049755096435,2655.3108961582184,7395,0,2655.3108961582184,0.3064000010490417,3.4154040813446045,10000,2788.5128874778748,0.4377790093421936,2.525164842605591,0.405019998550415,2.706175804138184,50000
152.23544883728027,0.1772761344909668,3165.422416687012,8873,0,3165.422416687012,0.3371000289916992,3.269486427307129,10000,3318.1926794052124,0.4765226244926452,2.2996647357940674,0.4458999931812286,2.502604961395264,50000
180.3933651447296,0.2068274021148681,3675.4653697013855,10352,0,3675.4653697013855,0.3631000220775604,3.080161094665528,10000,3856.482893705368,0.5118981003761292,2.105901002883911,0.468999981880188,2.3490376472473145,50000
206.58234357833865,0.2430458068847656,4185.404392957687,11831,0,4185.404392957687,0.390500009059906,2.9226067066192627,10000,4392.707103967667,0.5636559128761292,1.8784821033477783,0.5025399923324585,2.187656879425049,50000
231.76572489738464,0.2703425884246826,4695.533694028854,13310,0,4695.533694028854,0.4088000059127807,2.8021392822265625,10000,4928.1069304943085,0.5847217440605164,1.7601191997528076,0.5323399901390076,2.0372440814971924,50000
259.5403847694397,0.3025343418121338,5205.709380149841,14790,0,5205.709380149841,0.4160000085830688,2.847200870513916,10000,5466.149463176727,0.5825693607330322,1.7611604928970337,0.530739963054657,2.0609421730041504,50000
288.9488365650177,0.3539011478424072,5715.912747144699,16271,0,5715.912747144699,0.4405000209808349,2.673224210739136,10000,6005.874360322952,0.616609513759613,1.5983530282974243,0.5629799962043762,1.8834432363510127,50000
319.33622646331787,0.3851256370544433,6225.883917570114,17750,0,6225.883917570114,0.4469000101089477,2.6174237728118896,10000,6546.324353694916,0.6211934089660645,1.568294882774353,0.5637199878692627,1.875834822654724,50000
348.1096558570862,0.4296967983245849,6735.846517086029,19230,0,6735.846517086029,0.4523000121116638,2.5798513889312744,10000,7085.166228532791,0.6336894035339355,1.5109000205993652,0.572380006313324,1.8207263946533203,50000
378.7212450504303,0.4715058803558349,7245.93635559082,20711,0,7245.93635559082,0.4546000361442566,2.584604501724243,10000,7625.970800876617,0.6600565910339355,1.3863731622695925,0.5805599689483643,1.7846230268478394,50000
408.1721761226654,0.5021438598632812,7755.88042640686,22191,0,7755.88042640686,0.4705000221729278,2.4902894496917725,10000,8165.457048416138,0.6811622977256775,1.2760976552963257,0.594539999961853,1.7259092330932615,50000
437.3996160030365,0.544335126876831,8265.838442325592,23671,0,8265.838442325592,0.4707000255584717,2.4888572692871094,10000,8704.746691465378,0.6782923936843872,1.2882486581802368,0.5956799983978271,1.7359275817871094,50000
467.8554110527039,0.5757930278778076,8775.802676439285,25152,0,8775.802676439285,0.4595000147819519,2.578157424926758,10000,9245.25879263878,0.6720742583274841,1.3103235960006714,0.5954599976539612,1.7355406284332275,50000
498.5787506103516,0.6164660453796387,9285.841000318527,26633,0,9285.841000318527,0.470300018787384,2.552006483078003,10000,9786.121225357056,0.6611726880073547,1.3426076173782349,0.5938799977302551,1.7594283819198608,50000
530.0384159088135,0.6515748500823975,9795.933714866638,28114,0,9795.933714866638,0.4783000349998474,2.488318920135498,10000,10327.768669843674,0.6775151491165161,1.2863807678222656,0.6053000092506409,1.6974340677261353,50000
562.0235948562622,0.6847453117370605,10306.012239456177,29596,0,10306.012239456177,0.4731000363826751,2.540074825286865,10000,10869.925429582596,0.6756018400192261,1.3037779331207275,0.5982199907302856,1.7137877941131592,50000
591.8769285678864,0.7194221019744873,10816.169585227966,31077,0,10816.169585227966,0.4841000139713287,2.5274899005889893,10000,11410.031272649763,0.7077885866165161,1.1464613676071167,0.6065199971199036,1.7090575695037842,50000
624.5918200016022,0.7563009262084961,11326.32314801216,32558,0,11326.32314801216,0.4834000170230865,2.493295907974243,10000,11952.997234106064,0.7183912396430969,1.100795865058899,0.611739993095398,1.68637216091156,50000
656.6789121627808,0.7906768321990967,11836.434388637545,34040,0,11836.434388637545,0.4834000170230865,2.449108362197876,10000,12495.291841506958,0.71484375,1.11427104473114,0.6181600093841553,1.6348618268966677,50000
687.8237009048462,0.8269860744476318,12346.640920877457,35522,0,12346.640920877457,0.4943000376224518,2.513082504272461,10000,13036.739381551744,0.7036431431770325,1.1543784141540527,0.616159975528717,1.692896008491516,50000
717.6835117340088,0.8622429370880127,12856.6080429554,37003,0,12856.6080429554,0.496500015258789,2.3911502361297607,10000,13576.661216259005,0.7065529227256775,1.142989993095398,0.6206200122833252,1.619594931602478,50000
747.627370595932,0.8941612243652344,13366.796353340147,38486,0,13366.796353340147,0.4954000115394592,2.429609537124634,10000,14116.885642290115,0.7026267647743225,1.168102145195007,0.6192399859428406,1.6397422552108765,50000
776.2618284225464,0.9300141334533693,13877.038679599762,39968,0,13877.038679599762,0.4782000184059143,2.5434603691101074,10000,14655.858263731005,0.6941565275192261,1.2095367908477783,0.6124399900436401,1.679837346076965,50000
804.6606841087341,0.9654278755187988,14387.247417211533,41450,0,14387.247417211533,0.4816000163555145,2.5150716304779053,10000,15194.56142258644,0.7438217401504517,0.9895625114440918,0.612019956111908,1.6914536952972412,50000
