accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
887.1242048740387,0.0,72.67929124832153,1,0,72.67929124832153,0.0007088489946909,5.364765593521564e-10,11.54141330718994,3003,959.8035418987274,0.0005638924776576,8.394837298529392e-11,11.548904418945312,0.0004835649742744,4.1656089454286816e-10,11.532096862792969,3000
1391.124238729477,0.031024694442749,912.7835144996644,2222,0,912.7835144996644,0.5331590175628662,17.985082505917067,2.748744010925293,3003,2304.019531965256,0.533160924911499,23.40584026191637,2.738676786422729,0.5374019145965576,19.37221682344012,2.699439287185669,3000
1921.3062551021576,0.0583980083465576,1752.8384878635406,4448,0,1752.8384878635406,0.612492024898529,23.17108908826409,2.151268482208252,3003,3674.365479946137,0.5922446250915527,27.943010569303727,2.3024652004241943,0.6050885915756226,24.70078258246891,2.1804275512695312,3000
2381.91764998436,0.0860164165496826,2592.926449298858,6673,0,2592.926449298858,0.6353960037231445,25.241397986773453,1.9989373683929443,3003,4975.173138141632,0.6300249695777893,30.755859181123306,2.030726432800293,0.6266258358955383,25.986298985823726,2.043840408325196,3000
2837.106828212738,0.1125960350036621,3433.192918777466,8899,0,3433.192918777466,0.6422055959701538,25.28918730974893,1.9338395595550537,3003,6270.735680341721,0.6215670704841614,29.734362786043484,2.080625534057617,0.6349456310272217,26.456181626375045,1.975893378257752,3000
3485.123297452926,0.1391475200653076,4273.294301509857,11123,0,4273.294301509857,0.6513392925262451,26.09043400206541,1.8836554288864136,3003,7758.9622983932495,0.6223047971725464,30.14373515638992,2.065680265426636,0.6414055824279785,26.90942512904487,1.9374147653579712,3000
3967.092567920685,0.1658272743225097,5113.404730796814,13347,0,5113.404730796814,0.6572076082229614,26.94185062343769,1.8325707912445068,3003,9081.15014052391,0.6391605138778687,31.27023599313074,1.9525961875915527,0.6470843553543091,27.34343647910884,1.8913578987121584,3000
4480.873774290085,0.1923708915710449,5953.499336957932,15571,0,5953.499336957932,0.6595200896263123,26.60988807213104,1.819517731666565,3003,10435.13420200348,0.6355183124542236,30.72627184671405,1.9930230379104608,0.6501097083091736,27.1662064469044,1.88135313987732,3000
4957.851543664932,0.2204775810241699,6793.504301786423,17795,0,6793.504301786423,0.6616582870483398,26.532531633581645,1.7945387363433838,3003,11752.226478099825,0.6358792185783386,30.8205654441564,1.9836771488189693,0.6534202694892883,27.95124744932132,1.8543334007263184,3000
5444.232423782349,0.2483537197113037,7633.703167676926,20019,0,7633.703167676926,0.6668177247047424,27.366816330421724,1.776580572128296,3003,13078.915461301804,0.6464976668357849,31.23427910209242,1.9057992696762085,0.6569664478302002,28.13877927366305,1.838197112083435,3000
5957.451917648315,0.2740147113800049,8473.616383552551,22243,0,8473.616383552551,0.6705246567726135,28.09745921911013,1.7462276220321655,3003,14432.155556201937,0.6392546892166138,31.15394258257656,1.9436293840408323,0.6594834327697754,27.976321457725103,1.819418668746948,3000
6649.86184835434,0.3020503520965576,9313.584366321564,24467,0,9313.584366321564,0.6714426875114441,27.76448598070895,1.7410780191421509,3003,15964.642476558683,0.6434178352355957,31.423196807610232,1.9359073638916016,0.6602150201797485,28.22076164302352,1.8084865808486936,3000
7278.8407480716705,0.3319449424743652,10153.782479047775,26692,0,10153.782479047775,0.6747545599937439,27.802035809315885,1.7084521055221558,3003,17433.93216776848,0.6513686776161194,31.75173736991451,1.8639055490493768,0.6617648601531982,28.169530129757028,1.782880425453186,3000
7849.437443494797,0.3590168952941894,10993.963725805284,28917,0,10993.963725805284,0.6762535572052002,28.29231708249748,1.7048401832580566,3003,18844.81876015663,0.6450511813163757,31.84956230904331,1.9099198579788208,0.663413941860199,28.453851399816752,1.782931566238403,3000
8620.81900691986,0.3877243995666504,11833.89344382286,31141,0,11833.89344382286,0.6812039017677307,28.429362480648983,1.6991028785705566,3003,20456.238748312,0.6546044945716858,31.67605145794435,1.8602617979049685,0.6662037372589111,28.6655699194139,1.7701537609100342,3000
9223.375338554382,0.515953779220581,12673.747824430466,33365,0,12673.747824430466,0.6805182695388794,28.5108827380551,1.6809101104736328,3003,21898.857689857483,0.6552987098693848,32.11429954709968,1.8418089151382449,0.66750568151474,28.62277825745487,1.759446144104004,3000
9754.923969984056,0.5439660549163818,13514.012789011002,35589,0,13514.012789011002,0.680611252784729,28.623442684861285,1.6704639196395874,3003,23270.779688835144,0.654785692691803,31.92132459133102,1.847033143043518,0.6676172614097595,28.57612554410718,1.7510058879852295,3000
10300.761087417604,0.5705173015594482,14354.124616861343,37813,0,14354.124616861343,0.6835047602653503,28.6212571732338,1.6630845069885254,3003,24656.83536148072,0.6890026330947876,34.13240042945419,1.640532612800598,0.6711261868476868,29.062859818244576,1.7368799448013306,3000
10843.718420743942,0.599158525466919,15194.113222360613,40036,0,15194.113222360613,0.6831212639808655,28.65817349476462,1.6560662984848022,3003,26039.89005255699,0.6593647599220276,32.75325373218195,1.8170812129974363,0.6718205809593201,29.11801952820972,1.7311023473739624,3000
